day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457022	21	1	2	59	16	1	15	29	0	0	0	0	0	0	0	0	570	21	0	49	3	0	97	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	45	[1D 3A 1B 2C 3B]	5	0.02	7
38	123457022	19	2	2	60	16	0	12	33	0	0	0	0	0	0	0	0	570	21	0	49	3	0	96	1	0	9	37	0	1	2	0	0	0	0	0	0	0	0	45	[1D 3A 1B 2C 3B]	5	0.02	6
39	123457022	19	1	3	60	16	0	11	34	0	0	0	0	0	0	0	0	570	21	0	49	3	0	96	1	0	9	37	0	1	2	0	0	0	0	0	0	0	0	45	[1D 3A 1B 2C 3B]	5	0.02	5
40	123457022	19	1	2	61	16	0	8	37	0	0	0	0	0	0	0	0	570	21	0	49	3	0	96	1	0	9	37	0	1	2	0	0	0	0	0	0	0	0	45	[1D 3A 1B 2C 3B]	5	0.02	5
41	123457022	19	1	2	61	16	0	8	37	0	0	0	0	0	0	0	0	589	21	0	49	3	0	96	0	1	9	37	0	1	2	0	0	0	0	0	0	0	0	45	[1D 3A 1B 2C 3B]	5	0.02	5
42	123457022	19	1	2	61	16	0	7	38	0	0	0	0	0	0	0	0	589	22	0	49	3	0	96	0	1	9	37	0	1	2	0	0	0	0	0	0	0	0	45	[1D 3A 1B 2C 3B]	5	0.02	5
43	123457022	22	2	2	69	12	0	5	32	0	0	0	0	0	0	0	0	628	23	0	49	3	0	103	0	1	10	30	0	1	1	0	0	0	0	0	0	0	0	46	[3A 1B 2C 3B]	4	0.02	4
44	123457022	21	2	2	70	12	0	4	33	0	0	0	0	0	0	0	0	628	26	0	49	3	0	103	0	1	10	30	0	1	1	0	0	0	0	0	0	0	0	46	[3A 1B 2C 3B]	4	0.02	5
45	123457022	20	3	2	70	12	0	4	33	0	0	0	0	0	0	0	0	628	27	0	49	3	0	102	1	1	10	30	0	1	1	0	0	0	0	0	0	0	0	47	[3A 1B 2C 3B]	4	0.02	5
46	123457022	19	2	4	70	12	0	1	36	0	0	0	0	0	0	0	0	628	27	0	49	3	0	102	1	1	10	30	0	1	1	0	0	0	0	0	0	0	0	47	[3A 1B 2C 3B]	4	0.02	4
47	123457022	18	2	5	70	12	0	1	36	0	0	0	0	0	0	0	0	628	28	0	49	3	0	102	1	1	10	30	0	1	1	0	0	0	0	0	0	0	0	47	[3A 1B 2C 3B]	4	0.02	4
48	123457022	20	1	6	80	10	0	1	26	0	0	0	0	0	0	0	0	628	28	0	49	3	0	110	1	1	10	22	0	1	1	0	0	0	0	0	0	0	0	47	[1B 2C 3B]	3	0.02	4
49	123457022	20	1	3	83	10	0	1	26	0	0	0	0	0	0	0	0	628	28	0	49	3	0	110	1	1	10	22	0	1	1	0	0	0	0	0	0	0	0	47	[1B 2C 3B]	3	0.02	4
50	123457022	28	1	1	102	2	0	2	8	0	0	0	0	0	0	0	0	707	28	0	51	3	0	124	0	2	12	8	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	3
51	123457022	26	3	1	102	2	0	2	8	0	0	0	0	0	0	0	0	707	28	0	51	3	0	122	2	1	13	8	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	3
52	123457022	24	4	2	102	2	0	2	8	0	0	0	0	0	0	0	0	707	28	0	51	3	0	122	1	2	13	8	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
53	123457022	24	4	2	102	2	0	2	8	0	0	0	0	0	0	0	0	707	28	0	51	3	0	121	1	3	13	8	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	6
54	123457022	23	3	4	102	2	0	2	8	0	0	0	0	0	0	0	0	707	28	0	51	3	0	121	1	3	13	8	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	6
55	123457022	22	3	5	102	2	0	2	8	0	0	0	0	0	0	0	0	707	28	0	51	3	0	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	5
56	123457022	22	2	5	103	2	0	1	9	0	0	0	0	0	0	0	0	707	29	0	51	3	0	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	6
57	123457022	22	1	3	105	2	0	2	9	0	0	0	0	0	0	0	0	781	30	0	52	3	0	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	5
58	123457022	20	2	4	105	2	0	2	9	0	0	0	0	0	0	0	0	781	32	0	52	3	0	120	2	1	15	8	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	5
59	123457022	20	2	3	106	2	0	2	9	0	0	0	0	0	0	0	0	781	34	0	52	3	0	120	2	0	16	8	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	5
60	123457022	18	4	3	106	2	0	2	9	0	0	0	0	0	0	0	0	781	35	0	52	3	0	120	2	0	16	8	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	5
