day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456866	40	9	9	14	38	3	23	8	0	0	0	0	0	0	0	0	196	6	0	16	0	0	92	5	1	0	47	0	0	1	0	0	0	0	0	0	0	0	28	[1B 1D 2B 2C 3B 3D]	6	0.02	10
12	123456866	39	8	8	17	38	3	22	9	0	0	0	0	0	0	0	0	196	7	0	16	0	0	90	3	5	0	47	0	0	1	0	0	0	0	0	0	0	0	28	[1B 1D 2B 2C 3B 3D]	6	0.02	9
13	123456866	38	8	8	18	38	2	20	12	0	0	0	0	0	0	0	0	196	8	0	16	0	0	90	2	3	3	47	0	0	1	0	0	0	0	0	0	0	0	29	[1B 1D 2B 2C 3B 3D]	6	0.02	10
14	123456866	37	7	5	23	38	2	18	14	0	0	0	0	0	0	0	0	196	8	0	16	0	0	90	2	2	4	47	0	0	1	0	0	0	0	0	0	0	0	30	[1B 1D 2B 2C 3B 3D]	6	0.02	9
15	123456866	28	4	2	14	46	2	22	26	0	0	0	0	0	0	0	0	245	8	0	20	0	0	77	1	1	3	60	1	1	2	0	0	0	0	0	0	0	0	30	[1B 1D 2B 2C 3B 3D 1A 1C]	8	0.02	9
16	123456866	26	5	3	14	46	1	21	28	0	0	0	0	0	0	0	0	245	8	0	20	0	0	77	1	1	3	60	0	2	2	0	0	0	0	0	0	0	0	30	[1B 1D 2B 2C 3B 3D 1A 1C]	8	0.02	10
17	123456866	22	7	4	15	46	1	19	30	0	0	0	0	0	0	0	0	245	8	0	20	0	0	76	2	1	3	60	0	2	2	0	0	0	0	0	0	0	0	32	[1B 1D 2B 2C 3B 3D 1A 1C]	8	0.02	10
18	123456866	20	7	5	16	46	1	14	35	0	0	0	0	0	0	0	0	245	8	0	20	0	0	76	2	1	3	60	0	2	2	0	0	0	0	0	0	0	0	33	[1B 1D 2B 2C 3B 3D 1A 1C]	8	0.02	9
19	123456866	18	8	4	18	46	1	12	37	0	0	0	0	0	0	0	0	245	8	0	20	0	0	76	2	1	3	60	0	2	2	0	0	0	0	0	0	0	0	34	[1B 1D 2B 2C 3B 3D 1A 1C]	8	0.02	9
20	123456866	18	6	6	18	46	0	11	39	0	0	0	0	0	0	0	0	245	8	0	20	0	0	76	1	1	4	60	0	2	2	0	0	0	0	0	0	0	0	34	[1B 1D 2B 2C 3B 3D 1A 1C]	8	0.02	9
21	123456866	18	5	5	20	46	0	9	41	0	0	0	0	0	0	0	0	245	8	0	20	0	0	76	1	1	4	60	0	1	3	0	0	0	0	0	0	0	0	34	[1B 1D 2B 2C 3B 3D 1A 1C]	8	0.02	8
22	123456866	51	10	3	55	8	0	3	14	0	0	0	0	0	0	0	0	314	8	0	21	0	0	123	0	2	5	13	0	1	2	0	0	0	0	0	0	0	0	37	[1A 1C]	2	0.02	3
23	123456866	48	10	6	55	8	0	2	15	0	0	0	0	0	0	0	0	314	11	0	21	0	0	120	3	2	5	13	0	1	2	0	0	0	0	0	0	0	0	39	[1A 1C]	2	0.02	3
24	123456866	44	8	12	55	8	0	1	16	0	0	0	0	0	0	0	0	314	11	0	21	0	0	120	1	4	5	13	0	1	2	0	0	0	0	0	0	0	0	40	[1A 1C]	2	0.02	6
25	123456866	41	8	12	58	8	0	1	16	0	0	0	0	0	0	0	0	314	11	0	21	0	0	119	2	2	7	13	0	1	2	0	0	0	0	0	0	0	0	40	[1A 1C]	2	0.02	5
26	123456866	36	9	14	60	8	0	1	16	0	0	0	0	0	0	0	0	314	11	0	21	0	0	118	3	2	7	13	0	0	3	0	0	0	0	0	0	0	0	42	[1A 1C]	2	0.02	5
27	123456866	36	5	12	55	8	1	4	23	0	0	0	0	0	0	0	0	333	11	0	26	0	0	111	2	2	7	20	0	1	3	0	0	0	0	0	0	0	0	42	[1A 1C 3A]	3	0.02	7
28	123456866	36	2	14	56	8	1	4	23	0	0	0	0	0	0	0	0	333	13	0	26	0	0	111	1	3	7	20	0	0	4	0	0	0	0	0	0	0	0	42	[1A 1C 3A]	3	0.02	7
29	123456866	41	3	7	68	0	1	9	15	0	0	0	0	0	0	0	0	426	14	0	33	0	0	115	2	3	10	14	0	1	1	0	0	0	0	0	0	0	0	42	[3A 2D]	2	0.02	7
30	123456866	37	6	8	68	0	0	10	15	0	0	0	0	0	0	0	0	426	14	0	33	0	0	114	3	2	11	14	0	1	1	0	0	0	0	0	0	0	0	42	[3A 2D]	2	0.02	7
31	123456866	35	7	8	69	0	0	7	18	0	0	0	0	0	0	0	0	426	14	0	33	0	0	113	2	4	11	14	0	1	1	0	0	0	0	0	0	0	0	43	[3A 2D]	2	0.02	7
32	123456866	30	10	8	71	0	0	7	18	0	0	0	0	0	0	0	0	426	14	0	33	0	0	111	2	6	11	14	0	1	1	0	0	0	0	0	0	0	0	45	[3A 2D]	2	0.02	7
33	123456866	28	10	10	71	0	0	5	20	0	0	0	0	0	0	0	0	426	14	0	33	0	0	111	1	4	14	14	0	1	1	0	0	0	0	0	0	0	0	46	[3A 2D]	2	0.02	7
34	123456866	28	8	11	72	0	0	4	21	0	0	0	0	0	0	0	0	445	14	0	33	0	0	110	1	5	14	14	0	1	1	0	0	0	0	0	0	0	0	47	[3A 2D]	2	0.02	7
35	123456866	28	8	11	72	0	0	4	21	0	0	0	0	0	0	0	0	445	14	0	33	0	0	110	1	5	14	14	0	1	1	0	0	0	0	0	0	0	0	47	[3A 2D]	2	0.02	7
36	123456866	25	5	4	61	0	5	11	33	0	0	0	0	0	0	0	0	513	15	0	41	0	0	97	1	3	13	26	0	4	2	0	0	0	0	0	0	0	0	50	[3A 2D 2C 3C]	4	0.02	7
37	123456866	24	3	6	62	0	4	10	35	0	0	0	0	0	0	0	0	513	15	0	41	0	0	97	1	3	13	26	0	4	2	0	0	0	0	0	0	0	0	51	[3A 2D 2C 3C]	4	0.02	8
38	123456866	21	4	7	63	0	4	9	36	0	0	0	0	0	0	0	0	513	15	0	41	0	0	97	1	3	13	26	0	3	3	0	0	0	0	0	0	0	0	51	[3A 2D 2C 3C]	4	0.02	8
39	123456866	18	7	4	66	0	4	8	37	0	0	0	0	0	0	0	0	513	15	0	41	0	0	97	0	3	14	26	0	3	3	0	0	0	0	0	0	0	0	51	[3A 2D 2C 3C]	4	0.02	8
40	123456866	12	5	6	61	0	1	10	38	2	2	2	5	0	0	0	0	513	16	0	41	1	0	86	3	2	15	26	0	2	4	8	0	0	0	0	0	0	0	52	[3A 2D 2C 3C 2B]	5	0.02	8
41	123456866	12	3	7	74	0	1	8	28	2	1	3	5	0	0	0	0	513	16	0	41	1	0	92	3	2	17	19	0	2	3	8	0	0	0	0	0	0	0	53	[2D 2C 3C 2B]	4	0.02	7
42	123456866	12	2	7	75	0	1	6	30	2	1	2	6	0	0	0	0	513	16	0	41	1	0	91	3	3	17	19	0	2	3	8	0	0	0	0	0	0	0	54	[2D 2C 3C 2B]	4	0.02	6
43	123456866	10	1	1	84	1	1	13	22	2	0	3	6	0	0	0	0	558	17	0	43	1	0	91	2	2	19	19	1	1	3	8	0	0	0	0	0	0	0	55	[2C 3C 2B 3D]	4	0.02	5
44	123456866	10	1	1	84	1	1	12	23	2	0	3	6	0	0	0	0	558	17	0	43	1	0	91	1	3	19	19	0	2	3	8	0	0	0	0	0	0	0	55	[2C 3C 2B 3D]	4	0.02	6
45	123456866	9	2	1	84	1	0	10	26	2	0	3	6	0	0	0	0	558	17	0	43	1	0	91	1	3	19	19	0	2	3	8	0	0	0	0	0	0	0	56	[2C 3C 2B 3D]	4	0.02	6
46	123456866	8	3	1	84	1	0	10	26	2	0	3	6	0	0	0	0	558	17	0	43	1	0	91	0	3	20	19	0	2	3	8	0	0	0	0	0	0	0	56	[2C 3C 2B 3D]	4	0.02	6
47	123456866	7	4	1	84	1	0	9	27	2	0	2	7	0	0	0	0	558	17	0	43	1	0	91	0	3	20	19	0	2	3	8	0	0	0	0	0	0	0	56	[2C 3C 2B 3D]	4	0.02	6
48	123456866	7	4	1	84	1	0	6	30	2	0	2	7	0	0	0	0	558	17	0	43	1	0	91	0	3	20	19	0	2	3	8	0	0	0	0	0	0	0	56	[2C 3C 2B 3D]	4	0.02	6
49	123456866	6	5	1	84	1	0	4	32	2	0	2	7	0	0	0	0	558	17	0	43	1	0	91	0	3	20	19	0	2	3	8	0	0	0	0	0	0	0	57	[2C 3C 2B 3D]	4	0.02	6
50	123456866	4	6	1	97	2	0	2	21	2	0	2	7	0	0	0	0	627	18	0	45	1	0	98	0	1	23	12	0	2	2	8	0	0	0	0	0	0	0	58	[2B 3D 1D]	3	0.02	4
51	123456866	3	6	2	97	2	0	1	22	2	0	2	7	0	0	0	0	627	18	0	45	1	0	97	1	1	23	12	0	1	3	8	0	0	0	0	0	0	0	58	[2B 3D 1D]	3	0.02	4
52	123456866	2	5	4	97	2	0	1	22	2	0	2	7	0	0	0	0	627	19	0	45	1	0	96	2	1	23	12	0	1	3	8	0	0	0	0	0	0	0	59	[2B 3D 1D]	3	0.02	5
53	123456866	2	4	5	97	2	0	1	22	2	0	2	7	0	0	0	0	627	19	0	45	1	0	96	2	0	24	12	0	1	3	8	0	0	0	0	0	0	0	59	[2B 3D 1D]	3	0.02	6
54	123456866	4	4	5	107	2	0	1	21	0	0	0	0	0	0	0	0	627	20	0	45	1	0	102	4	0	24	12	0	0	4	0	0	0	0	0	0	0	0	59	[3D 1D]	2	0.02	4
55	123456866	4	2	6	108	2	0	1	21	0	0	0	0	0	0	0	0	627	20	0	45	1	0	102	3	1	24	12	0	0	4	0	0	0	0	0	0	0	0	59	[3D 1D]	2	0.02	3
56	123456866	4	2	4	110	2	0	0	22	0	0	0	0	0	0	0	0	627	20	0	45	1	0	102	3	1	24	12	0	0	4	0	0	0	0	0	0	0	0	59	[3D 1D]	2	0.02	2
57	123456866	4	2	4	122	1	0	0	11	0	0	0	0	0	0	0	0	682	21	0	45	1	0	107	5	1	25	5	0	0	3	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	2
58	123456866	4	0	6	122	1	0	0	11	0	0	0	0	0	0	0	0	682	21	0	45	1	0	107	4	2	25	5	0	0	3	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	3
59	123456866	4	0	5	123	1	0	0	11	0	0	0	0	0	0	0	0	682	22	0	45	1	0	105	6	2	25	5	0	0	3	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	2
60	123456866	4	0	3	125	1	0	0	11	0	0	0	0	0	0	0	0	682	22	0	45	1	0	104	4	4	26	5	0	0	3	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	3
