day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457082	18	5	8	101	0	0	3	9	0	0	0	0	0	0	0	0	354	13	1	34	0	1	115	1	4	18	6	0	0	2	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	4
32	123457082	17	5	9	101	0	0	2	10	0	0	0	0	0	0	0	0	354	13	1	34	0	1	114	1	5	18	6	0	0	2	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	5
33	123457082	16	6	8	102	0	0	2	10	0	0	0	0	0	0	0	0	354	13	1	34	0	1	112	2	5	19	6	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	5
34	123457082	15	4	8	105	0	0	2	10	0	0	0	0	0	0	0	0	354	14	1	34	0	1	111	1	7	19	6	0	0	2	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	5
35	123457082	14	1	3	102	1	1	6	15	0	0	0	0	0	0	1	0	373	15	2	40	0	2	104	1	6	19	13	0	1	2	0	0	0	0	0	0	0	0	47	[2C 3D]	2	0.02	5
36	123457082	14	1	2	114	1	1	6	4	0	0	0	0	0	0	1	0	447	17	2	41	0	2	110	1	6	21	7	0	1	0	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	4
37	123457082	13	2	1	115	1	1	5	5	0	0	0	0	0	0	1	0	447	19	2	41	0	2	110	1	6	21	7	0	1	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	4
38	123457082	12	1	3	115	1	1	5	5	0	0	0	0	0	0	1	0	447	19	2	41	0	2	110	1	4	23	7	0	1	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	5
39	123457082	12	1	2	116	1	1	5	5	0	0	0	0	0	0	1	0	447	19	2	41	0	2	110	1	3	24	7	0	1	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	4
40	123457082	12	0	3	116	1	1	5	5	0	0	0	0	0	0	1	0	447	19	2	41	0	2	109	1	4	24	7	0	1	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
41	123457082	10	0	1	109	3	0	6	14	0	0	0	0	0	0	1	0	466	19	2	43	0	2	103	0	3	24	13	1	1	1	0	0	0	0	0	0	0	0	49	[3D 3A]	2	0.02	4
42	123457082	10	0	0	110	3	0	6	14	0	0	0	0	0	0	1	0	466	20	2	43	0	2	101	2	3	24	13	1	1	1	0	0	0	0	0	0	0	0	51	[3D 3A]	2	0.02	3
43	123457082	10	0	0	110	3	0	5	15	0	0	0	0	0	0	1	0	516	20	2	43	0	2	100	3	3	24	13	1	0	2	0	0	0	0	0	0	0	0	52	[3D 3A]	2	0.02	3
44	123457082	10	0	0	110	3	0	2	18	0	0	0	0	0	0	1	0	516	20	2	43	0	2	100	3	3	24	13	1	0	2	0	0	0	0	0	0	0	0	52	[3D 3A]	2	0.02	2
45	123457082	10	0	0	110	3	0	2	18	0	0	0	0	0	0	1	0	516	20	2	43	0	2	100	2	3	25	13	1	0	2	0	0	0	0	0	0	0	0	52	[3D 3A]	2	0.02	2
46	123457082	10	0	0	110	3	0	2	18	0	0	0	0	0	0	0	1	516	20	2	43	0	2	100	2	1	27	13	1	0	2	0	0	0	0	0	0	0	0	52	[3D 3A]	2	0.02	2
47	123457082	8	2	0	110	3	0	2	18	0	0	0	0	0	0	0	1	516	20	2	43	0	2	100	0	3	27	13	0	1	2	0	0	0	0	0	0	0	0	54	[3D 3A]	2	0.02	4
48	123457082	8	1	1	110	3	0	2	18	0	0	0	0	0	0	0	1	516	20	2	43	0	2	100	0	2	28	13	0	1	2	0	0	0	0	0	0	0	0	54	[3D 3A]	2	0.02	4
49	123457082	9	1	1	121	2	0	0	10	0	0	0	0	0	0	0	0	516	20	2	43	0	2	107	0	2	29	6	0	1	1	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	3
50	123457082	9	1	0	122	2	0	0	10	0	0	0	0	0	0	0	0	590	23	2	44	0	2	107	0	1	29	6	0	2	1	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	2
51	123457082	9	1	0	122	2	0	0	10	0	0	0	0	0	0	0	0	590	24	2	44	0	2	107	0	1	29	6	0	2	1	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	2
52	123457082	8	2	0	122	2	0	0	10	0	0	0	0	0	0	0	0	590	24	2	44	0	2	107	0	1	29	6	0	1	2	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	1
53	123457082	7	3	0	122	2	0	0	10	0	0	0	0	0	0	0	0	590	25	2	44	0	2	107	0	1	29	6	0	1	2	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	1
54	123457082	6	4	0	122	2	0	0	10	0	0	0	0	0	0	0	0	590	26	2	44	0	2	107	0	1	29	6	0	0	3	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	0
55	123457082	8	1	2	132	0	0	0	0	0	0	0	0	0	0	1	0	628	27	3	44	0	3	113	0	1	31	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
56	123457082	8	1	2	132	0	0	0	0	0	0	0	0	0	0	1	0	628	28	3	44	0	3	113	0	1	31	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
57	123457082	8	1	2	132	0	0	0	0	0	0	0	0	0	0	1	0	687	30	3	44	0	3	113	0	1	31	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
58	123457082	8	1	1	133	0	0	0	0	0	0	0	0	0	0	1	0	687	31	3	44	0	3	113	0	1	31	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
59	123457082	8	1	1	133	0	0	0	0	0	0	0	0	0	0	1	0	687	32	3	44	0	3	113	0	1	31	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
60	123457082	8	1	0	134	0	0	0	0	0	0	0	0	0	0	1	0	706	32	3	44	0	3	113	0	1	31	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
