day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456834	81	12	8	6	21	2	10	3	0	0	0	0	0	0	1	0	191	5	1	9	0	1	120	1	1	0	22	0	2	0	0	0	0	0	0	0	0	0	20	[3B 1C 3A]	3	0.02	8
11	123456834	78	13	9	7	21	2	10	3	0	0	0	0	0	0	1	0	191	5	1	9	0	1	119	1	2	0	22	0	2	0	0	0	0	0	0	0	0	0	22	[3B 1C 3A]	3	0.02	8
12	123456834	71	16	12	8	21	2	8	5	0	0	0	0	0	0	1	0	191	7	1	9	0	1	119	1	1	1	22	0	2	0	0	0	0	0	0	0	0	0	22	[3B 1C 3A]	3	0.02	9
13	123456834	70	14	14	9	21	1	8	6	0	0	0	0	0	0	1	0	210	7	1	9	0	1	119	1	1	1	22	0	2	0	0	0	0	0	0	0	0	0	23	[3B 1C 3A]	3	0.02	8
14	123456834	67	12	19	9	21	1	6	8	0	0	0	0	0	0	1	0	210	7	1	9	0	1	119	0	2	1	22	0	2	0	0	0	0	0	0	0	0	0	26	[3B 1C 3A]	3	0.02	9
15	123456834	39	5	2	1	47	6	23	20	0	0	0	0	0	0	1	0	292	7	1	24	0	1	81	0	1	0	60	0	3	1	0	0	0	0	0	0	0	0	26	[3B 1C 3A 1D 2B 2C 3C 3D]	8	0.02	8
16	123456834	35	8	3	1	47	5	21	23	0	0	0	0	0	0	1	0	292	7	1	24	0	1	81	0	1	0	60	0	3	1	0	0	0	0	0	0	0	0	28	[3B 1C 3A 1D 2B 2C 3C 3D]	8	0.02	8
17	123456834	35	8	2	2	47	3	21	25	0	0	0	0	0	0	0	1	292	9	1	24	0	1	81	0	1	0	60	0	3	1	0	0	0	0	0	0	0	0	28	[3B 1C 3A 1D 2B 2C 3C 3D]	8	0.02	8
18	123456834	30	12	3	2	47	3	17	29	0	0	0	0	0	0	0	1	292	9	1	24	0	1	81	0	1	0	60	0	3	1	0	0	0	0	0	0	0	0	31	[3B 1C 3A 1D 2B 2C 3C 3D]	8	0.02	8
19	123456834	31	9	6	13	46	2	12	25	0	0	0	0	0	0	0	0	292	9	1	24	0	1	86	1	1	2	54	0	1	1	0	0	0	0	0	0	0	0	32	[1C 3A 1D 2B 2C 3C 3D]	7	0.02	9
20	123456834	31	6	9	13	46	2	10	27	0	0	0	0	0	0	0	0	292	9	1	24	0	1	86	0	1	3	54	0	0	2	0	0	0	0	0	0	0	0	32	[1C 3A 1D 2B 2C 3C 3D]	7	0.02	8
21	123456834	31	3	11	14	46	2	9	28	0	0	0	0	0	0	0	0	292	9	1	24	0	1	86	0	1	3	54	0	0	2	0	0	0	0	0	0	0	0	32	[1C 3A 1D 2B 2C 3C 3D]	7	0.02	8
22	123456834	40	2	1	16	35	3	17	30	0	0	0	0	0	0	0	0	365	9	1	31	0	1	87	0	0	3	53	0	0	3	0	0	0	0	0	0	0	0	34	[1D 2B 2C 3C 3D 2A 2D]	7	0.02	7
23	123456834	37	4	2	16	35	2	17	31	0	0	0	0	0	0	0	0	365	10	1	31	0	1	87	0	0	3	53	0	0	3	0	0	0	0	0	0	0	0	34	[1D 2B 2C 3C 3D 2A 2D]	7	0.02	7
24	123456834	34	6	3	16	35	2	13	35	0	0	0	0	0	0	0	0	365	11	1	31	0	1	86	1	0	3	53	0	0	3	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3C 3D 2A 2D]	7	0.02	6
25	123456834	32	7	4	16	35	1	11	38	0	0	0	0	0	0	0	0	365	11	1	31	0	1	86	0	1	3	53	0	0	3	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3C 3D 2A 2D]	7	0.02	6
26	123456834	29	7	7	16	35	1	9	40	0	0	0	0	0	0	0	0	365	12	1	31	0	1	85	1	1	3	53	0	0	3	0	0	0	0	0	0	0	0	38	[1D 2B 2C 3C 3D 2A 2D]	7	0.02	6
27	123456834	29	5	9	16	35	1	7	42	0	0	0	0	0	0	0	0	384	12	1	31	0	1	85	0	2	3	53	0	0	3	0	0	0	0	0	0	0	0	38	[1D 2B 2C 3C 3D 2A 2D]	7	0.02	6
28	123456834	29	4	9	17	35	1	5	44	0	0	0	0	0	0	0	0	384	12	1	31	0	1	85	0	1	4	53	0	0	3	0	0	0	0	0	0	0	0	38	[1D 2B 2C 3C 3D 2A 2D]	7	0.02	5
29	123456834	53	2	1	51	11	3	10	13	0	0	0	0	0	0	0	0	452	12	1	39	0	1	116	0	0	6	21	1	1	1	0	0	0	0	0	0	0	0	39	[2A 2D 1A]	3	0.02	3
30	123456834	49	5	1	52	11	2	11	13	0	0	0	0	0	0	0	0	452	12	1	39	0	1	116	0	0	6	21	0	1	2	0	0	0	0	0	0	0	0	42	[2A 2D 1A]	3	0.02	3
31	123456834	49	4	2	52	11	2	9	15	0	0	0	0	0	0	0	0	452	13	1	39	0	1	115	1	0	6	21	0	1	2	0	0	0	0	0	0	0	0	43	[2A 2D 1A]	3	0.02	4
32	123456834	46	6	2	53	11	2	7	17	0	0	0	0	0	0	0	0	452	13	1	39	0	1	115	1	0	6	21	0	1	2	0	0	0	0	0	0	0	0	44	[2A 2D 1A]	3	0.02	4
33	123456834	43	7	4	53	11	1	6	19	0	0	0	0	0	0	0	0	452	13	1	39	0	1	115	1	0	6	21	0	1	2	0	0	0	0	0	0	0	0	45	[2A 2D 1A]	3	0.02	7
34	123456834	43	6	4	54	11	1	4	21	0	0	0	0	0	0	0	0	452	13	1	39	0	1	115	0	1	6	21	0	0	3	0	0	0	0	0	0	0	0	45	[2A 2D 1A]	3	0.02	5
35	123456834	43	4	4	56	11	1	3	22	0	0	0	0	0	0	0	0	452	13	1	39	0	1	115	0	1	6	21	0	0	3	0	0	0	0	0	0	0	0	45	[2A 2D 1A]	3	0.02	4
36	123456834	50	5	4	73	2	0	2	8	0	0	0	0	0	0	0	0	507	14	1	39	0	1	130	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	3
37	123456834	48	6	5	73	2	0	2	8	0	0	0	0	0	0	0	0	507	15	1	39	0	1	130	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	3
38	123456834	46	7	6	73	2	0	1	9	0	0	0	0	0	0	0	0	507	15	1	39	0	1	128	2	1	7	6	0	0	2	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	3
39	123456834	44	5	9	74	2	0	1	9	0	0	0	0	0	0	0	0	507	15	1	39	0	1	126	4	1	7	6	0	0	2	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	3
40	123456834	38	9	9	76	2	0	0	10	0	0	0	0	0	0	0	0	507	15	1	39	0	1	126	4	1	7	6	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	4
41	123456834	38	7	11	76	2	0	0	10	0	0	0	0	0	0	0	0	507	16	1	39	0	1	124	6	1	7	6	0	0	2	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	5
42	123456834	37	6	11	78	2	0	0	10	0	0	0	0	0	0	0	0	507	17	1	39	0	1	124	5	2	7	6	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	6
43	123456834	35	7	8	82	0	2	3	7	0	0	0	0	0	0	0	0	586	18	1	42	0	1	124	2	3	9	6	2	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	6
44	123456834	32	9	9	82	0	1	4	7	0	0	0	0	0	0	0	0	586	19	1	42	0	1	123	3	3	9	6	2	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	6
45	123456834	29	10	11	82	0	0	4	8	0	0	0	0	0	0	0	0	586	19	1	42	0	1	122	3	4	9	6	0	2	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	6
46	123456834	27	11	10	84	0	0	3	9	0	0	0	0	0	0	0	0	586	19	1	42	0	1	119	5	5	9	6	0	1	1	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	7
47	123456834	25	8	15	84	0	0	3	9	0	0	0	0	0	0	0	0	586	19	1	42	0	1	116	5	7	10	6	0	1	1	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	7
48	123456834	25	5	18	84	0	0	2	10	0	0	0	0	0	0	0	0	586	19	1	42	0	1	116	5	5	12	6	0	1	1	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	6
49	123456834	25	3	14	90	0	0	2	10	0	0	0	0	0	0	0	0	586	19	1	42	0	1	116	2	7	13	6	0	0	2	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	6
50	123456834	15	5	7	69	5	1	10	32	0	0	0	0	0	0	0	0	679	19	1	50	0	1	95	2	4	13	27	0	2	3	0	0	0	0	0	0	0	0	58	[3A 1B 2C 2D]	4	0.02	7
51	123456834	14	5	8	69	5	1	7	35	0	0	0	0	0	0	0	0	679	19	1	50	0	1	94	2	5	13	27	0	2	3	0	0	0	0	0	0	0	0	58	[3A 1B 2C 2D]	4	0.02	7
52	123456834	10	7	5	62	5	1	11	43	0	0	0	0	0	0	0	0	698	19	2	57	0	2	91	0	2	13	30	1	5	3	0	0	0	0	0	0	1	0	59	[3A 1B 2C 2D 1C]	5	0.02	8
53	123456834	8	8	6	62	5	1	9	45	0	0	0	0	0	0	0	0	698	20	2	57	0	2	88	3	2	13	30	1	4	4	0	0	0	0	0	0	1	0	59	[3A 1B 2C 2D 1C]	5	0.02	8
54	123456834	6	5	5	56	6	1	11	53	0	0	0	0	0	0	1	0	717	20	3	60	0	3	81	2	3	12	37	1	2	7	0	0	0	0	0	0	1	0	59	[3A 1B 2C 2D 1C 1D]	6	0.02	9
55	123456834	6	3	6	57	6	0	11	54	0	0	0	0	0	0	1	0	717	20	3	60	0	3	81	1	4	12	37	1	2	7	0	0	0	0	0	0	0	1	59	[3A 1B 2C 2D 1C 1D]	6	0.02	8
56	123456834	6	1	7	58	6	0	10	55	0	0	0	0	0	0	0	1	717	20	3	60	0	3	81	1	4	12	37	1	2	7	0	0	0	0	0	0	0	1	59	[3A 1B 2C 2D 1C 1D]	6	0.02	8
57	123456834	5	0	0	55	7	1	14	61	0	0	0	0	0	0	0	1	771	20	3	64	0	3	73	0	3	14	45	2	2	6	0	0	0	0	0	0	0	1	59	[1B 2C 2D 1C 1D 2B 3C]	7	0.02	7
58	123456834	4	1	0	55	7	1	12	63	0	0	0	0	0	0	0	1	771	21	3	64	0	3	72	1	3	14	45	1	3	6	0	0	0	0	0	0	0	1	61	[1B 2C 2D 1C 1D 2B 3C]	7	0.02	7
59	123456834	4	1	0	55	7	0	9	67	0	0	0	0	0	0	0	1	771	21	3	64	0	3	72	1	3	14	45	1	3	6	0	0	0	0	0	0	0	1	61	[1B 2C 2D 1C 1D 2B 3C]	7	0.02	6
60	123456834	4	1	0	55	7	0	6	70	0	0	0	0	0	0	0	1	771	22	3	64	0	3	72	1	3	14	45	0	3	7	0	0	0	0	0	0	0	1	61	[1B 2C 2D 1C 1D 2B 3C]	7	0.02	5
