day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123456996	44	2	0	86	5	0	1	6	0	0	0	0	0	0	0	0	569	14	3	53	1	3	119	3	1	14	8	0	1	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	2
37	123456996	43	2	1	86	5	0	1	6	0	0	0	0	0	0	0	0	569	14	3	53	1	3	118	3	2	14	8	0	0	1	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	2
38	123456996	42	3	1	86	5	0	1	6	0	0	0	0	0	0	0	0	569	15	3	53	1	3	118	2	3	14	8	0	0	1	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	3
39	123456996	41	4	1	86	5	0	1	6	0	0	0	0	0	0	0	0	569	16	3	53	1	3	117	2	4	14	8	0	0	1	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	4
40	123456996	40	5	1	86	5	0	1	6	0	0	0	0	0	0	0	0	569	16	3	53	1	3	117	2	4	14	8	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	4
41	123456996	40	2	4	86	5	0	1	6	0	0	0	0	0	0	0	0	588	16	3	53	1	3	117	1	5	14	8	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	6
42	123456996	39	3	4	86	5	0	1	6	0	0	0	0	0	0	0	0	588	17	3	53	1	3	117	0	6	14	8	0	0	1	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	7
43	123456996	42	4	5	93	0	0	0	0	0	0	0	0	0	0	0	0	647	18	3	53	1	3	125	0	6	14	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
44	123456996	41	3	7	93	0	0	0	0	0	0	0	0	0	0	0	0	647	18	3	53	1	3	124	1	4	16	0	0	0	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
45	123456996	36	2	3	79	5	1	2	14	0	0	0	0	0	0	2	0	685	20	5	56	1	5	109	0	4	16	15	0	1	1	0	0	0	0	0	0	0	0	56	[1C 2C]	2	0.02	7
46	123456996	35	2	2	81	5	1	1	15	0	0	0	0	0	0	2	0	685	21	5	56	1	5	109	0	4	16	15	0	1	1	0	0	0	0	0	0	0	0	56	[1C 2C]	2	0.02	6
47	123456996	33	3	3	81	5	0	2	15	0	0	0	0	0	0	2	0	685	21	5	56	1	5	109	0	4	16	15	0	1	1	0	0	0	0	0	0	0	0	57	[1C 2C]	2	0.02	7
48	123456996	33	3	3	81	5	0	1	16	0	0	0	0	0	0	2	0	685	23	5	56	1	5	109	0	4	16	15	0	1	1	0	0	0	0	0	0	0	0	57	[1C 2C]	2	0.02	7
49	123456996	32	3	4	81	5	0	1	16	0	0	0	0	0	0	2	0	685	24	5	56	1	5	108	1	4	16	15	0	1	1	0	0	0	0	0	0	0	0	59	[1C 2C]	2	0.02	8
50	123456996	30	4	5	81	5	0	1	16	0	0	0	0	0	0	1	1	735	24	5	56	1	5	108	1	4	17	15	0	1	0	0	0	0	0	0	0	0	0	60	[1C 2C]	2	0.02	8
51	123456996	27	6	5	82	5	0	1	16	0	0	0	0	0	0	1	1	735	24	5	56	1	5	106	3	3	18	15	0	1	0	0	0	0	0	0	0	0	0	64	[1C 2C]	2	0.02	6
52	123456996	23	9	6	82	5	0	1	16	0	0	0	0	0	0	1	1	735	25	5	56	1	5	105	3	4	18	15	0	0	1	0	0	0	0	0	0	0	0	65	[1C 2C]	2	0.02	6
53	123456996	22	9	7	82	5	0	0	17	0	0	0	0	0	0	1	1	735	25	5	56	1	5	103	4	5	18	15	0	0	1	0	0	0	0	0	0	0	0	65	[1C 2C]	2	0.02	7
54	123456996	20	7	9	84	5	0	0	17	0	0	0	0	0	0	1	1	735	25	5	56	1	5	103	2	7	18	15	0	0	1	0	0	0	0	0	0	0	0	65	[1C 2C]	2	0.02	7
55	123456996	19	6	9	86	5	0	0	17	0	0	0	0	0	0	1	1	735	26	5	56	1	5	103	2	5	20	15	0	0	1	0	0	0	0	0	0	0	0	66	[1C 2C]	2	0.02	8
56	123456996	18	5	11	86	5	0	0	17	0	0	0	0	0	0	1	1	735	26	5	56	1	5	103	1	6	20	15	0	0	1	0	0	0	0	0	0	0	0	67	[1C 2C]	2	0.02	9
57	123456996	9	5	2	56	12	1	9	48	0	0	0	0	0	0	1	1	856	27	6	67	1	6	80	0	3	15	37	2	2	6	0	0	0	0	0	0	1	0	69	[1C 2C 3B 2D 3C 3D]	6	0.02	8
58	123456996	8	4	4	56	12	1	9	48	0	0	0	0	0	0	1	1	856	29	6	67	1	6	78	2	3	15	37	2	2	6	0	0	0	0	0	0	0	1	70	[1C 2C 3B 2D 3C 3D]	6	0.02	9
59	123456996	13	3	4	76	7	1	6	34	0	0	0	0	0	0	0	0	856	30	6	67	1	6	93	2	3	16	22	1	3	5	0	0	0	0	0	0	0	1	70	[3B 2D 3C 3D]	4	0.02	8
60	123456996	12	1	3	68	8	2	5	44	0	0	0	0	0	0	1	0	875	30	7	68	1	7	84	4	2	16	29	1	3	6	0	0	0	0	0	0	0	1	71	[3B 2D 3C 3D 1A]	5	0.02	8
