day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456951	38	4	5	61	11	0	6	17	0	0	0	0	0	0	0	2	495	15	3	37	0	3	104	5	4	9	20	0	0	4	0	0	0	0	0	0	0	0	61	[3A 3D 2A]	3	0.02	7
33	123456951	37	4	5	62	11	0	6	17	0	0	0	0	0	0	0	2	495	15	3	37	0	3	104	4	4	10	20	0	0	4	0	0	0	0	0	0	0	0	61	[3A 3D 2A]	3	0.02	7
34	123456951	35	6	4	63	11	0	6	17	0	0	0	0	0	0	0	2	495	17	3	37	0	3	104	2	6	10	20	0	0	4	0	0	0	0	0	0	0	0	63	[3A 3D 2A]	3	0.02	6
35	123456951	34	6	3	65	11	0	5	18	0	0	0	0	0	0	0	2	495	17	3	37	0	3	103	3	5	11	20	0	0	4	0	0	0	0	0	0	0	0	65	[3A 3D 2A]	3	0.02	4
36	123456951	26	9	4	69	12	0	7	15	0	0	0	0	0	0	0	2	564	17	3	39	0	3	101	3	5	13	21	0	0	3	0	0	0	0	0	0	0	0	68	[3D 2A 2B]	3	0.02	7
37	123456951	22	11	6	69	12	0	5	17	0	0	0	0	0	0	0	2	564	17	3	39	0	3	98	5	6	13	21	0	0	3	0	0	0	0	0	0	0	0	70	[3D 2A 2B]	3	0.02	8
38	123456951	22	7	9	70	12	0	5	17	0	0	0	0	0	0	0	2	564	17	3	39	0	3	97	4	5	16	21	0	0	3	0	0	0	0	0	0	0	0	70	[3D 2A 2B]	3	0.02	8
39	123456951	19	9	13	79	9	0	3	11	0	0	0	0	0	0	0	1	564	18	3	39	0	3	103	3	7	17	14	0	0	2	0	0	0	0	0	0	0	0	71	[2A 2B]	2	0.02	7
40	123456951	17	8	15	80	9	0	3	11	0	0	0	0	0	0	0	1	564	19	3	39	0	3	101	4	6	19	14	0	0	2	0	0	0	0	0	0	0	0	72	[2A 2B]	2	0.02	7
41	123456951	17	6	15	82	9	0	2	12	0	0	0	0	0	0	0	1	564	19	3	39	0	3	101	3	6	20	14	0	0	2	0	0	0	0	0	0	0	0	72	[2A 2B]	2	0.02	7
42	123456951	23	4	17	88	3	0	1	8	0	0	0	0	0	0	0	0	564	19	3	39	0	3	108	3	5	22	7	0	0	1	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	6
43	123456951	20	2	5	69	6	1	10	31	0	0	0	0	0	0	0	0	638	19	3	46	0	3	87	2	3	22	28	0	3	1	0	0	0	0	0	0	0	0	72	[2B 2D 3B 3C]	4	0.02	6
44	123456951	19	3	5	69	6	1	9	32	0	0	0	0	0	0	0	0	638	19	3	46	0	3	87	1	4	22	28	0	3	1	0	0	0	0	0	0	0	0	73	[2B 2D 3B 3C]	4	0.02	6
45	123456951	18	3	5	70	6	1	8	33	0	0	0	0	0	0	0	0	638	19	3	46	0	3	87	0	5	22	28	0	3	1	0	0	0	0	0	0	0	0	73	[2B 2D 3B 3C]	4	0.02	7
46	123456951	16	5	5	70	6	0	7	35	0	0	0	0	0	0	0	0	638	19	3	46	0	3	87	0	2	25	28	0	3	1	0	0	0	0	0	0	0	0	75	[2B 2D 3B 3C]	4	0.02	7
47	123456951	16	5	5	70	6	0	6	36	0	0	0	0	0	0	0	0	638	20	3	46	0	3	84	3	1	26	28	0	2	2	0	0	0	0	0	0	0	0	75	[2B 2D 3B 3C]	4	0.02	7
48	123456951	16	5	5	70	6	0	6	36	0	0	0	0	0	0	0	0	638	20	3	46	0	3	84	1	3	26	28	0	2	2	0	0	0	0	0	0	0	0	75	[2B 2D 3B 3C]	4	0.02	7
49	123456951	16	1	8	71	6	0	5	37	0	0	0	0	0	0	0	0	638	21	3	46	0	3	83	2	3	26	28	0	1	3	0	0	0	0	0	0	0	0	76	[2B 2D 3B 3C]	4	0.02	10
50	123456951	19	1	4	83	3	0	5	29	0	0	0	0	0	0	0	0	702	21	3	47	0	3	90	2	3	27	21	0	1	2	0	0	0	0	0	0	0	0	76	[2D 3B 3C]	3	0.02	8
51	123456951	17	3	4	83	3	0	5	29	0	0	0	0	0	0	0	0	702	21	3	47	0	3	90	1	4	27	21	0	1	2	0	0	0	0	0	0	0	0	76	[2D 3B 3C]	3	0.02	8
52	123456951	17	3	4	83	3	0	3	31	0	0	0	0	0	0	0	0	702	21	3	47	0	3	90	1	4	27	21	0	1	2	0	0	0	0	0	0	0	0	76	[2D 3B 3C]	3	0.02	7
53	123456951	16	4	3	84	3	0	1	33	0	0	0	0	0	0	0	0	702	21	3	47	0	3	90	1	4	27	21	0	1	2	0	0	0	0	0	0	0	0	76	[2D 3B 3C]	3	0.02	5
54	123456951	14	4	5	84	3	0	0	34	0	0	0	0	0	0	0	0	702	21	3	47	0	3	90	1	3	28	21	0	1	2	0	0	0	0	0	0	0	0	77	[2D 3B 3C]	3	0.02	5
55	123456951	14	4	5	84	3	0	0	34	0	0	0	0	0	0	0	0	721	21	3	47	0	3	90	1	2	29	21	0	1	2	0	0	0	0	0	0	0	0	77	[2D 3B 3C]	3	0.02	5
56	123456951	14	2	7	84	3	0	0	34	0	0	0	0	0	0	0	0	721	23	3	47	0	3	90	0	3	29	21	0	1	2	0	0	0	0	0	0	0	0	77	[2D 3B 3C]	3	0.02	5
57	123456951	15	2	2	112	2	0	2	9	0	0	0	0	0	0	0	0	799	23	3	49	0	3	102	2	3	31	7	0	0	1	0	0	0	0	0	0	0	0	78	[2A]	1	0.02	4
58	123456951	15	1	3	112	2	0	2	9	0	0	0	0	0	0	0	0	799	24	3	49	0	3	102	2	2	32	7	0	0	1	0	0	0	0	0	0	0	0	78	[2A]	1	0.02	3
59	123456951	15	1	2	113	2	0	2	9	0	0	0	0	0	0	0	0	799	26	3	49	0	3	101	3	2	32	7	0	0	1	0	0	0	0	0	0	0	0	79	[2A]	1	0.02	3
60	123456951	15	1	1	114	2	0	1	10	0	0	0	0	0	0	0	0	799	29	3	49	0	3	100	3	2	33	7	0	0	1	0	0	0	0	0	0	0	0	80	[2A]	1	0.02	2
