day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457029	14	1	6	75	9	0	6	33	0	0	0	0	0	0	0	0	725	21	1	45	1	1	88	2	5	19	26	1	3	2	0	0	0	0	0	0	0	0	60	[2D 3C 1A 1C]	4	0.02	7
46	123457029	12	2	7	75	9	0	6	33	0	0	0	0	0	0	0	0	725	21	1	45	1	1	88	1	5	20	26	1	3	2	0	0	0	0	0	0	0	0	61	[2D 3C 1A 1C]	4	0.02	8
47	123457029	12	2	6	76	9	0	6	33	0	0	0	0	0	0	0	0	725	22	1	45	1	1	88	0	5	21	26	1	3	2	0	0	0	0	0	0	0	0	61	[2D 3C 1A 1C]	4	0.02	8
48	123457029	17	2	6	83	4	0	5	27	0	0	0	0	0	0	0	0	725	23	1	45	1	1	96	0	5	21	18	0	4	2	0	0	0	0	0	0	0	0	61	[3C 1A 1C]	3	0.02	7
49	123457029	17	1	7	83	4	0	5	27	0	0	0	0	0	0	0	0	725	24	1	45	1	1	95	1	4	22	18	0	3	3	0	0	0	0	0	0	0	0	62	[3C 1A 1C]	3	0.02	6
50	123457029	19	1	6	93	1	0	6	18	0	0	0	0	0	0	0	0	794	25	1	46	1	1	101	2	3	24	11	0	2	3	0	0	0	0	0	0	0	0	64	[1A 1C]	2	0.02	5
51	123457029	19	1	5	94	1	0	5	19	0	0	0	0	0	0	0	0	794	26	1	46	1	1	100	3	3	24	11	0	2	3	0	0	0	0	0	0	0	0	64	[1A 1C]	2	0.02	5
52	123457029	17	2	5	95	1	0	3	21	0	0	0	0	0	0	0	0	794	26	1	46	1	1	100	1	5	24	11	0	2	3	0	0	0	0	0	0	0	0	65	[1A 1C]	2	0.02	7
53	123457029	16	3	5	95	1	0	2	22	0	0	0	0	0	0	0	0	794	26	1	46	1	1	100	1	3	26	11	0	2	3	0	0	0	0	0	0	0	0	66	[1A 1C]	2	0.02	7
54	123457029	15	3	6	95	1	0	2	22	0	0	0	0	0	0	0	0	794	26	1	46	1	1	98	2	3	27	11	0	2	3	0	0	0	0	0	0	0	0	66	[1A 1C]	2	0.02	7
55	123457029	15	1	7	96	1	0	2	22	0	0	0	0	0	0	0	0	813	27	1	46	1	1	98	2	3	27	11	0	1	4	0	0	0	0	0	0	0	0	66	[1A 1C]	2	0.02	8
56	123457029	15	0	7	97	1	0	1	23	0	0	0	0	0	0	0	0	813	29	1	46	1	1	98	1	4	27	11	0	0	5	0	0	0	0	0	0	0	0	66	[1A 1C]	2	0.02	5
57	123457029	13	0	2	92	3	0	5	29	0	0	0	0	0	0	0	0	929	29	1	55	1	1	96	0	0	26	13	1	4	6	0	0	0	0	0	0	0	0	66	[2B 2D 3B]	3	0.02	4
58	123457029	12	1	2	92	3	0	4	30	0	0	0	0	0	0	0	0	929	29	1	55	1	1	96	0	0	26	13	0	5	6	0	0	0	0	0	0	0	0	67	[2B 2D 3B]	3	0.02	4
59	123457029	11	2	2	92	3	0	4	30	0	0	0	0	0	0	0	0	929	30	1	55	1	1	96	0	0	26	13	0	4	7	0	0	0	0	0	0	0	0	67	[2B 2D 3B]	3	0.02	4
60	123457029	11	2	1	93	3	0	4	30	0	0	0	0	0	0	0	0	929	30	1	55	1	1	96	0	0	26	13	0	2	9	0	0	0	0	0	0	0	0	67	[2B 2D 3B]	3	0.02	4
