day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456886	52	9	7	4	38	7	18	8	0	0	1	0	0	0	0	0	229	7	1	19	1	1	95	0	2	1	44	1	1	1	0	0	0	0	0	0	1	0	31	[1A 2B 3A 3C 3D 2D]	6	0.02	10
11	123456886	44	14	9	5	38	4	17	12	0	0	1	0	0	0	0	0	229	7	1	19	1	1	94	1	2	1	44	1	1	1	0	0	0	0	0	0	1	0	32	[1A 2B 3A 3C 3D 2D]	6	0.02	11
12	123456886	39	13	13	7	38	1	18	14	0	0	1	0	0	0	0	0	229	7	1	19	1	1	93	2	1	2	44	1	1	1	0	0	0	0	0	0	1	0	32	[1A 2B 3A 3C 3D 2D]	6	0.02	11
13	123456886	37	11	15	9	38	1	17	15	0	0	1	0	0	0	0	0	229	9	1	19	1	1	93	2	1	2	44	0	1	2	0	0	0	0	0	0	1	0	34	[1A 2B 3A 3C 3D 2D]	6	0.02	11
14	123456886	36	9	17	10	38	1	16	16	0	0	1	0	0	0	0	0	229	9	1	19	1	1	93	2	1	2	44	0	1	2	0	0	0	0	0	0	1	0	35	[1A 2B 3A 3C 3D 2D]	6	0.02	11
15	123456886	25	8	3	0	45	3	29	30	0	0	1	0	0	0	0	0	297	9	1	29	1	1	70	2	1	1	67	0	1	3	0	0	0	0	0	0	1	0	36	[1A 2B 3A 3C 3D 2D 1B 1D 3B]	9	0.02	11
16	123456886	21	9	6	0	45	2	24	36	0	0	1	0	0	0	0	0	297	9	1	29	1	1	70	1	2	1	67	0	1	3	0	0	0	0	0	0	0	1	36	[1A 2B 3A 3C 3D 2D 1B 1D 3B]	9	0.02	12
17	123456886	13	16	7	0	45	2	21	39	0	0	1	0	0	0	0	0	297	9	1	29	1	1	70	1	2	1	67	0	0	4	0	0	0	0	0	0	0	1	36	[1A 2B 3A 3C 3D 2D 1B 1D 3B]	9	0.02	12
18	123456886	8	17	9	2	45	1	21	40	0	0	1	0	0	0	0	0	297	10	1	29	1	1	67	3	3	1	67	0	0	4	0	0	0	0	0	0	0	1	37	[1A 2B 3A 3C 3D 2D 1B 1D 3B]	9	0.02	12
19	123456886	7	13	13	3	45	0	18	44	0	0	1	0	0	0	0	0	297	10	1	29	1	1	66	4	2	2	67	0	0	4	0	0	0	0	0	0	0	1	37	[1A 2B 3A 3C 3D 2D 1B 1D 3B]	9	0.02	12
20	123456886	7	10	15	4	45	0	14	48	0	0	1	0	0	0	0	0	297	10	1	29	1	1	66	3	3	2	67	0	0	4	0	0	0	0	0	0	0	1	37	[1A 2B 3A 3C 3D 2D 1B 1D 3B]	9	0.02	11
21	123456886	3	5	13	3	49	2	14	53	0	0	1	0	0	0	1	0	316	10	2	33	1	2	61	0	3	2	72	1	2	4	0	0	0	0	0	0	0	1	37	[1A 2B 3A 3C 3D 2D 1B 1D 3B 2A]	10	0.02	11
22	123456886	29	0	0	31	22	6	23	32	0	0	0	0	0	0	1	0	370	10	2	41	1	2	84	0	2	4	49	1	3	2	0	0	0	0	0	0	0	1	38	[2D 1B 1D 3B 2A 1C 2C]	7	0.02	7
23	123456886	37	1	0	34	13	2	23	33	0	0	0	0	0	0	1	0	370	10	2	41	1	2	90	0	2	6	43	1	2	2	0	0	0	0	0	0	0	0	39	[1B 1D 3B 2A 1C 2C]	6	0.02	6
24	123456886	37	1	0	34	13	2	18	38	0	0	0	0	0	0	1	0	370	11	2	41	1	2	90	0	2	6	43	1	2	2	0	0	0	0	0	0	0	0	39	[1B 1D 3B 2A 1C 2C]	6	0.02	6
25	123456886	36	1	1	34	13	2	17	39	0	0	0	0	0	0	1	0	370	12	2	41	1	2	90	0	2	6	43	0	3	2	0	0	0	0	0	0	0	0	39	[1B 1D 3B 2A 1C 2C]	6	0.02	7
26	123456886	34	2	2	34	13	0	15	43	0	0	0	0	0	0	1	0	370	12	2	41	1	2	90	0	2	6	43	0	1	4	0	0	0	0	0	0	0	0	39	[1B 1D 3B 2A 1C 2C]	6	0.02	6
27	123456886	33	3	2	34	13	0	13	45	0	0	0	0	0	0	1	0	370	12	2	41	1	2	90	0	2	6	43	0	1	4	0	0	0	0	0	0	0	0	40	[1B 1D 3B 2A 1C 2C]	6	0.02	6
28	123456886	33	2	3	34	13	0	10	48	0	0	0	0	0	0	1	0	370	12	2	41	1	2	90	0	2	6	43	0	1	4	0	0	0	0	0	0	0	0	40	[1B 1D 3B 2A 1C 2C]	6	0.02	7
29	123456886	31	4	1	60	11	1	10	25	0	0	0	0	0	0	1	0	434	13	2	44	1	2	105	0	2	7	28	0	1	3	0	0	0	0	0	0	0	0	42	[2A 1C 2C 1A]	4	0.02	5
30	123456886	31	3	2	60	11	1	10	25	0	0	0	0	0	0	1	0	434	14	2	44	1	2	105	0	1	8	28	0	0	4	0	0	0	0	0	0	0	0	42	[2A 1C 2C 1A]	4	0.02	6
31	123456886	26	6	4	60	11	1	8	27	0	0	0	0	0	0	1	0	434	15	2	44	1	2	105	0	1	8	28	0	0	4	0	0	0	0	0	0	0	0	44	[2A 1C 2C 1A]	4	0.02	6
32	123456886	23	7	6	60	11	1	7	28	0	0	0	0	0	0	1	0	434	16	2	44	1	2	105	0	1	8	28	0	0	4	0	0	0	0	0	0	0	0	45	[2A 1C 2C 1A]	4	0.02	6
33	123456886	20	7	8	61	11	1	7	28	0	0	0	0	0	0	1	0	434	16	2	44	1	2	104	1	1	8	28	0	0	4	0	0	0	0	0	0	0	0	46	[2A 1C 2C 1A]	4	0.02	6
34	123456886	20	7	7	62	11	1	6	29	0	0	0	0	0	0	1	0	434	16	2	44	1	2	104	1	0	9	28	0	0	4	0	0	0	0	0	0	0	0	46	[2A 1C 2C 1A]	4	0.02	5
35	123456886	24	5	9	70	7	1	2	26	0	0	0	0	0	0	0	0	434	18	2	44	1	2	109	1	0	12	23	0	0	1	0	0	0	0	0	0	0	0	46	[1C 2C 1A]	3	0.02	5
36	123456886	22	1	0	85	9	4	9	14	0	0	0	0	0	0	0	0	508	20	2	49	1	2	111	0	0	11	21	0	1	2	0	0	0	0	0	0	0	0	46	[1A 2D 3C]	3	0.02	3
37	123456886	21	1	1	85	9	4	6	17	0	0	0	0	0	0	0	0	508	20	2	49	1	2	111	0	0	11	21	0	1	2	0	0	0	0	0	0	0	0	47	[1A 2D 3C]	3	0.02	4
38	123456886	21	1	1	85	9	3	7	17	0	0	0	0	0	0	0	0	508	20	2	49	1	2	111	0	0	11	21	0	1	2	0	0	0	0	0	0	0	0	47	[1A 2D 3C]	3	0.02	4
39	123456886	21	1	1	85	9	2	6	19	0	0	0	0	0	0	0	0	508	20	2	49	1	2	111	0	0	11	21	0	1	2	0	0	0	0	0	0	0	0	47	[1A 2D 3C]	3	0.02	4
40	123456886	21	1	1	85	9	1	7	19	0	0	0	0	0	0	0	0	508	20	2	49	1	2	111	0	0	11	21	0	1	2	0	0	0	0	0	0	0	0	47	[1A 2D 3C]	3	0.02	4
41	123456886	21	0	2	85	9	0	7	20	0	0	0	0	0	0	0	0	508	21	2	49	1	2	111	0	0	11	21	0	1	2	0	0	0	0	0	0	0	0	47	[1A 2D 3C]	3	0.02	5
42	123456886	21	0	2	85	9	0	6	21	0	0	0	0	0	0	0	0	508	21	2	49	1	2	110	1	0	11	21	0	0	3	0	0	0	0	0	0	0	0	48	[1A 2D 3C]	3	0.02	5
43	123456886	25	1	0	92	4	0	6	16	0	0	0	0	0	0	0	0	596	21	2	51	1	2	118	1	0	11	13	0	0	3	0	0	0	0	0	0	0	0	49	[2D 3C]	2	0.02	4
44	123456886	25	1	0	92	4	0	5	17	0	0	0	0	0	0	0	0	596	22	2	51	1	2	116	3	0	11	13	0	0	3	0	0	0	0	0	0	0	0	51	[2D 3C]	2	0.02	4
45	123456886	24	2	0	92	4	0	5	17	0	0	0	0	0	0	0	0	596	23	2	51	1	2	116	1	2	11	13	0	0	3	0	0	0	0	0	0	0	0	51	[2D 3C]	2	0.02	6
46	123456886	23	3	0	92	4	0	5	17	0	0	0	0	0	0	0	0	596	25	2	51	1	2	116	0	3	11	13	0	0	3	0	0	0	0	0	0	0	0	52	[2D 3C]	2	0.02	6
47	123456886	22	4	0	92	4	0	5	17	0	0	0	0	0	0	0	0	596	26	2	51	1	2	115	1	2	12	13	0	0	3	0	0	0	0	0	0	0	0	54	[2D 3C]	2	0.02	5
48	123456886	21	3	2	92	4	0	3	19	0	0	0	0	0	0	0	0	634	27	2	51	1	2	115	1	1	13	13	0	0	3	0	0	0	0	0	0	0	0	55	[2D 3C]	2	0.02	4
49	123456886	21	2	2	93	4	0	2	20	0	0	0	0	0	0	0	0	634	27	2	51	1	2	115	1	1	13	13	0	0	3	0	0	0	0	0	0	0	0	55	[2D 3C]	2	0.02	4
50	123456886	23	4	1	113	0	0	2	1	0	0	0	0	0	0	0	0	711	27	2	52	1	2	127	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
51	123456886	23	3	2	113	0	0	1	2	0	0	0	0	0	0	0	0	711	29	2	52	1	2	127	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
52	123456886	21	4	3	113	0	0	1	2	0	0	0	0	0	0	0	0	711	32	2	52	1	2	127	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
53	123456886	21	1	6	113	0	0	1	2	0	0	0	0	0	0	0	0	711	32	2	52	1	2	125	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
54	123456886	19	3	5	114	0	0	1	2	0	0	0	0	0	0	0	0	711	34	2	52	1	2	124	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
55	123456886	19	1	5	116	0	0	1	2	0	0	0	0	0	0	0	0	730	34	2	52	1	2	122	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
56	123456886	19	0	2	109	0	0	1	2	0	0	0	0	0	0	3	8	730	36	3	52	1	3	115	4	3	16	0	0	0	0	0	0	0	0	7	0	0	1	60	[3A]	1	0.02	4
57	123456886	17	2	1	110	0	0	2	1	0	0	0	0	0	0	2	9	803	37	3	53	1	3	114	2	5	17	0	0	0	0	0	0	0	0	7	0	0	1	63	[3A]	1	0.02	3
58	123456886	17	2	1	110	0	0	1	2	0	0	0	0	0	0	1	10	803	37	3	53	1	3	113	2	4	19	0	0	0	0	0	0	0	0	7	0	0	1	64	[3A]	1	0.02	4
59	123456886	14	4	2	110	0	0	1	2	0	0	0	0	0	0	1	10	803	38	3	53	1	3	113	1	5	19	0	0	0	0	0	0	0	0	7	0	0	1	66	[3A]	1	0.02	5
60	123456886	14	4	2	110	0	0	1	2	0	0	0	0	0	0	0	11	803	38	3	53	1	3	112	1	6	19	0	0	0	0	0	0	0	0	7	0	0	1	67	[3A]	1	0.02	4
