day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456936	15	7	1	1	50	2	15	50	0	0	0	1	0	0	1	1	399	21	2	33	1	2	59	1	1	5	70	1	2	7	0	0	0	0	0	0	0	0	35	[3A 1B 1D 2B 2C 3B 3C 2D 2A 1C]	10	0.02	8
26	123456936	13	5	5	1	50	2	15	50	0	0	0	1	0	0	1	1	399	21	2	33	1	2	58	2	1	5	70	1	1	8	0	0	0	0	0	0	0	0	35	[3A 1B 1D 2B 2C 3B 3C 2D 2A 1C]	10	0.02	8
27	123456936	14	4	7	11	48	2	11	45	0	0	0	1	0	0	1	0	399	21	2	33	1	2	64	1	2	7	64	1	1	6	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 3C 2D 2A 1C]	9	0.02	8
28	123456936	14	4	6	12	48	1	11	46	0	0	0	1	0	0	1	0	399	21	2	33	1	2	64	0	2	8	64	1	1	6	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 3C 2D 2A 1C]	9	0.02	8
29	123456936	50	4	1	41	9	3	13	22	0	0	0	0	0	0	1	0	463	22	2	39	1	2	100	1	1	12	27	0	2	3	0	0	0	0	0	0	0	0	39	[2D 2A 1C 3D]	4	0.02	5
30	123456936	49	3	3	41	9	3	13	22	0	0	0	0	0	0	0	1	463	22	2	39	1	2	99	2	1	12	27	0	2	3	0	0	0	0	0	0	0	0	40	[2D 2A 1C 3D]	4	0.02	6
31	123456936	47	3	5	41	9	3	12	23	0	0	0	0	0	0	0	1	463	22	2	39	1	2	97	4	1	12	27	0	1	4	0	0	0	0	0	0	0	0	41	[2D 2A 1C 3D]	4	0.02	6
32	123456936	44	4	7	41	9	3	12	23	0	0	0	0	0	0	0	1	463	22	2	39	1	2	95	5	2	12	27	0	0	5	0	0	0	0	0	0	0	0	41	[2D 2A 1C 3D]	4	0.02	6
33	123456936	38	8	9	41	9	3	11	24	0	0	0	0	0	0	0	1	463	22	2	39	1	2	94	6	2	12	27	0	0	5	0	0	0	0	0	0	0	0	42	[2D 2A 1C 3D]	4	0.02	6
34	123456936	42	8	9	49	3	2	10	20	0	0	0	0	0	0	0	1	463	23	2	39	1	2	101	5	3	13	20	0	0	4	0	0	0	0	0	0	0	0	44	[2A 1C 3D]	3	0.02	5
35	123456936	42	3	13	50	3	1	11	20	0	0	0	0	0	0	0	1	463	24	2	39	1	2	100	6	3	13	20	0	0	4	0	0	0	0	0	0	0	0	45	[2A 1C 3D]	3	0.02	7
36	123456936	36	1	3	56	8	3	14	22	0	0	0	0	0	0	0	1	551	24	2	48	1	2	94	5	2	13	26	1	1	4	0	0	0	0	0	0	0	0	45	[1C 3D 1A 1D]	4	0.02	7
37	123456936	32	5	3	56	8	2	11	26	0	0	0	0	0	0	0	1	551	25	2	48	1	2	94	4	3	13	26	0	1	5	0	0	0	0	0	0	0	0	45	[1C 3D 1A 1D]	4	0.02	7
38	123456936	31	5	3	56	8	1	9	29	0	0	0	0	0	0	1	1	570	25	3	48	1	3	94	4	3	13	26	0	1	5	0	0	0	0	0	0	0	0	46	[1C 3D 1A 1D]	4	0.02	7
39	123456936	31	4	3	69	8	1	6	21	0	0	0	0	0	0	1	0	570	25	3	48	1	3	101	2	4	15	19	0	1	4	0	0	0	0	0	0	0	0	46	[3D 1A 1D]	3	0.02	5
40	123456936	30	3	4	70	8	1	5	22	0	0	0	0	0	0	1	0	570	25	3	48	1	3	100	3	4	15	19	0	1	4	0	0	0	0	0	0	0	0	46	[3D 1A 1D]	3	0.02	5
41	123456936	30	1	5	71	8	1	5	22	0	0	0	0	0	0	1	0	570	25	3	48	1	3	100	3	4	15	19	0	1	4	0	0	0	0	0	0	0	0	46	[3D 1A 1D]	3	0.02	6
42	123456936	29	2	5	71	8	0	6	22	0	0	0	0	0	0	0	1	570	25	3	48	1	3	100	3	3	16	19	0	0	5	0	0	0	0	0	0	0	0	47	[3D 1A 1D]	3	0.02	6
43	123456936	27	4	3	73	8	0	3	25	0	0	0	0	0	0	0	1	653	25	3	50	1	3	100	2	4	16	19	0	0	5	0	0	0	0	0	0	0	0	48	[1A 1D 3C]	3	0.02	4
44	123456936	24	5	5	73	8	0	3	25	0	0	0	0	0	0	0	1	653	25	3	50	1	3	99	3	4	16	19	0	0	5	0	0	0	0	0	0	0	0	50	[1A 1D 3C]	3	0.02	5
45	123456936	24	3	7	73	8	0	3	25	0	0	0	0	0	0	0	1	653	25	3	50	1	3	97	3	4	18	19	0	0	5	0	0	0	0	0	0	0	0	50	[1A 1D 3C]	3	0.02	7
46	123456936	23	3	6	75	8	0	3	25	0	0	0	0	0	0	0	1	653	25	3	50	1	3	97	3	2	20	19	0	0	5	0	0	0	0	0	0	0	0	50	[1A 1D 3C]	3	0.02	7
47	123456936	23	3	6	75	8	0	1	27	0	0	0	0	0	0	0	1	653	25	3	50	1	3	96	2	3	21	19	0	0	5	0	0	0	0	0	0	0	0	51	[1A 1D 3C]	3	0.02	5
48	123456936	22	4	4	77	8	0	1	27	0	0	0	0	0	0	0	1	653	27	3	50	1	3	96	2	3	21	19	0	0	5	0	0	0	0	0	0	0	0	52	[1A 1D 3C]	3	0.02	5
49	123456936	21	3	4	67	8	1	2	37	0	0	0	0	0	0	0	1	672	27	4	51	1	4	89	2	2	21	26	0	0	5	0	0	0	0	0	0	1	0	53	[1A 1D 3C 2C]	4	0.02	6
50	123456936	24	5	2	88	3	1	1	19	0	0	0	0	0	0	0	1	721	27	4	51	1	4	101	2	2	25	14	0	0	1	0	0	0	0	0	0	1	0	53	[3C 2C]	2	0.02	4
51	123456936	23	4	3	89	3	1	1	19	0	0	0	0	0	0	0	1	721	28	4	51	1	4	101	2	2	25	14	0	0	1	0	0	0	0	0	0	1	0	53	[3C 2C]	2	0.02	4
52	123456936	20	5	5	89	3	1	1	19	0	0	0	0	0	0	0	1	721	29	4	51	1	4	101	2	2	25	14	0	0	1	0	0	0	0	0	0	1	0	55	[3C 2C]	2	0.02	5
53	123456936	17	6	6	90	3	0	2	19	0	0	0	0	0	0	0	1	721	31	4	51	1	4	101	2	2	25	14	0	0	1	0	0	0	0	0	0	1	0	55	[3C 2C]	2	0.02	6
54	123456936	17	6	5	91	3	0	2	19	0	0	0	0	0	0	0	1	721	32	4	51	1	4	101	2	2	25	14	0	0	1	0	0	0	0	0	0	1	0	55	[3C 2C]	2	0.02	5
55	123456936	17	6	4	92	3	0	2	19	0	0	0	0	0	0	0	1	721	33	4	51	1	4	101	2	1	26	14	0	0	1	0	0	0	0	0	0	1	0	55	[3C 2C]	2	0.02	4
56	123456936	17	5	5	92	3	0	1	20	0	0	0	0	0	0	0	1	721	34	4	51	1	4	101	1	2	26	14	0	0	1	0	0	0	0	0	0	1	0	55	[3C 2C]	2	0.02	4
57	123456936	18	5	5	103	0	0	2	11	0	0	0	0	0	0	0	0	795	35	4	52	1	4	107	1	2	28	7	0	0	0	0	0	0	0	0	0	1	0	56	[2C]	1	0.02	4
58	123456936	17	4	4	94	0	1	3	20	0	0	0	0	0	0	1	0	814	35	5	53	1	5	99	2	2	27	14	0	0	1	0	0	0	0	0	0	1	0	57	[2C 2B]	2	0.02	4
59	123456936	17	3	5	94	0	1	3	20	0	0	0	0	0	0	1	0	814	36	5	53	1	5	99	2	2	27	14	0	0	1	0	0	0	0	0	0	1	0	57	[2C 2B]	2	0.02	4
60	123456936	16	2	7	94	0	0	3	21	0	0	0	0	0	0	1	0	814	37	5	53	1	5	99	2	2	27	14	0	0	1	0	0	0	0	0	0	1	0	57	[2C 2B]	2	0.02	5
