day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456965	72	15	14	7	19	3	10	3	0	0	0	0	0	0	1	0	153	4	1	10	0	1	115	6	1	0	24	0	0	0	0	0	0	0	0	0	0	0	26	[2B 1B 2D]	3	0.02	10
11	123456965	62	21	15	10	19	3	10	3	0	0	0	0	0	0	0	1	153	4	1	10	0	1	113	5	4	0	24	0	0	0	0	0	0	0	0	0	0	0	29	[2B 1B 2D]	3	0.02	10
12	123456965	46	20	19	11	23	7	13	3	0	0	0	0	0	0	1	1	172	4	2	12	0	2	105	3	5	1	32	0	0	0	0	0	0	0	0	0	0	0	30	[2B 1B 2D 1D]	4	0.02	10
13	123456965	45	16	21	14	23	5	15	3	0	0	0	0	0	0	1	1	172	4	2	12	0	2	105	3	5	1	32	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1B 2D 1D]	4	0.02	10
14	123456965	41	11	19	13	25	5	15	12	0	0	0	0	0	0	2	1	191	5	3	16	0	3	98	3	2	3	39	0	1	0	0	0	0	0	0	0	0	0	33	[2B 1B 2D 1D 3B]	5	0.02	11
15	123456965	18	14	9	7	41	7	25	20	0	0	0	0	0	0	2	1	245	5	3	23	0	3	75	1	3	3	62	0	1	1	0	0	0	0	0	0	0	0	34	[2B 1B 2D 1D 3B 1A 1C 2C]	8	0.02	11
16	123456965	15	13	12	8	41	6	22	24	0	0	0	0	0	0	2	1	245	5	3	23	0	3	75	1	3	3	62	0	1	1	0	0	0	0	0	0	0	0	34	[2B 1B 2D 1D 3B 1A 1C 2C]	8	0.02	12
17	123456965	9	13	18	8	41	3	21	28	0	0	0	0	0	0	2	1	245	5	3	23	0	3	73	2	3	4	62	0	1	1	0	0	0	0	0	0	0	0	34	[2B 1B 2D 1D 3B 1A 1C 2C]	8	0.02	11
18	123456965	9	12	14	13	41	2	19	31	0	0	0	0	0	0	1	2	245	5	3	23	0	3	72	1	5	4	62	0	1	1	0	0	0	0	0	0	0	0	34	[2B 1B 2D 1D 3B 1A 1C 2C]	8	0.02	10
19	123456965	7	12	16	13	41	1	18	33	0	0	0	0	0	0	1	2	245	5	3	23	0	3	71	2	4	5	62	0	1	1	0	0	0	0	0	0	0	0	34	[2B 1B 2D 1D 3B 1A 1C 2C]	8	0.02	11
20	123456965	7	7	16	18	41	1	15	36	0	0	0	0	0	0	1	2	245	5	3	23	0	3	71	0	6	5	62	0	1	1	0	0	0	0	0	0	0	0	34	[2B 1B 2D 1D 3B 1A 1C 2C]	8	0.02	10
21	123456965	7	7	15	19	41	1	13	38	0	0	0	0	0	0	1	2	245	5	3	23	0	3	70	1	6	5	62	0	1	1	0	0	0	0	0	0	0	0	35	[2B 1B 2D 1D 3B 1A 1C 2C]	8	0.02	10
22	123456965	19	0	0	17	29	5	24	47	0	0	0	0	0	0	2	1	332	6	4	37	0	4	69	0	3	2	63	1	4	4	0	0	0	0	0	0	0	0	35	[1D 3B 1A 1C 2C 3C 2A 3A 3D]	9	0.02	8
23	123456965	19	0	0	17	29	4	23	49	0	0	0	0	0	0	2	1	332	6	4	37	0	4	69	0	3	2	63	1	4	4	0	0	0	0	0	0	0	0	35	[1D 3B 1A 1C 2C 3C 2A 3A 3D]	9	0.02	8
24	123456965	18	1	0	17	29	3	24	49	0	0	0	0	0	0	2	1	332	8	4	37	0	4	69	0	3	2	63	0	3	6	0	0	0	0	0	0	0	0	36	[1D 3B 1A 1C 2C 3C 2A 3A 3D]	9	0.02	8
25	123456965	18	1	0	17	29	2	20	54	0	0	0	0	0	0	2	1	332	8	4	37	0	4	67	2	3	2	63	0	3	6	0	0	0	0	0	0	0	0	38	[1D 3B 1A 1C 2C 3C 2A 3A 3D]	9	0.02	8
26	123456965	21	2	0	25	25	1	17	51	0	0	0	0	0	0	1	1	332	8	4	37	0	4	74	2	3	3	55	0	3	6	0	0	0	0	0	0	0	0	40	[3B 1A 1C 2C 3C 2A 3A 3D]	8	0.02	7
27	123456965	21	2	0	25	25	1	16	52	0	0	0	0	0	0	0	2	332	8	4	37	0	4	74	1	4	3	55	0	3	6	0	0	0	0	0	0	0	0	40	[3B 1A 1C 2C 3C 2A 3A 3D]	8	0.02	8
28	123456965	23	2	0	35	23	1	11	48	0	0	0	0	0	0	0	1	332	9	4	37	0	4	80	2	4	4	48	0	2	6	0	0	0	0	0	0	0	0	41	[1A 1C 2C 3C 2A 3A 3D]	7	0.02	7
29	123456965	39	2	0	55	7	1	9	30	0	0	0	0	0	0	0	1	372	10	4	37	0	4	103	2	2	7	25	0	2	5	0	0	0	0	0	0	0	0	41	[3C 2A 3A 3D]	4	0.02	5
30	123456965	36	3	2	55	7	0	10	30	0	0	0	0	0	0	0	1	372	12	4	37	0	4	103	1	2	8	25	0	2	5	0	0	0	0	0	0	0	0	41	[3C 2A 3A 3D]	4	0.02	8
31	123456965	34	4	3	55	7	0	10	30	0	0	0	0	0	0	0	1	372	13	4	37	0	4	103	0	3	8	25	0	2	5	0	0	0	0	0	0	0	0	43	[3C 2A 3A 3D]	4	0.02	8
32	123456965	34	4	2	56	7	0	9	31	0	0	0	0	0	0	0	1	372	13	4	37	0	4	103	0	3	8	25	0	2	5	0	0	0	0	0	0	0	0	43	[3C 2A 3A 3D]	4	0.02	7
33	123456965	32	3	3	57	7	0	9	31	0	0	0	0	0	0	1	1	391	13	5	37	0	5	103	0	3	8	25	0	1	6	0	0	0	0	0	0	0	0	44	[3C 2A 3A 3D]	4	0.02	9
34	123456965	32	2	4	57	7	0	9	31	0	0	0	0	0	0	1	1	391	13	5	37	0	5	103	0	2	9	25	0	1	6	0	0	0	0	0	0	0	0	44	[3C 2A 3A 3D]	4	0.02	9
35	123456965	31	3	4	57	7	0	7	33	0	0	0	0	0	0	1	1	391	13	5	37	0	5	103	0	2	9	25	0	1	6	0	0	0	0	0	0	0	0	45	[3C 2A 3A 3D]	4	0.02	9
36	123456965	29	6	3	93	5	0	2	5	0	0	0	0	0	0	1	0	470	13	5	40	0	5	121	0	1	16	7	0	1	0	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	5
37	123456965	28	7	2	94	5	0	2	5	0	0	0	0	0	0	1	0	470	13	5	40	0	5	121	0	1	16	7	0	1	0	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	5
38	123456965	26	7	4	94	5	0	2	5	0	0	0	0	0	0	1	0	489	13	5	40	0	5	121	0	1	16	7	0	1	0	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	6
39	123456965	25	5	7	94	5	0	2	5	0	0	0	0	0	0	1	0	489	13	5	40	0	5	121	0	1	16	7	0	1	0	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	6
40	123456965	23	7	5	96	5	0	1	6	0	0	0	0	0	0	1	0	489	13	5	40	0	5	120	1	1	16	7	0	1	0	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	5
41	123456965	21	7	6	97	5	0	1	6	0	0	0	0	0	0	0	1	489	13	5	40	0	5	120	1	1	16	7	0	1	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	6
42	123456965	21	7	6	97	5	0	1	6	0	0	0	0	0	0	0	1	489	13	5	40	0	5	120	1	0	17	7	0	1	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	6
43	123456965	11	3	3	79	13	2	8	24	0	0	0	0	0	0	0	1	544	14	5	45	0	5	97	0	1	16	30	0	0	2	0	0	0	0	0	0	0	0	50	[2B 1B 1D 2C]	4	0.02	6
44	123456965	10	3	3	80	13	2	7	25	0	0	0	0	0	0	0	1	544	15	5	45	0	5	96	1	0	17	30	0	0	2	0	0	0	0	0	0	0	0	50	[2B 1B 1D 2C]	4	0.02	6
45	123456965	10	2	3	81	13	1	8	25	0	0	0	0	0	0	0	1	544	15	5	45	0	5	96	1	0	17	30	0	0	2	0	0	0	0	0	0	0	0	50	[2B 1B 1D 2C]	4	0.02	5
46	123456965	9	2	4	81	13	1	8	25	0	0	0	0	0	0	0	1	544	15	5	45	0	5	96	0	1	17	30	0	0	2	0	0	0	0	0	0	0	0	50	[2B 1B 1D 2C]	4	0.02	5
47	123456965	7	3	5	81	13	1	7	26	0	0	0	0	0	0	0	1	544	15	5	45	0	5	96	0	1	17	30	0	0	2	0	0	0	0	0	0	0	0	51	[2B 1B 1D 2C]	4	0.02	5
48	123456965	7	3	4	82	13	1	6	27	0	0	0	0	0	0	0	1	544	16	5	45	0	5	96	0	1	17	30	0	0	2	0	0	0	0	0	0	0	0	51	[2B 1B 1D 2C]	4	0.02	5
49	123456965	7	2	4	83	13	1	5	28	0	0	0	0	0	0	0	1	544	17	5	45	0	5	96	0	1	17	30	0	0	2	0	0	0	0	0	0	0	0	51	[2B 1B 1D 2C]	4	0.02	5
50	123456965	12	2	4	90	8	1	1	25	0	0	0	0	0	0	0	1	589	20	5	45	0	5	103	0	1	18	23	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1D 2C]	3	0.02	3
51	123456965	12	1	4	91	8	0	2	25	0	0	0	0	0	0	0	1	589	20	5	45	0	5	103	0	1	18	23	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1D 2C]	3	0.02	4
52	123456965	12	1	4	91	8	0	2	25	0	0	0	0	0	0	0	1	589	22	5	45	0	5	103	0	1	18	23	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1D 2C]	3	0.02	4
53	123456965	11	2	4	91	8	0	2	25	0	0	0	0	0	0	0	1	589	22	5	45	0	5	103	0	1	18	23	0	0	1	0	0	0	0	0	0	0	0	52	[1B 1D 2C]	3	0.02	4
54	123456965	11	2	4	91	8	0	2	25	0	0	0	0	0	0	0	1	589	22	5	45	0	5	103	0	1	18	23	0	0	1	0	0	0	0	0	0	0	0	52	[1B 1D 2C]	3	0.02	4
55	123456965	11	1	5	91	8	0	2	25	0	0	0	0	0	0	0	1	589	22	5	45	0	5	103	0	1	18	23	0	0	1	0	0	0	0	0	0	0	0	52	[1B 1D 2C]	3	0.02	4
56	123456965	11	1	3	93	8	0	2	25	0	0	0	0	0	0	0	1	589	23	5	45	0	5	102	1	1	18	23	0	0	1	0	0	0	0	0	0	0	0	53	[1B 1D 2C]	3	0.02	4
57	123456965	19	1	3	121	0	0	0	0	0	0	0	0	0	0	0	0	649	24	5	45	0	5	125	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
58	123456965	19	0	4	121	0	0	0	0	0	0	0	0	0	0	0	0	649	25	5	45	0	5	125	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
59	123456965	16	3	3	122	0	0	0	0	0	0	0	0	0	0	0	0	649	28	5	45	0	5	124	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
60	123456965	16	3	1	124	0	0	0	0	0	0	0	0	0	0	0	0	649	28	5	45	0	5	124	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
