day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457087	56	8	6	2	44	7	12	6	0	0	0	0	0	0	2	1	229	7	3	14	0	3	96	0	2	0	45	2	1	0	0	0	0	0	0	0	0	0	27	[3B 1C 2D 3C 3A 2A]	6	0.02	9
11	123457087	51	9	10	2	44	6	12	7	0	0	0	0	0	0	2	1	229	7	3	14	0	3	95	1	2	0	45	1	2	0	0	0	0	0	0	0	0	0	27	[3B 1C 2D 3C 3A 2A]	6	0.02	9
12	123457087	47	10	11	4	44	5	11	9	0	0	0	0	0	0	0	3	229	7	3	14	0	3	93	3	2	0	45	1	2	0	0	0	0	0	0	0	0	0	27	[3B 1C 2D 3C 3A 2A]	6	0.02	10
13	123457087	47	9	10	6	44	2	12	11	0	0	0	0	0	0	0	3	229	7	3	14	0	3	93	3	2	0	45	1	2	0	0	0	0	0	0	0	0	0	27	[3B 1C 2D 3C 3A 2A]	6	0.02	9
14	123457087	45	9	11	7	44	1	9	15	0	0	0	0	0	0	0	3	229	8	3	14	0	3	93	2	3	0	45	1	2	0	0	0	0	0	0	0	0	0	29	[3B 1C 2D 3C 3A 2A]	6	0.02	9
15	123457087	37	6	0	5	50	6	15	22	0	0	0	0	0	0	0	3	278	9	3	19	0	3	79	0	3	0	59	3	1	1	0	0	0	0	0	0	0	0	31	[3B 1C 2D 3C 3A 2A 1A 2C]	8	0.02	8
16	123457087	35	4	4	5	50	3	15	25	0	0	0	0	0	0	0	3	278	9	3	19	0	3	79	0	3	0	59	3	1	1	0	0	0	0	0	0	0	0	32	[3B 1C 2D 3C 3A 2A 1A 2C]	8	0.02	11
17	123457087	25	6	4	1	55	4	15	30	0	0	0	0	0	0	1	3	297	9	4	20	0	4	70	1	3	0	67	1	3	1	0	0	0	0	0	0	0	0	33	[3B 1C 2D 3C 3A 2A 1A 2C 1D]	9	0.02	11
18	123457087	21	8	5	2	55	2	16	31	0	0	0	0	0	0	1	3	297	10	4	20	0	4	70	1	3	0	67	1	3	1	0	0	0	0	0	0	0	0	35	[3B 1C 2D 3C 3A 2A 1A 2C 1D]	9	0.02	11
19	123457087	19	9	5	3	55	2	14	33	0	0	0	0	0	0	1	3	297	10	4	20	0	4	69	1	2	2	67	0	4	1	0	0	0	0	0	0	0	0	35	[3B 1C 2D 3C 3A 2A 1A 2C 1D]	9	0.02	11
20	123457087	26	7	7	8	48	1	12	32	0	0	0	0	0	0	1	2	297	10	4	20	0	4	75	3	2	2	59	0	3	2	0	0	0	0	0	0	0	0	37	[1C 2D 3C 3A 2A 1A 2C 1D]	8	0.02	9
21	123457087	25	6	7	10	48	1	11	33	0	0	0	0	0	0	1	2	297	11	4	20	0	4	75	2	2	3	59	0	1	4	0	0	0	0	0	0	0	0	38	[1C 2D 3C 3A 2A 1A 2C 1D]	8	0.02	9
22	123457087	39	2	0	18	32	5	18	27	0	0	0	0	0	0	1	2	370	13	4	27	0	4	85	0	2	3	49	1	1	5	0	0	0	0	0	0	0	0	40	[3A 2A 1A 2C 1D 2B 3D]	7	0.02	8
23	123457087	47	2	0	22	24	3	17	27	0	0	0	0	0	0	0	2	370	13	4	27	0	4	93	0	2	3	41	1	1	5	0	0	0	0	0	0	0	0	40	[2A 1A 2C 1D 2B 3D]	6	0.02	7
24	123457087	52	1	1	29	19	2	14	25	0	0	0	0	0	0	0	1	370	13	4	27	0	4	99	0	2	5	35	1	1	3	0	0	0	0	0	0	0	0	40	[1A 2C 1D 2B 3D]	5	0.02	5
25	123457087	49	4	1	29	19	2	14	25	0	0	0	0	0	0	0	1	370	14	4	27	0	4	98	1	2	5	35	1	1	3	0	0	0	0	0	0	0	0	41	[1A 2C 1D 2B 3D]	5	0.02	5
26	123457087	45	7	2	29	19	2	12	27	0	0	0	0	0	0	0	1	370	15	4	27	0	4	98	1	2	5	35	1	1	3	0	0	0	0	0	0	0	0	42	[1A 2C 1D 2B 3D]	5	0.02	5
27	123457087	40	4	0	28	22	5	16	28	0	0	0	0	0	0	0	1	389	16	4	29	0	4	90	1	2	5	43	0	2	3	0	0	0	0	0	0	0	0	44	[1A 2C 1D 2B 3D 1B]	6	0.02	5
28	123457087	40	3	1	28	22	5	13	31	0	0	0	0	0	0	0	1	389	16	4	29	0	4	90	1	2	5	43	0	2	3	0	0	0	0	0	0	0	0	44	[1A 2C 1D 2B 3D 1B]	6	0.02	6
29	123457087	45	3	1	46	16	3	12	17	0	0	0	0	0	0	0	1	448	16	4	30	0	4	104	1	1	8	29	0	2	1	0	0	0	0	0	0	0	0	45	[1D 2B 3D 1B]	4	0.02	5
30	123457087	44	3	2	46	16	3	10	19	0	0	0	0	0	0	0	1	448	17	4	30	0	4	103	2	1	8	29	0	2	1	0	0	0	0	0	0	0	0	47	[1D 2B 3D 1B]	4	0.02	6
31	123457087	44	6	4	53	11	2	11	13	0	0	0	0	0	0	0	0	448	17	4	30	0	4	111	1	2	8	21	0	2	1	0	0	0	0	0	0	0	0	48	[2B 3D 1B]	3	0.02	8
32	123457087	40	8	5	53	11	2	11	13	0	0	1	0	0	0	0	0	467	18	4	30	1	4	109	2	2	9	21	0	2	1	0	0	0	0	0	0	0	0	49	[2B 3D 1B]	3	0.02	8
33	123457087	36	10	7	53	11	2	10	14	0	0	1	0	0	0	0	0	467	18	4	30	1	4	108	3	2	9	21	0	2	1	0	0	0	0	0	0	0	0	49	[2B 3D 1B]	3	0.02	9
34	123457087	32	4	8	50	15	5	10	18	0	0	2	0	0	0	0	0	505	20	4	32	2	4	102	2	0	10	27	1	1	3	0	0	0	0	0	0	0	0	49	[2B 3D 1B 1C]	4	0.02	10
35	123457087	32	3	8	51	15	4	8	21	0	0	2	0	0	0	0	0	505	20	4	32	2	4	102	2	0	10	27	0	2	3	0	0	0	0	0	0	0	0	49	[2B 3D 1B 1C]	4	0.02	9
36	123457087	39	1	1	64	8	5	9	15	0	0	2	0	0	0	0	0	591	20	4	37	2	4	107	2	0	13	22	0	2	0	0	0	0	0	0	0	0	0	49	[1B 1C 3A]	3	0.02	7
37	123457087	39	1	0	65	8	3	11	15	0	0	2	0	0	0	0	0	610	20	4	37	2	4	107	1	1	13	22	0	2	0	0	0	0	0	0	0	0	0	49	[1B 1C 3A]	3	0.02	6
38	123457087	39	1	0	65	8	2	12	15	0	0	2	0	0	0	0	0	610	20	4	37	2	4	107	1	1	13	22	0	0	2	0	0	0	0	0	0	0	0	49	[1B 1C 3A]	3	0.02	6
39	123457087	34	6	0	65	8	2	9	18	0	0	2	0	0	0	0	0	610	21	4	37	2	4	106	2	1	13	22	0	0	2	0	0	0	0	0	0	0	0	54	[1B 1C 3A]	3	0.02	6
40	123457087	33	5	2	65	8	2	9	18	0	0	2	0	0	0	0	0	610	22	4	37	2	4	105	2	1	14	22	0	0	2	0	0	0	0	0	0	0	0	56	[1B 1C 3A]	3	0.02	7
41	123457087	35	4	2	65	5	2	9	20	0	0	1	1	0	0	0	0	629	22	4	39	2	4	107	2	1	12	20	0	0	4	0	0	0	0	0	0	0	0	57	[1C 3A 2C]	3	0.02	7
42	123457087	31	8	2	65	5	1	10	20	0	0	1	1	0	0	0	0	629	22	4	39	2	4	106	2	2	12	20	0	0	4	0	0	0	0	0	0	0	0	62	[1C 3A 2C]	3	0.02	7
43	123457087	19	4	1	59	16	2	14	27	0	0	1	1	0	0	0	0	692	23	4	43	2	4	92	1	1	12	34	1	0	5	0	0	0	0	0	0	0	0	62	[1C 3A 2C 2B 3C]	5	0.02	7
44	123457087	19	4	1	59	16	2	12	29	0	0	1	1	0	0	0	0	692	24	4	43	2	4	92	1	1	12	34	1	0	5	0	0	0	0	0	0	0	0	62	[1C 3A 2C 2B 3C]	5	0.02	7
45	123457087	19	3	2	59	16	1	12	30	0	0	1	1	0	0	0	0	692	25	4	43	2	4	91	2	1	12	34	1	0	5	0	0	0	0	0	0	0	0	63	[1C 3A 2C 2B 3C]	5	0.02	7
46	123457087	19	3	2	60	16	1	11	31	0	0	0	1	0	0	0	0	692	26	4	43	2	4	91	1	2	12	34	1	0	5	0	0	0	0	0	0	0	0	63	[1C 3A 2C 2B 3C]	5	0.02	8
47	123457087	19	3	1	61	16	0	12	31	0	0	0	1	0	0	0	0	692	26	4	43	2	4	91	0	3	12	34	1	0	5	0	0	0	0	0	0	0	0	63	[1C 3A 2C 2B 3C]	5	0.02	7
48	123457087	22	4	1	69	12	0	7	29	0	0	0	0	0	0	0	0	692	26	4	43	2	4	97	0	3	14	28	0	1	3	0	0	0	0	0	0	0	0	64	[3A 2C 2B 3C]	4	0.02	6
49	123457087	22	4	1	69	12	0	5	31	0	0	0	0	0	0	0	0	692	26	4	43	2	4	97	0	1	16	28	0	1	3	0	0	0	0	0	0	0	0	64	[3A 2C 2B 3C]	4	0.02	5
50	123457087	22	3	3	80	11	0	2	23	0	0	0	0	0	0	0	0	737	26	4	43	2	4	105	0	1	16	20	0	0	4	0	0	0	0	0	0	0	0	64	[2C 2B 3C]	3	0.02	3
51	123457087	21	4	2	81	11	0	1	24	0	0	0	0	0	0	0	0	737	26	4	43	2	4	105	0	1	16	20	0	0	4	0	0	0	0	0	0	0	0	64	[2C 2B 3C]	3	0.02	3
52	123457087	21	2	3	82	11	0	1	24	0	0	0	0	0	0	0	0	737	27	4	43	2	4	105	0	1	16	20	0	0	4	0	0	0	0	0	0	0	0	64	[2C 2B 3C]	3	0.02	2
53	123457087	21	2	3	82	11	0	1	24	0	0	0	0	0	0	0	0	737	27	4	43	2	4	105	0	1	16	20	0	0	4	0	0	0	0	0	0	0	0	64	[2C 2B 3C]	3	0.02	2
54	123457087	20	3	2	83	11	0	0	25	0	0	0	0	0	0	0	0	737	27	4	43	2	4	105	0	1	16	20	0	0	4	0	0	0	0	0	0	0	0	65	[2C 2B 3C]	3	0.02	1
55	123457087	19	3	2	96	11	0	0	13	0	0	0	0	0	0	0	0	737	27	4	43	2	4	111	0	1	18	14	0	0	2	0	0	0	0	0	0	0	0	66	[2B 3C]	2	0.02	2
56	123457087	19	3	1	97	11	0	0	13	0	0	0	0	0	0	0	0	737	29	4	43	2	4	111	0	1	18	14	0	0	2	0	0	0	0	0	0	0	0	66	[2B 3C]	2	0.02	1
57	123457087	29	3	2	110	0	0	0	0	0	0	0	0	0	0	0	0	797	29	4	43	2	4	125	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
58	123457087	28	3	3	110	0	0	0	0	0	0	0	0	0	0	0	0	797	29	4	43	2	4	125	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
59	123457087	27	4	3	110	0	0	0	0	0	0	0	0	0	0	0	0	797	29	4	43	2	4	123	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
60	123457087	26	4	4	110	0	0	0	0	0	0	0	0	0	0	0	0	797	29	4	43	2	4	122	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
