day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456947	51	29	37	14	5	0	5	3	0	0	0	0	0	0	0	0	158	8	0	5	0	0	124	4	7	3	8	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	0.02	11
13	123456947	40	25	35	20	15	0	6	3	0	0	0	0	0	0	0	0	177	8	0	6	0	0	113	5	9	3	16	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2B]	2	0.02	11
14	123456947	37	16	26	17	16	3	12	15	0	0	1	0	0	0	1	0	215	9	1	18	1	1	103	0	9	2	26	2	3	1	0	0	0	0	0	0	0	0	37	[2D 2B 2A 1A]	4	0.02	11
15	123456947	22	6	7	12	28	12	28	27	0	0	1	0	0	0	1	0	312	9	1	35	1	1	74	0	4	4	55	1	6	2	0	0	0	0	0	0	0	0	39	[2D 2B 2A 1A 1D 3A 3B 3C]	8	0.02	11
16	123456947	13	7	6	9	34	12	25	36	0	0	1	0	0	0	1	0	331	9	2	37	1	2	67	0	3	4	62	1	4	4	0	0	0	0	0	0	1	0	39	[2D 2B 2A 1A 1D 3A 3B 3C 2C]	9	0.02	11
17	123456947	9	6	11	9	34	9	25	39	0	0	1	0	0	0	1	0	331	9	2	37	1	2	63	4	3	4	62	1	4	4	0	0	0	0	0	0	1	0	40	[2D 2B 2A 1A 1D 3A 3B 3C 2C]	9	0.02	11
18	123456947	4	2	8	9	37	7	30	44	0	0	1	0	0	0	2	0	350	9	3	44	1	3	57	2	3	4	68	2	4	5	0	0	0	0	0	0	1	0	41	[2D 2B 2A 1A 1D 3A 3B 3C 2C 1B]	10	0.02	11
19	123456947	3	1	9	10	37	6	27	48	0	0	1	0	0	0	2	0	350	9	3	44	1	3	55	4	3	4	68	1	5	5	0	0	0	0	0	0	1	0	41	[2D 2B 2A 1A 1D 3A 3B 3C 2C 1B]	10	0.02	11
20	123456947	0	0	5	7	40	5	28	56	0	0	1	0	0	0	2	0	369	9	3	47	1	3	48	2	4	4	75	2	5	5	0	0	0	0	0	0	1	0	41	[2D 2B 2A 1A 1D 3A 3B 3C 2C 1B 3D]	11	0.02	11
21	123456947	0	0	4	8	40	5	21	63	0	0	1	0	0	0	2	0	369	9	3	47	1	3	48	2	4	4	75	2	2	8	0	0	0	0	0	0	1	0	41	[2D 2B 2A 1A 1D 3A 3B 3C 2C 1B 3D]	11	0.02	10
22	123456947	5	0	4	15	35	2	22	58	0	0	1	0	0	0	1	1	379	9	3	47	1	3	56	1	5	4	67	1	2	9	0	0	0	0	0	0	0	1	41	[2B 2A 1A 1D 3A 3B 3C 2C 1B 3D]	10	0.02	9
23	123456947	5	0	4	15	35	2	18	62	0	0	0	1	0	0	1	1	379	9	3	47	1	3	53	4	4	5	67	1	2	9	0	0	0	0	0	0	0	1	41	[2B 2A 1A 1D 3A 3B 3C 2C 1B 3D]	10	0.02	8
24	123456947	5	0	4	15	35	1	16	65	0	0	0	1	0	0	1	1	379	9	3	47	1	3	53	4	4	5	67	1	2	9	0	0	0	0	0	0	0	1	41	[2B 2A 1A 1D 3A 3B 3C 2C 1B 3D]	10	0.02	8
25	123456947	5	0	3	16	35	1	13	68	0	0	0	1	0	0	1	1	379	9	3	47	1	3	53	3	5	5	67	0	3	9	0	0	0	0	0	0	0	1	41	[2B 2A 1A 1D 3A 3B 3C 2C 1B 3D]	10	0.02	8
26	123456947	5	0	3	16	35	0	12	70	0	0	0	1	0	0	1	1	379	9	3	47	1	3	53	2	5	6	67	0	2	10	0	0	0	0	0	0	0	1	41	[2B 2A 1A 1D 3A 3B 3C 2C 1B 3D]	10	0.02	7
27	123456947	14	1	3	18	25	0	12	68	0	0	0	1	0	0	1	1	379	9	3	47	1	3	61	1	5	7	59	0	2	10	0	0	0	0	0	0	0	1	42	[2A 1A 1D 3A 3B 3C 2C 1B 3D]	9	0.02	7
28	123456947	15	0	4	41	24	0	9	50	0	0	0	0	0	0	1	0	379	10	3	47	1	3	71	1	4	14	49	0	1	5	0	0	0	0	0	0	0	1	42	[1D 3A 3B 3C 2C 1B 3D]	7	0.02	6
29	123456947	23	4	3	78	12	0	5	18	0	0	0	0	0	0	1	0	424	10	3	47	1	3	100	1	4	17	20	0	0	3	0	0	0	0	0	0	0	1	44	[2C 1B 3D]	3	0.02	4
30	123456947	26	6	4	84	6	0	3	14	0	0	0	0	0	0	1	0	424	12	3	47	1	3	107	1	3	19	13	0	0	3	0	0	0	0	0	0	0	0	45	[1B 3D]	2	0.02	3
31	123456947	22	7	7	84	6	0	3	14	0	0	0	0	0	0	0	1	424	12	3	47	1	3	106	1	4	19	13	0	0	3	0	0	0	0	0	0	0	0	46	[1B 3D]	2	0.02	5
32	123456947	22	7	10	93	3	0	0	9	0	0	0	0	0	0	0	0	424	13	3	47	1	3	111	2	2	23	7	0	0	1	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	4
33	123456947	22	2	3	93	3	3	6	11	0	0	0	0	0	0	1	0	443	15	4	53	1	4	103	2	2	23	15	0	0	1	0	0	0	0	0	0	0	0	46	[3D 2B]	2	0.02	3
34	123456947	24	2	3	103	0	1	8	2	0	0	0	0	0	0	1	0	443	15	4	53	1	4	110	1	2	25	8	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	4
35	123456947	24	2	3	103	0	1	6	4	0	0	0	0	0	0	0	1	443	16	4	53	1	4	110	1	2	25	8	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	4
36	123456947	22	4	2	104	0	1	5	5	0	0	0	0	0	0	0	1	498	17	4	53	1	4	110	0	3	25	8	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	4
37	123456947	20	4	4	104	0	1	5	5	0	0	0	0	0	0	0	1	498	17	4	53	1	4	110	0	3	25	8	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	4
38	123456947	20	4	3	105	0	0	6	5	0	0	0	0	0	0	0	1	498	18	4	53	1	4	110	0	2	26	8	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	3
39	123456947	19	1	7	105	0	0	5	6	0	0	0	0	0	0	0	1	498	18	4	53	1	4	109	1	1	27	8	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	6
40	123456947	18	2	4	108	0	0	5	6	0	0	0	0	0	0	0	1	498	20	4	53	1	4	108	1	2	27	8	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	5
41	123456947	18	2	4	108	0	0	5	6	0	0	0	0	0	0	0	1	498	22	4	53	1	4	108	0	3	27	8	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	5
42	123456947	17	2	5	108	0	0	4	7	0	0	0	0	0	0	0	1	498	22	4	53	1	4	108	0	2	28	8	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	6
43	123456947	16	2	6	108	0	0	3	8	0	0	0	0	0	0	0	1	553	24	4	53	1	4	107	1	2	28	8	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	6
44	123456947	16	1	6	109	0	0	3	8	0	0	0	0	0	0	0	1	553	24	4	53	1	4	106	2	2	28	8	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	6
45	123456947	15	1	6	110	0	0	2	9	0	0	0	0	0	0	0	1	553	24	4	53	1	4	105	3	1	29	8	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	6
46	123456947	15	1	6	110	0	0	2	9	0	0	0	0	0	0	0	1	553	24	4	53	1	4	102	5	2	29	8	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	6
47	123456947	13	3	5	123	0	0	0	0	0	0	0	0	0	0	0	0	553	25	4	53	1	4	110	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
48	123456947	12	4	4	124	0	0	0	0	0	0	0	0	0	0	0	0	553	25	4	53	1	4	110	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
49	123456947	12	3	5	124	0	0	0	0	0	0	0	0	0	0	0	0	553	25	4	53	1	4	110	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
50	123456947	12	1	6	124	0	0	1	0	0	0	0	0	0	0	0	0	632	26	4	54	1	4	110	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
51	123456947	11	2	5	125	0	0	1	0	0	0	0	0	0	0	0	0	632	26	4	54	1	4	109	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
52	123456947	11	2	3	115	0	0	1	11	0	0	0	0	0	0	1	0	651	27	5	56	1	5	103	1	2	32	6	0	2	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	4
53	123456947	10	2	2	117	0	0	1	11	0	0	0	0	0	0	1	0	651	27	5	56	1	5	103	1	2	32	6	0	1	1	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	4
54	123456947	10	2	1	118	0	0	1	11	0	0	0	0	0	0	1	0	651	27	5	56	1	5	103	0	3	32	6	0	1	1	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	3
55	123456947	10	1	2	118	0	0	1	11	0	0	0	0	0	0	1	0	670	27	5	56	1	5	103	0	0	35	6	0	1	1	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	3
56	123456947	10	1	1	119	0	0	0	12	0	0	0	0	0	0	1	0	670	28	5	56	1	5	103	0	0	35	6	0	1	1	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	2
57	123456947	10	1	1	119	0	0	0	12	0	0	0	0	0	0	1	0	724	28	5	56	1	5	103	0	0	35	6	0	1	1	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	2
58	123456947	9	1	2	119	0	0	0	12	0	0	0	0	0	0	1	0	724	29	5	56	1	5	103	0	0	35	6	0	1	1	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	2
59	123456947	9	1	2	119	0	0	0	12	0	0	0	0	0	0	1	0	724	30	5	56	1	5	103	0	0	35	6	0	1	1	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	2
60	123456947	9	0	2	120	0	0	0	12	0	0	0	0	0	0	1	0	724	32	5	56	1	5	101	2	0	35	6	0	1	1	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	3
