day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457216	89	23	12	6	8	1	2	2	0	0	0	0	0	0	0	1	177	5	1	4	0	1	130	5	3	0	7	0	1	0	0	0	0	0	0	0	0	0	32	[1D]	1	0.02	8
11	123457216	81	24	17	8	8	1	2	2	0	0	0	0	0	0	0	1	177	7	1	4	0	1	128	5	5	0	7	0	1	0	0	0	0	0	0	0	0	0	36	[1D]	1	0.02	9
12	123457216	73	26	20	11	8	1	2	2	0	0	0	0	0	0	0	1	196	7	1	4	0	1	126	7	5	0	7	0	1	0	0	0	0	0	0	0	0	0	37	[1D]	1	0.02	9
13	123457216	72	20	24	14	8	0	3	2	0	0	0	0	0	0	0	1	215	9	1	4	0	1	126	6	6	0	7	0	0	1	0	0	0	0	0	0	0	0	38	[1D]	1	0.02	11
14	123457216	69	17	26	18	8	0	3	2	0	0	0	0	0	0	0	1	215	9	1	4	0	1	126	5	6	1	7	0	0	1	0	0	0	0	0	0	0	0	41	[1D]	1	0.02	10
15	123457216	25	3	2	4	49	11	32	17	0	0	0	0	0	0	0	1	421	9	1	37	0	1	71	2	1	0	62	2	5	3	0	0	0	0	0	0	0	0	41	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	0.02	12
16	123457216	24	4	2	4	49	10	31	19	0	0	0	0	0	0	0	1	421	9	1	37	0	1	71	2	1	0	62	1	5	4	0	0	0	0	0	0	0	0	41	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	0.02	12
17	123457216	21	7	2	4	49	7	29	24	0	0	0	0	0	0	0	1	421	9	1	37	0	1	70	3	1	0	62	0	5	5	0	0	0	0	0	0	0	0	43	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	0.02	12
18	123457216	18	9	2	5	49	4	31	25	0	0	0	0	0	0	0	1	421	9	1	37	0	1	70	1	3	0	62	0	4	6	0	0	0	0	0	0	0	0	43	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	0.02	12
19	123457216	17	9	3	5	49	3	30	27	0	0	0	0	0	0	0	1	421	9	1	37	0	1	70	1	3	0	62	0	4	6	0	0	0	0	0	0	0	0	43	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	0.02	11
20	123457216	16	8	3	7	49	2	27	31	0	0	0	0	0	0	0	1	440	9	1	37	0	1	69	1	4	0	62	0	4	6	0	0	0	0	0	0	0	0	45	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	0.02	11
21	123457216	16	3	8	8	49	1	26	33	0	0	0	0	0	0	0	0	440	9	1	37	0	1	69	1	4	0	62	0	4	6	0	0	0	0	0	0	0	0	45	[1D 1A 1C 2A 2B 2D 3A 3B 3C]	9	0.02	12
22	123457216	15	2	2	4	48	2	29	41	0	0	0	0	0	0	1	0	492	9	2	44	0	2	60	2	3	1	69	1	5	5	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2D 3A 3B 3C 1B 2C]	10	0.02	11
23	123457216	12	4	3	4	48	1	25	46	0	0	0	0	0	0	1	0	492	10	2	44	0	2	59	3	2	2	69	0	6	5	0	0	0	0	0	0	0	0	47	[1A 1C 2A 2B 2D 3A 3B 3C 1B 2C]	10	0.02	11
24	123457216	9	7	2	5	48	1	22	49	0	0	0	0	0	0	1	0	492	10	2	44	0	2	59	1	4	2	69	0	6	5	0	0	0	0	0	0	0	0	47	[1A 1C 2A 2B 2D 3A 3B 3C 1B 2C]	10	0.02	11
25	123457216	9	6	3	5	48	1	18	53	0	0	0	0	0	0	0	1	492	10	2	44	0	2	58	1	5	2	69	0	6	5	0	0	0	0	0	0	0	0	47	[1A 1C 2A 2B 2D 3A 3B 3C 1B 2C]	10	0.02	11
26	123457216	5	2	1	4	48	0	15	57	0	0	0	0	2	4	2	4	492	10	3	44	0	3	52	1	2	3	69	0	6	5	0	0	0	0	5	1	2	0	48	[1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	11	0.02	11
27	123457216	5	2	1	4	48	0	9	63	0	0	0	0	2	3	3	4	492	10	3	44	0	3	52	1	1	4	69	0	5	6	0	0	0	0	5	1	1	1	48	[1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	11	0.02	9
28	123457216	5	1	2	4	48	0	6	66	0	0	0	0	2	3	2	5	492	10	3	44	0	3	52	1	1	4	69	0	3	8	0	0	0	0	5	1	1	1	48	[1A 1C 2A 2B 2D 3A 3B 3C 1B 2C 3D]	11	0.02	8
29	123457216	46	1	2	59	7	0	2	15	0	0	0	0	2	2	2	6	537	11	3	44	0	3	106	2	1	13	14	0	2	0	0	0	0	0	5	1	1	1	49	[1B 2C 3D]	3	0.02	4
30	123457216	43	4	2	59	7	0	2	15	0	0	0	0	2	2	1	7	537	11	3	44	0	3	106	2	1	13	14	0	2	0	0	0	0	0	5	1	1	1	50	[1B 2C 3D]	3	0.02	4
31	123457216	42	5	1	60	7	0	2	15	0	0	0	0	2	0	3	7	537	13	3	44	0	3	105	3	1	13	14	0	1	1	0	0	0	0	5	0	2	1	51	[1B 2C 3D]	3	0.02	4
32	123457216	42	3	3	60	7	0	1	16	0	0	0	0	2	0	3	7	537	14	3	44	0	3	104	4	1	13	14	0	0	2	0	0	0	0	5	0	2	1	51	[1B 2C 3D]	3	0.02	4
33	123457216	40	4	4	60	7	0	1	16	0	0	0	0	2	0	3	7	537	15	3	44	0	3	103	4	2	13	14	0	0	2	0	0	0	0	5	0	2	1	52	[1B 2C 3D]	3	0.02	4
34	123457216	38	5	4	61	7	0	1	16	0	0	0	0	2	0	3	7	537	16	3	44	0	3	103	3	3	13	14	0	0	2	0	0	0	0	5	0	2	1	54	[1B 2C 3D]	3	0.02	5
35	123457216	37	4	6	61	7	0	1	16	0	0	0	0	2	0	3	7	537	16	3	44	0	3	103	2	3	14	14	0	0	2	0	0	0	0	5	0	1	2	55	[1B 2C 3D]	3	0.02	5
36	123457216	37	6	3	73	5	0	3	6	0	0	0	0	2	0	3	6	630	16	3	47	0	3	109	2	3	16	7	0	0	1	0	0	0	0	5	0	1	2	56	[3D 1A]	2	0.02	4
37	123457216	37	5	4	73	5	0	3	6	0	0	0	0	2	0	3	6	630	17	3	47	0	3	108	3	2	17	7	0	0	1	0	0	0	0	5	0	1	2	57	[3D 1A]	2	0.02	4
38	123457216	34	5	7	73	5	0	3	6	0	0	0	0	2	0	3	6	630	19	3	47	0	3	106	4	3	17	7	0	0	1	0	0	0	0	5	0	1	2	59	[3D 1A]	2	0.02	5
39	123457216	33	3	10	73	5	0	2	7	0	0	0	0	2	0	3	6	630	22	3	47	0	3	106	2	5	17	7	0	0	1	0	0	0	0	5	0	1	2	59	[3D 1A]	2	0.02	7
40	123457216	32	5	8	86	5	0	1	7	0	0	0	0	0	0	0	0	630	22	3	47	0	3	109	4	5	20	7	0	0	1	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	6
41	123457216	31	2	4	83	6	2	4	12	0	0	0	0	0	0	0	0	649	22	3	51	0	3	102	3	5	20	14	0	1	1	0	0	0	0	0	0	0	0	59	[1A 2D]	2	0.02	6
42	123457216	31	1	5	83	6	1	4	13	0	0	0	0	0	0	0	0	649	23	3	51	0	3	102	2	6	20	14	0	1	1	0	0	0	0	0	0	0	0	59	[1A 2D]	2	0.02	6
43	123457216	29	3	2	74	6	1	7	22	0	0	0	0	0	0	0	0	718	24	3	55	0	3	97	1	5	19	19	1	2	2	0	0	0	0	0	0	0	0	60	[1A 2D 1D]	3	0.02	6
44	123457216	29	1	3	75	6	0	7	23	0	0	0	0	0	0	0	0	718	24	3	55	0	3	97	1	5	19	19	1	2	2	0	0	0	0	0	0	0	0	60	[1A 2D 1D]	3	0.02	7
45	123457216	28	2	2	76	6	0	6	24	0	0	0	0	0	0	0	0	718	24	3	55	0	3	97	1	4	20	19	1	1	3	0	0	0	0	0	0	0	0	60	[1A 2D 1D]	3	0.02	7
46	123457216	25	5	0	78	6	0	6	24	0	0	0	0	0	0	0	0	718	25	3	55	0	3	97	1	4	20	19	1	1	3	0	0	0	0	0	0	0	0	63	[1A 2D 1D]	3	0.02	5
47	123457216	25	1	4	78	6	0	6	24	0	0	0	0	0	0	0	0	718	25	3	55	0	3	97	1	4	20	19	0	1	4	0	0	0	0	0	0	0	0	63	[1A 2D 1D]	3	0.02	8
48	123457216	25	1	4	78	6	0	4	26	0	0	0	0	0	0	0	0	718	27	3	55	0	3	97	1	4	20	19	0	1	4	0	0	0	0	0	0	0	0	63	[1A 2D 1D]	3	0.02	8
49	123457216	24	1	5	78	6	0	3	27	0	0	0	0	0	0	0	0	718	28	3	55	0	3	97	1	3	21	19	0	1	4	0	0	0	0	0	0	0	0	64	[1A 2D 1D]	3	0.02	9
50	123457216	25	2	3	77	4	0	3	30	0	0	0	0	0	0	0	0	806	28	3	58	0	3	99	1	2	20	17	0	2	5	0	0	0	0	0	0	0	0	65	[2D 1D 3A]	3	0.02	8
51	123457216	24	2	4	77	4	0	2	31	0	0	0	0	0	0	0	0	806	31	3	58	0	3	99	0	3	20	17	0	1	6	0	0	0	0	0	0	0	0	65	[2D 1D 3A]	3	0.02	7
52	123457216	21	5	3	78	4	0	2	31	0	0	0	0	0	0	0	0	806	31	3	58	0	3	98	1	2	21	17	0	1	6	0	0	0	0	0	0	0	0	66	[2D 1D 3A]	3	0.02	5
53	123457216	21	3	5	78	4	0	2	31	0	0	0	0	0	0	0	0	806	31	3	58	0	3	98	0	2	22	17	0	1	6	0	0	0	0	0	0	0	0	66	[2D 1D 3A]	3	0.02	6
54	123457216	21	2	5	79	4	0	2	31	0	0	0	0	0	0	0	0	806	31	3	58	0	3	98	0	2	22	17	0	1	6	0	0	0	0	0	0	0	0	66	[2D 1D 3A]	3	0.02	6
55	123457216	22	2	5	90	3	0	1	21	0	0	0	0	0	0	0	0	825	32	3	58	0	3	105	0	1	24	10	0	1	5	0	0	0	0	0	0	0	0	66	[1D 3A]	2	0.02	5
56	123457216	20	4	3	92	3	0	1	21	0	0	0	0	0	0	0	0	825	33	3	58	0	3	105	0	1	24	10	0	1	5	0	0	0	0	0	0	0	0	68	[1D 3A]	2	0.02	5
57	123457216	20	3	3	105	3	0	1	9	0	0	0	0	0	0	0	0	898	33	3	59	0	3	110	0	0	27	5	0	2	2	0	0	0	0	0	0	0	0	68	[3A]	1	0.02	4
58	123457216	20	3	3	105	3	0	1	9	0	0	0	0	0	0	0	0	898	33	3	59	0	3	110	0	0	27	5	0	1	3	0	0	0	0	0	0	0	0	68	[3A]	1	0.02	3
59	123457216	19	2	5	105	3	0	0	10	0	0	0	0	0	0	0	0	898	35	3	59	0	3	109	1	0	27	5	0	0	4	0	0	0	0	0	0	0	0	68	[3A]	1	0.02	4
60	123457216	15	5	6	105	3	0	0	10	0	0	0	0	0	0	0	0	898	36	3	59	0	3	108	1	1	27	5	0	0	4	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	4
