day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456884	84	27	17	4	4	0	3	4	0	0	1	0	0	0	0	0	134	7	0	5	1	0	134	2	1	1	6	0	0	2	0	0	0	0	0	0	0	0	27	[3A]	1	0.02	9
11	123456884	63	29	23	5	10	3	4	5	0	0	1	0	0	0	1	0	153	7	1	6	1	1	123	5	1	1	14	0	0	2	0	0	0	0	0	0	0	0	30	[3A 3C]	2	0.02	11
12	123456884	49	30	36	5	10	3	3	6	0	0	0	1	0	0	1	0	153	7	1	6	1	1	120	6	3	1	14	0	0	2	0	0	0	0	0	0	0	0	31	[3A 3C]	2	0.02	11
13	123456884	48	20	40	12	10	2	3	7	0	0	0	1	0	0	1	0	153	7	1	6	1	1	120	4	4	2	14	0	0	2	0	0	0	0	0	0	0	0	32	[3A 3C]	2	0.02	11
14	123456884	42	11	38	17	16	2	8	7	0	0	0	1	0	0	1	1	172	7	2	10	1	2	112	2	5	3	22	0	0	2	0	0	0	0	0	0	0	0	32	[3A 3C 2D]	3	0.02	12
15	123456884	19	1	2	2	37	11	42	27	0	0	0	1	0	0	1	1	293	7	2	39	1	2	61	1	1	3	73	1	4	2	0	0	0	0	0	0	0	0	33	[3A 3C 2D 1B 1C 1D 2A 2B 3B 3D]	10	0.02	12
16	123456884	17	2	3	2	37	10	39	31	0	0	0	1	0	0	0	2	293	8	2	39	1	2	61	1	1	3	73	0	4	3	0	0	0	0	0	0	0	0	34	[3A 3C 2D 1B 1C 1D 2A 2B 3B 3D]	10	0.02	12
17	123456884	13	4	5	2	37	7	35	38	0	0	0	1	0	0	0	2	293	8	2	39	1	2	61	1	1	3	73	0	4	3	0	0	0	0	0	0	0	0	34	[3A 3C 2D 1B 1C 1D 2A 2B 3B 3D]	10	0.02	12
18	123456884	11	6	4	3	37	6	31	43	0	0	0	1	0	0	0	2	293	8	2	39	1	2	61	1	1	3	73	0	3	4	0	0	0	0	0	0	0	0	34	[3A 3C 2D 1B 1C 1D 2A 2B 3B 3D]	10	0.02	12
19	123456884	10	7	4	3	37	4	28	48	0	0	0	1	0	0	0	2	293	8	2	39	1	2	60	2	1	3	73	0	3	4	0	0	0	0	0	0	0	0	35	[3A 3C 2D 1B 1C 1D 2A 2B 3B 3D]	10	0.02	12
20	123456884	10	6	4	4	37	4	25	51	0	0	0	1	0	0	0	2	293	8	2	39	1	2	60	1	2	3	73	0	3	4	0	0	0	0	0	0	0	0	35	[3A 3C 2D 1B 1C 1D 2A 2B 3B 3D]	10	0.02	12
21	123456884	14	5	3	14	33	3	22	48	0	0	0	0	0	0	0	2	293	8	2	39	1	2	66	1	2	5	67	0	3	2	0	0	0	0	0	0	0	0	35	[3C 2D 1B 1C 1D 2A 2B 3B 3D]	9	0.02	11
22	123456884	11	3	1	9	35	5	24	54	0	0	0	0	0	0	0	2	327	8	2	41	1	2	60	1	1	4	73	0	4	3	0	0	0	0	0	0	0	0	35	[3C 2D 1B 1C 1D 2A 2B 3B 3D 2C]	10	0.02	11
23	123456884	11	3	1	9	35	5	18	60	0	0	0	0	0	0	0	2	327	8	2	41	1	2	59	2	1	4	73	0	3	4	0	0	0	0	0	0	0	0	36	[3C 2D 1B 1C 1D 2A 2B 3B 3D 2C]	10	0.02	10
24	123456884	10	3	2	9	35	2	18	63	0	0	0	0	0	0	0	2	327	8	2	41	1	2	59	1	2	4	73	0	2	5	0	0	0	0	0	0	0	0	37	[3C 2D 1B 1C 1D 2A 2B 3B 3D 2C]	10	0.02	9
25	123456884	15	4	2	15	29	1	14	63	0	0	0	0	0	0	0	1	327	8	2	41	1	2	67	1	2	4	65	0	1	6	0	0	0	0	0	0	0	0	38	[2D 1B 1C 1D 2A 2B 3B 3D 2C]	9	0.02	8
26	123456884	14	4	3	15	29	0	13	65	0	0	0	0	0	0	0	1	327	9	2	41	1	2	67	1	2	4	65	0	1	6	0	0	0	0	0	0	0	0	38	[2D 1B 1C 1D 2A 2B 3B 3D 2C]	9	0.02	8
27	123456884	14	3	3	16	29	0	9	69	0	0	0	0	0	0	0	1	327	9	2	41	1	2	67	1	2	4	65	0	1	6	0	0	0	0	0	0	0	0	38	[2D 1B 1C 1D 2A 2B 3B 3D 2C]	9	0.02	8
28	123456884	20	3	3	22	23	0	8	65	0	0	0	0	0	0	0	0	327	9	2	41	1	2	74	1	3	4	57	0	1	6	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2A 2B 3B 3D 2C]	8	0.02	7
29	123456884	35	2	0	83	7	1	4	12	0	0	0	0	0	0	0	0	382	9	2	43	1	2	116	2	3	9	14	0	0	2	0	0	0	0	0	0	0	0	41	[2C 1A]	2	0.02	2
30	123456884	35	2	0	83	7	1	4	12	0	0	0	0	0	0	0	0	382	11	2	43	1	2	116	2	3	9	14	0	0	2	0	0	0	0	0	0	0	0	41	[2C 1A]	2	0.02	2
31	123456884	34	2	1	83	7	0	5	12	0	0	0	0	0	0	0	0	382	11	2	43	1	2	115	2	4	9	14	0	0	2	0	0	0	0	0	0	0	0	43	[2C 1A]	2	0.02	4
32	123456884	33	1	3	83	7	0	5	12	0	0	0	0	0	0	0	0	382	11	2	43	1	2	115	1	4	10	14	0	0	2	0	0	0	0	0	0	0	0	43	[2C 1A]	2	0.02	7
33	123456884	32	1	4	83	7	0	4	13	0	0	0	0	0	0	0	0	382	11	2	43	1	2	115	1	3	11	14	0	0	2	0	0	0	0	0	0	0	0	43	[2C 1A]	2	0.02	7
34	123456884	32	1	3	84	7	0	4	13	0	0	0	0	0	0	0	0	382	11	2	43	1	2	115	1	2	12	14	0	0	2	0	0	0	0	0	0	0	0	43	[2C 1A]	2	0.02	5
35	123456884	32	1	3	84	7	0	4	13	0	0	0	0	0	0	0	0	382	11	2	43	1	2	115	1	2	12	14	0	0	2	0	0	0	0	0	0	0	0	43	[2C 1A]	2	0.02	5
36	123456884	34	1	3	94	5	0	2	5	0	0	0	0	0	0	0	0	437	12	2	43	1	2	120	1	3	14	8	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	5
37	123456884	32	3	3	94	5	0	2	5	0	0	0	0	0	0	0	0	437	13	2	43	1	2	118	3	3	14	8	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	5
38	123456884	28	6	4	94	5	0	2	5	0	0	0	0	0	0	0	0	437	14	2	43	1	2	117	4	3	14	8	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	5
39	123456884	27	4	6	95	5	0	2	5	0	0	0	0	0	0	0	0	437	15	2	43	1	2	117	3	3	15	8	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	5
40	123456884	26	4	7	95	5	0	2	5	0	0	0	0	0	0	0	0	437	17	2	43	1	2	117	3	3	15	8	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	5
41	123456884	26	2	8	96	5	0	2	5	0	0	0	0	0	0	0	0	437	17	2	43	1	2	117	2	4	15	8	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	6
42	123456884	26	2	7	97	5	0	2	5	0	0	0	0	0	0	0	0	437	18	2	43	1	2	117	2	3	16	8	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	5
43	123456884	24	1	0	83	7	1	6	22	0	0	0	0	0	0	0	0	554	18	2	52	1	2	107	0	1	14	18	1	3	2	0	0	0	0	0	0	0	0	48	[2A 2D 3B]	3	0.02	4
44	123456884	22	2	1	83	7	1	5	23	0	0	0	0	0	0	0	0	554	18	2	52	1	2	107	0	1	14	18	0	3	3	0	0	0	0	0	0	0	0	48	[2A 2D 3B]	3	0.02	5
45	123456884	21	3	1	83	7	1	5	23	0	0	0	0	0	0	0	0	554	19	2	52	1	2	107	0	1	14	18	0	3	3	0	0	0	0	0	0	0	0	49	[2A 2D 3B]	3	0.02	5
46	123456884	20	3	2	83	7	0	6	23	0	0	0	0	0	0	0	0	554	19	2	52	1	2	107	0	1	14	18	0	3	3	0	0	0	0	0	0	0	0	50	[2A 2D 3B]	3	0.02	5
47	123456884	19	3	3	83	7	0	6	23	0	0	0	0	0	0	0	0	554	20	2	52	1	2	106	1	1	14	18	0	3	3	0	0	0	0	0	0	0	0	51	[2A 2D 3B]	3	0.02	5
48	123456884	19	2	4	83	7	0	5	24	0	0	0	0	0	0	0	0	554	21	2	52	1	2	106	1	0	15	18	0	2	4	0	0	0	0	0	0	0	0	51	[2A 2D 3B]	3	0.02	4
49	123456884	16	1	2	77	9	0	6	32	0	0	0	0	0	0	1	0	573	22	3	54	1	3	99	1	0	14	25	0	1	6	0	0	0	0	0	0	0	0	52	[2A 2D 3B 1B]	4	0.02	6
50	123456884	12	0	1	71	13	0	7	39	0	0	0	0	0	0	1	0	632	22	3	56	1	3	92	0	1	13	32	0	1	7	0	0	0	0	0	0	0	0	52	[2A 2D 3B 1B 3C]	5	0.02	6
51	123456884	11	1	1	71	13	0	6	40	0	0	0	0	0	0	1	0	632	23	3	56	1	3	91	1	1	13	32	0	1	7	0	0	0	0	0	0	0	0	54	[2A 2D 3B 1B 3C]	5	0.02	6
52	123456884	10	2	1	71	13	0	3	43	0	0	0	0	0	0	1	0	632	25	3	56	1	3	91	0	2	13	32	0	1	7	0	0	0	0	0	0	0	0	55	[2A 2D 3B 1B 3C]	5	0.02	5
53	123456884	10	2	1	71	13	0	3	43	0	0	0	0	0	0	1	0	632	26	3	56	1	3	91	0	2	13	32	0	1	7	0	0	0	0	0	0	0	0	55	[2A 2D 3B 1B 3C]	5	0.02	5
54	123456884	10	2	1	71	13	0	3	43	0	0	0	0	0	0	1	0	632	27	3	56	1	3	91	0	2	13	32	0	1	7	0	0	0	0	0	0	0	0	55	[2A 2D 3B 1B 3C]	5	0.02	5
55	123456884	10	1	2	71	13	0	2	44	0	0	0	0	0	0	1	0	632	27	3	56	1	3	90	1	2	13	32	0	1	7	0	0	0	0	0	0	0	0	56	[2A 2D 3B 1B 3C]	5	0.02	6
56	123456884	10	1	2	71	13	0	1	45	0	0	0	0	0	0	1	0	632	28	3	56	1	3	90	0	2	14	32	0	1	7	0	0	0	0	0	0	0	0	56	[2A 2D 3B 1B 3C]	5	0.02	5
57	123456884	17	1	2	100	6	0	0	17	0	0	0	0	0	0	1	0	682	28	3	56	1	3	108	0	2	20	14	0	0	2	0	0	0	0	0	0	0	0	56	[1B 3C]	2	0.02	3
58	123456884	16	2	2	100	6	0	0	17	0	0	0	0	0	0	1	0	682	29	3	56	1	3	108	0	2	20	14	0	0	2	0	0	0	0	0	0	0	0	56	[1B 3C]	2	0.02	3
59	123456884	16	2	1	101	6	0	0	17	0	0	0	0	0	0	1	0	682	29	3	56	1	3	107	1	2	20	14	0	0	2	0	0	0	0	0	0	0	0	57	[1B 3C]	2	0.02	2
60	123456884	16	2	0	102	6	0	0	17	0	0	0	0	0	0	1	0	682	30	3	56	1	3	106	2	2	20	14	0	0	2	0	0	0	0	0	0	0	0	58	[1B 3C]	2	0.02	1
