day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456914	21	0	0	27	34	0	14	47	0	0	0	0	0	0	0	1	422	13	1	40	1	1	73	0	1	8	56	0	1	7	0	0	0	0	0	0	0	0	37	[1C 2D 1B 1D 2C 3C 3D 1A]	8	0.02	7
27	123456914	33	0	0	39	22	0	10	39	0	0	0	0	0	0	0	1	422	13	1	40	1	1	89	0	1	8	40	0	1	7	0	0	0	0	0	0	0	0	37	[1B 1D 2C 3C 3D 1A]	6	0.02	6
28	123456914	33	0	0	39	22	0	10	39	0	0	0	0	0	0	0	1	422	13	1	40	1	1	89	0	1	8	40	0	1	7	0	0	0	0	0	0	0	0	37	[1B 1D 2C 3C 3D 1A]	6	0.02	6
29	123456914	48	0	0	72	7	0	4	12	0	0	0	0	0	0	0	1	472	13	1	40	1	1	114	0	1	15	15	0	0	1	0	0	0	0	0	0	0	0	37	[3D 1A]	2	0.02	2
30	123456914	47	1	0	72	7	0	3	13	0	0	0	0	0	0	0	1	472	14	1	40	1	1	114	0	1	15	15	0	0	1	0	0	0	0	0	0	0	0	38	[3D 1A]	2	0.02	2
31	123456914	47	1	0	72	7	0	3	13	0	0	0	0	0	0	0	1	472	14	1	40	1	1	114	0	1	15	15	0	0	1	0	0	0	0	0	0	0	0	38	[3D 1A]	2	0.02	2
32	123456914	46	2	0	72	7	0	3	13	0	0	0	0	0	0	0	1	472	15	1	40	1	1	114	0	1	15	15	0	0	1	0	0	0	0	0	0	0	0	39	[3D 1A]	2	0.02	2
33	123456914	51	3	0	78	1	0	2	9	0	0	0	0	0	0	0	0	472	15	1	40	1	1	122	0	1	15	7	0	0	1	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	1
34	123456914	49	4	1	78	1	0	2	9	0	0	0	0	0	0	0	0	472	15	1	40	1	1	121	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	2
35	123456914	47	4	3	78	1	0	2	9	0	0	0	0	0	0	0	0	472	15	1	40	1	1	120	2	1	15	7	0	0	1	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	4
36	123456914	43	8	3	90	0	0	0	0	0	0	0	0	0	0	0	0	532	15	1	40	1	1	127	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
37	123456914	41	7	5	91	0	0	0	0	0	0	0	0	0	0	0	0	532	16	1	40	1	1	126	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
38	123456914	40	5	8	91	0	0	0	0	0	0	0	0	0	0	0	0	532	18	1	40	1	1	126	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
39	123456914	36	8	9	91	0	0	0	0	0	0	0	0	0	0	0	0	532	18	1	40	1	1	126	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
40	123456914	35	8	10	91	0	0	0	0	0	0	0	0	0	0	0	0	532	19	1	40	1	1	126	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
41	123456914	31	6	6	89	3	1	1	6	0	0	0	0	0	0	1	0	551	19	2	41	1	2	117	2	2	17	8	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
42	123456914	29	6	6	91	3	0	2	6	0	0	0	0	0	0	0	1	551	23	2	41	1	2	117	2	1	18	8	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	4
43	123456914	28	5	1	85	3	1	6	14	0	0	0	0	0	0	0	1	644	23	2	45	1	2	109	1	1	19	16	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2A]	2	0.02	5
44	123456914	27	5	2	85	3	1	5	15	0	0	0	0	0	0	0	1	644	23	2	45	1	2	109	1	1	19	16	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2A]	2	0.02	5
45	123456914	26	5	2	86	3	1	5	15	0	0	0	0	0	0	0	1	644	23	2	45	1	2	108	2	0	20	16	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A]	2	0.02	4
46	123456914	24	6	3	86	3	1	4	16	0	0	0	0	0	0	0	1	644	23	2	45	1	2	108	2	0	20	16	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A]	2	0.02	4
47	123456914	24	5	4	86	3	1	3	17	0	0	0	0	0	0	0	1	644	24	2	45	1	2	107	2	1	20	16	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A]	2	0.02	4
48	123456914	21	4	1	70	4	3	5	34	0	0	0	0	0	0	1	1	682	24	3	48	1	3	92	1	2	19	31	0	0	1	0	0	0	0	0	0	0	0	58	[3D 2A 1B 3B]	4	0.02	4
49	123456914	21	4	1	70	4	2	5	35	0	0	0	0	0	0	0	2	682	24	3	48	1	3	92	0	2	20	31	0	0	1	0	0	0	0	0	0	0	0	58	[3D 2A 1B 3B]	4	0.02	5
50	123456914	21	2	3	70	4	2	5	35	0	0	0	0	0	0	0	2	722	24	3	48	1	3	90	2	2	20	31	0	0	1	0	0	0	0	0	0	0	0	59	[3D 2A 1B 3B]	4	0.02	6
51	123456914	20	2	4	70	4	2	4	36	0	0	0	0	0	0	0	2	722	25	3	48	1	3	89	1	3	21	31	0	0	1	0	0	0	0	0	0	0	0	60	[3D 2A 1B 3B]	4	0.02	6
52	123456914	16	5	5	70	4	0	5	37	0	0	0	0	0	0	0	2	722	25	3	48	1	3	89	1	1	23	31	0	0	1	0	0	0	0	0	0	0	0	61	[3D 2A 1B 3B]	4	0.02	5
53	123456914	13	6	7	70	4	0	4	38	0	0	0	0	0	0	0	2	722	25	3	48	1	3	88	2	1	23	31	0	0	1	0	0	0	0	0	0	0	0	61	[3D 2A 1B 3B]	4	0.02	7
54	123456914	13	3	10	70	4	0	4	38	0	0	0	0	0	0	0	2	722	25	3	48	1	3	87	3	1	23	31	0	0	1	0	0	0	0	0	0	0	0	61	[3D 2A 1B 3B]	4	0.02	7
55	123456914	16	1	11	80	1	0	3	31	0	0	0	0	0	0	0	1	722	26	3	48	1	3	95	3	1	23	23	0	0	1	0	0	0	0	0	0	0	0	61	[2A 1B 3B]	3	0.02	7
56	123456914	16	1	10	81	1	0	3	31	0	0	0	0	0	0	0	1	722	26	3	48	1	3	95	2	2	23	23	0	0	1	0	0	0	0	0	0	0	0	61	[2A 1B 3B]	3	0.02	7
57	123456914	13	1	7	86	3	0	3	30	0	0	0	0	0	0	0	1	810	26	3	51	1	3	96	2	1	23	21	1	0	2	0	0	0	0	0	0	0	0	61	[1B 3B 2B]	3	0.02	5
58	123456914	13	1	6	87	3	0	3	30	0	0	0	0	0	0	0	1	810	26	3	51	1	3	96	0	3	23	21	1	0	2	0	0	0	0	0	0	0	0	61	[1B 3B 2B]	3	0.02	5
59	123456914	13	0	6	88	3	0	3	30	0	0	0	0	0	0	0	1	810	26	3	51	1	3	94	2	3	23	21	1	0	2	0	0	0	0	0	0	0	0	61	[1B 3B 2B]	3	0.02	5
60	123456914	13	0	4	90	3	0	3	30	0	0	0	0	0	0	0	1	810	26	3	51	1	3	94	2	3	23	21	0	1	2	0	0	0	0	0	0	0	0	61	[1B 3B 2B]	3	0.02	5
