day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457127	32	3	0	85	1	0	1	22	0	0	0	0	0	0	0	0	581	29	3	42	1	3	104	0	3	23	13	0	2	1	0	0	0	0	0	0	0	0	49	[1D 3A]	2	0.02	3
49	123457127	32	2	1	85	1	0	1	22	0	0	0	0	0	0	0	0	581	30	3	42	1	3	104	0	3	23	13	0	2	1	0	0	0	0	0	0	0	0	49	[1D 3A]	2	0.02	3
50	123457127	30	3	2	85	1	0	1	22	0	0	0	0	0	0	0	0	631	31	3	42	1	3	103	1	2	24	13	0	1	2	0	0	0	0	0	0	0	0	50	[1D 3A]	2	0.02	4
51	123457127	29	4	2	85	1	0	1	22	0	0	0	0	0	0	0	0	631	32	3	42	1	3	103	1	2	24	13	0	1	2	0	0	0	0	0	0	0	0	51	[1D 3A]	2	0.02	4
52	123457127	27	4	4	85	1	0	1	22	0	0	0	0	0	0	0	0	631	33	3	42	1	3	103	1	2	24	13	0	0	3	0	0	0	0	0	0	0	0	53	[1D 3A]	2	0.02	4
53	123457127	24	6	4	86	1	0	0	23	0	0	0	0	0	0	0	0	631	33	3	42	1	3	102	2	1	25	13	0	0	3	0	0	0	0	0	0	0	0	53	[1D 3A]	2	0.02	3
54	123457127	24	5	5	86	1	0	0	23	0	0	0	0	0	0	0	0	631	33	3	42	1	3	102	0	3	25	13	0	0	3	0	0	0	0	0	0	0	0	53	[1D 3A]	2	0.02	3
55	123457127	23	5	5	99	1	0	0	11	0	0	0	0	0	0	0	0	631	35	3	42	1	3	109	0	3	26	6	0	0	2	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	4
56	123457127	22	6	4	99	1	0	0	11	0	0	0	0	0	0	1	0	650	35	4	42	1	4	109	0	2	27	6	0	0	2	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	4
57	123457127	22	4	7	110	0	0	0	0	0	0	0	0	0	0	1	0	710	36	4	42	1	4	115	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
58	123457127	22	3	6	112	0	0	0	0	0	0	0	0	0	0	1	0	710	36	4	42	1	4	115	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
59	123457127	18	6	6	113	0	0	0	0	0	0	0	0	0	0	1	0	710	36	4	42	1	4	113	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
60	123457127	18	6	5	114	0	0	0	0	0	0	0	0	0	0	1	0	710	37	4	42	1	4	113	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
