day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457058	53	26	13	3	29	4	9	6	0	0	0	0	0	0	1	0	191	6	1	13	0	1	106	5	3	0	29	0	2	1	0	0	0	0	0	0	0	0	26	[3A 1B 1D 3D]	4	0.02	11
11	123457058	41	28	23	3	29	2	6	11	0	0	0	0	0	0	1	0	191	6	1	13	0	1	104	6	4	0	29	0	2	1	0	0	0	0	0	0	0	0	26	[3A 1B 1D 3D]	4	0.02	11
12	123457058	28	33	27	7	29	1	7	11	0	0	0	0	0	0	1	0	191	6	1	13	0	1	103	6	3	2	29	0	2	1	0	0	0	0	0	0	0	0	27	[3A 1B 1D 3D]	4	0.02	11
13	123457058	26	20	30	8	31	4	12	12	0	0	0	0	0	0	1	0	210	7	1	17	0	1	96	5	3	2	36	1	2	1	0	0	0	0	0	0	0	0	27	[3A 1B 1D 3D 3B]	5	0.02	11
14	123457058	25	18	29	12	31	3	11	14	0	0	0	0	0	0	1	0	210	7	1	17	0	1	96	3	4	3	36	1	2	1	0	0	0	0	0	0	0	0	28	[3A 1B 1D 3D 3B]	5	0.02	11
15	123457058	13	9	12	14	39	8	27	21	0	0	0	0	0	0	1	0	264	8	1	27	0	1	73	2	4	3	59	0	3	2	0	0	0	0	0	0	0	0	28	[3A 1B 1D 3D 3B 1C 2C 2D]	8	0.02	11
16	123457058	11	9	10	18	39	6	26	24	0	0	0	0	0	0	1	0	264	8	1	27	0	1	70	5	3	4	59	0	3	2	0	0	0	0	0	0	0	0	29	[3A 1B 1D 3D 3B 1C 2C 2D]	8	0.02	10
17	123457058	6	10	14	18	39	5	26	25	0	0	0	0	0	0	1	0	264	8	1	27	0	1	68	3	6	5	59	0	3	2	0	0	0	0	0	0	0	0	29	[3A 1B 1D 3D 3B 1C 2C 2D]	8	0.02	10
18	123457058	5	9	16	18	39	2	24	30	0	0	0	0	0	0	1	0	264	8	1	27	0	1	67	2	8	5	59	0	3	2	0	0	0	0	0	0	0	0	29	[3A 1B 1D 3D 3B 1C 2C 2D]	8	0.02	11
19	123457058	2	4	12	18	41	3	25	37	0	0	0	0	0	0	2	0	283	8	2	32	0	2	59	1	9	5	67	0	3	2	0	0	0	0	0	0	0	0	29	[3A 1B 1D 3D 3B 1C 2C 2D 2A]	9	0.02	11
20	123457058	7	4	9	28	36	3	21	35	0	0	0	0	0	0	0	1	283	8	2	32	0	2	65	1	9	7	60	0	1	3	0	0	0	0	0	0	0	0	30	[1B 1D 3D 3B 1C 2C 2D 2A]	8	0.02	10
21	123457058	7	3	9	29	36	3	18	38	0	0	0	0	0	0	0	1	283	8	2	32	0	2	64	1	8	9	60	0	1	3	0	0	0	0	0	0	0	0	31	[1B 1D 3D 3B 1C 2C 2D 2A]	8	0.02	9
22	123457058	29	0	0	19	14	3	27	51	0	0	0	0	0	0	0	1	337	8	2	40	0	2	66	1	5	10	57	0	4	3	0	0	0	0	0	0	0	0	32	[3B 1C 2C 2D 2A 1A 2B 3C]	8	0.02	8
23	123457058	29	0	0	19	14	3	25	53	0	0	0	0	0	0	0	1	337	8	2	40	0	2	66	0	6	10	57	0	4	3	0	0	0	0	0	0	0	0	32	[3B 1C 2C 2D 2A 1A 2B 3C]	8	0.02	9
24	123457058	28	1	0	19	14	3	19	59	0	0	0	0	0	0	0	1	337	8	2	40	0	2	65	1	5	11	57	0	1	6	0	0	0	0	0	0	0	0	33	[3B 1C 2C 2D 2A 1A 2B 3C]	8	0.02	7
25	123457058	25	4	0	19	14	2	15	64	0	0	0	0	0	0	0	1	337	8	2	40	0	2	65	1	4	12	57	0	0	7	0	0	0	0	0	0	0	0	36	[3B 1C 2C 2D 2A 1A 2B 3C]	8	0.02	6
26	123457058	21	6	2	19	14	2	13	66	0	0	0	0	0	0	0	1	337	8	2	40	0	2	65	1	4	12	57	0	0	7	0	0	0	0	0	0	0	0	37	[3B 1C 2C 2D 2A 1A 2B 3C]	8	0.02	7
27	123457058	23	4	4	29	12	2	7	62	0	0	0	0	0	0	0	1	337	8	2	40	0	2	72	1	3	14	50	0	0	6	0	0	0	0	0	0	0	0	37	[1C 2C 2D 2A 1A 2B 3C]	7	0.02	5
28	123457058	23	4	4	29	12	2	7	62	0	0	0	0	0	0	0	1	337	8	2	40	0	2	72	0	3	15	50	0	0	6	0	0	0	0	0	0	0	0	37	[1C 2C 2D 2A 1A 2B 3C]	7	0.02	6
29	123457058	27	6	6	57	4	2	3	38	0	0	0	0	0	0	0	1	377	10	2	40	0	2	93	2	3	16	27	0	0	5	0	0	0	0	0	0	0	0	37	[2A 1A 2B 3C]	4	0.02	4
30	123457058	25	7	5	58	4	2	1	40	0	0	0	0	0	0	1	1	396	11	3	40	0	3	93	1	4	16	27	0	0	5	0	0	0	0	0	0	0	0	38	[2A 1A 2B 3C]	4	0.02	4
31	123457058	24	3	1	55	4	5	2	47	0	0	0	0	0	0	2	1	415	12	4	42	0	4	85	2	3	16	34	0	1	5	0	0	0	0	0	0	0	0	40	[2A 1A 2B 3C 1D]	5	0.02	4
32	123457058	22	3	3	55	4	4	2	48	0	0	0	0	0	0	2	1	415	13	4	42	0	4	85	2	2	17	34	0	1	5	0	0	0	0	0	0	0	0	40	[2A 1A 2B 3C 1D]	5	0.02	4
33	123457058	23	3	3	66	2	2	4	39	0	0	0	0	0	0	2	0	415	13	4	42	0	4	93	1	2	18	26	0	1	5	0	0	0	0	0	0	0	0	40	[1A 2B 3C 1D]	4	0.02	4
34	123457058	23	1	5	66	2	2	4	39	0	0	0	0	0	0	2	0	415	13	4	42	0	4	93	1	2	18	26	0	1	5	0	0	0	0	0	0	0	0	40	[1A 2B 3C 1D]	4	0.02	4
35	123457058	20	3	2	59	3	1	7	47	0	0	0	0	0	0	2	0	434	13	4	45	0	4	86	0	3	17	33	0	1	6	0	0	0	0	0	0	0	0	42	[1A 2B 3C 1D 3A]	5	0.02	4
36	123457058	21	3	2	94	1	1	5	15	0	0	0	0	0	0	2	0	484	14	4	45	0	4	104	1	3	22	14	0	1	1	0	0	0	0	0	0	0	0	44	[1D 3A]	2	0.02	4
37	123457058	20	4	1	95	1	0	3	18	0	0	0	0	0	0	1	1	484	14	4	45	0	4	104	1	3	22	14	0	0	2	0	0	0	0	0	0	0	0	44	[1D 3A]	2	0.02	3
38	123457058	20	3	2	95	1	0	3	18	0	0	0	0	0	0	1	1	484	15	4	45	0	4	103	2	2	23	14	0	0	2	0	0	0	0	0	0	0	0	45	[1D 3A]	2	0.02	3
39	123457058	19	4	2	95	1	0	2	19	0	0	0	0	0	0	0	2	484	16	4	45	0	4	103	2	2	23	14	0	0	2	0	0	0	0	0	0	0	0	45	[1D 3A]	2	0.02	3
40	123457058	19	4	2	95	1	0	2	19	0	0	0	0	0	0	0	2	484	17	4	45	0	4	103	2	1	24	14	0	0	2	0	0	0	0	0	0	0	0	45	[1D 3A]	2	0.02	3
41	123457058	19	3	3	95	1	0	2	19	0	0	0	0	0	0	0	2	484	17	4	45	0	4	103	1	2	24	14	0	0	2	0	0	0	0	0	0	0	0	45	[1D 3A]	2	0.02	3
42	123457058	17	4	4	95	1	0	2	19	0	0	0	0	0	0	0	2	484	20	4	45	0	4	103	1	1	25	14	0	0	2	0	0	0	0	0	0	0	0	47	[1D 3A]	2	0.02	4
43	123457058	16	2	1	89	2	2	5	25	0	0	0	0	0	0	0	2	553	21	4	48	0	4	98	1	0	23	19	0	0	5	0	0	0	0	0	0	0	0	47	[1D 3A 3D]	3	0.02	4
44	123457058	15	1	3	89	2	2	4	26	0	0	0	0	0	0	0	2	553	23	4	48	0	4	97	1	1	23	19	0	0	5	0	0	0	0	0	0	0	0	47	[1D 3A 3D]	3	0.02	4
45	123457058	13	3	3	101	2	0	4	17	0	0	0	0	0	0	0	1	553	24	4	48	0	4	102	3	1	24	12	0	0	4	0	0	0	0	0	0	0	0	47	[3A 3D]	2	0.02	3
46	123457058	13	0	6	101	2	0	4	17	0	0	0	0	0	0	0	1	553	26	4	48	0	4	102	2	2	24	12	0	0	4	0	0	0	0	0	0	0	0	47	[3A 3D]	2	0.02	3
47	123457058	13	0	4	103	2	0	2	19	0	0	0	0	0	0	0	1	553	27	4	48	0	4	101	2	3	24	12	0	0	4	0	0	0	0	0	0	0	0	48	[3A 3D]	2	0.02	3
48	123457058	12	1	3	104	2	0	2	19	0	0	0	0	0	0	0	1	553	27	4	48	0	4	100	3	3	24	12	0	0	4	0	0	0	0	0	0	0	0	50	[3A 3D]	2	0.02	3
49	123457058	13	1	3	115	1	0	2	9	0	0	0	0	0	0	0	0	553	27	4	48	0	4	107	2	3	26	5	0	0	3	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	4
50	123457058	12	1	1	106	2	0	4	18	0	0	0	0	0	0	0	0	608	28	4	50	0	4	102	1	2	25	10	0	2	4	0	0	0	0	0	0	0	0	50	[3D 1B]	2	0.02	4
51	123457058	12	0	2	106	2	0	3	19	0	0	0	0	0	0	0	0	608	30	4	50	0	4	102	1	2	25	10	0	2	4	0	0	0	0	0	0	0	0	50	[3D 1B]	2	0.02	5
52	123457058	10	2	2	106	2	0	3	19	0	0	0	0	0	0	0	0	608	31	4	50	0	4	102	1	2	25	10	0	2	4	0	0	0	0	0	0	0	0	50	[3D 1B]	2	0.02	5
53	123457058	10	1	3	106	2	0	2	20	0	0	0	0	0	0	0	0	608	32	4	50	0	4	102	1	2	25	10	0	1	5	0	0	0	0	0	0	0	0	50	[3D 1B]	2	0.02	5
54	123457058	10	1	3	106	2	0	1	21	0	0	0	0	0	0	0	0	608	34	4	50	0	4	101	2	2	25	10	0	1	5	0	0	0	0	0	0	0	0	50	[3D 1B]	2	0.02	4
55	123457058	10	1	3	106	2	0	1	21	0	0	0	0	0	0	0	0	608	34	4	50	0	4	101	2	2	25	10	0	1	5	0	0	0	0	0	0	0	0	50	[3D 1B]	2	0.02	4
56	123457058	10	1	3	106	2	0	1	21	0	0	0	0	0	0	0	0	608	36	4	50	0	4	101	2	2	25	10	0	1	5	0	0	0	0	0	0	0	0	50	[3D 1B]	2	0.02	4
57	123457058	11	0	1	108	1	1	2	20	0	0	0	0	0	0	0	0	682	36	4	52	0	4	99	1	2	28	12	0	2	2	0	0	0	0	0	0	0	0	50	[1B 2C]	2	0.02	4
58	123457058	11	0	1	108	1	1	2	20	0	0	0	0	0	0	0	0	682	37	4	52	0	4	99	1	2	28	12	0	1	3	0	0	0	0	0	0	0	0	50	[1B 2C]	2	0.02	4
59	123457058	11	0	1	108	1	1	2	20	0	0	0	0	0	0	0	0	682	37	4	52	0	4	99	1	2	28	12	0	1	3	0	0	0	0	0	0	0	0	50	[1B 2C]	2	0.02	4
60	123457058	11	0	1	108	1	0	3	20	0	0	0	0	0	0	0	0	682	38	4	52	0	4	99	0	3	28	12	0	0	4	0	0	0	0	0	0	0	0	50	[1B 2C]	2	0.02	5
