day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457077	0	0	1	11	26	0	11	93	0	0	0	0	0	0	0	2	269	14	2	33	0	2	49	1	1	7	74	0	0	14	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	8
28	123457077	3	0	1	20	23	0	7	89	0	0	0	0	0	0	0	1	269	14	2	33	0	2	57	1	1	7	66	0	0	14	0	0	0	0	0	0	0	0	38	[3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	10	0.02	6
29	123457077	26	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	329	14	2	33	0	2	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
30	123457077	25	1	1	117	0	0	0	0	0	0	0	0	0	0	0	0	329	16	2	33	0	2	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
31	123457077	25	0	2	117	0	0	0	0	0	0	0	0	0	0	0	0	329	17	2	33	0	2	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
32	123457077	25	0	2	117	0	0	0	0	0	0	0	0	0	0	0	0	329	19	2	33	0	2	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
33	123457077	24	1	2	117	0	0	0	0	0	0	0	0	0	0	0	0	329	19	2	33	0	2	123	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
34	123457077	24	0	3	117	0	0	0	0	0	0	0	0	0	0	0	0	329	21	2	33	0	2	123	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
35	123457077	24	0	3	117	0	0	0	0	0	0	0	0	0	0	0	0	329	21	2	33	0	2	123	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
36	123457077	23	1	2	106	0	0	1	11	0	0	0	0	0	0	0	0	408	21	2	35	0	2	116	1	1	20	6	0	1	1	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	3
37	123457077	21	3	2	106	0	0	0	12	0	0	0	0	0	0	0	0	408	21	2	35	0	2	116	1	1	20	6	0	1	1	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	3
38	123457077	20	3	3	106	0	0	0	12	0	0	0	0	0	0	0	0	408	21	2	35	0	2	115	2	1	20	6	0	1	1	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	3
39	123457077	18	3	4	107	0	0	0	12	0	0	0	0	0	0	0	0	408	22	2	35	0	2	115	1	2	20	6	0	1	1	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	3
40	123457077	17	4	3	108	0	0	0	12	0	0	0	0	0	0	0	0	408	22	2	35	0	2	115	1	2	20	6	0	1	1	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	3
41	123457077	17	2	5	108	0	0	0	12	0	0	0	0	0	0	0	0	408	22	2	35	0	2	114	2	2	20	6	0	1	1	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	3
42	123457077	17	1	6	108	0	0	0	12	0	0	0	0	0	0	0	0	408	24	2	35	0	2	113	3	2	20	6	0	1	1	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	3
43	123457077	15	2	0	102	1	0	4	20	0	0	0	0	0	0	0	0	501	25	2	39	0	2	107	0	2	20	12	0	3	2	0	0	0	0	0	0	0	0	44	[1A 2B]	2	0.02	4
44	123457077	14	2	1	102	1	0	4	20	0	0	0	0	0	0	0	0	501	26	2	39	0	2	106	1	2	20	12	0	2	3	0	0	0	0	0	0	0	0	46	[1A 2B]	2	0.02	4
45	123457077	13	2	1	103	1	0	4	20	0	0	0	0	0	0	0	0	501	26	2	39	0	2	106	1	2	20	12	0	2	3	0	0	0	0	0	0	0	0	46	[1A 2B]	2	0.02	4
46	123457077	13	1	2	103	1	0	3	21	0	0	0	0	0	0	0	0	501	26	2	39	0	2	106	1	2	20	12	0	1	4	0	0	0	0	0	0	0	0	46	[1A 2B]	2	0.02	4
47	123457077	13	1	2	103	1	0	2	22	0	0	0	0	0	0	0	0	501	26	2	39	0	2	106	1	2	20	12	0	1	4	0	0	0	0	0	0	0	0	46	[1A 2B]	2	0.02	4
48	123457077	11	0	2	94	3	0	3	31	0	0	0	0	0	0	0	0	539	26	2	40	0	2	99	1	2	20	19	0	1	4	0	0	0	0	0	0	0	0	46	[1A 2B 2A]	3	0.02	4
49	123457077	11	0	2	94	3	0	3	31	0	0	0	0	0	0	0	0	539	26	2	40	0	2	99	1	2	20	19	0	1	4	0	0	0	0	0	0	0	0	46	[1A 2B 2A]	3	0.02	4
50	123457077	9	2	2	106	3	0	2	20	0	0	0	0	0	0	0	0	607	28	2	41	0	2	105	0	1	23	13	0	2	2	0	0	0	0	0	0	0	0	46	[2B 2A]	2	0.02	5
51	123457077	7	4	2	106	3	0	2	20	0	0	0	0	0	0	0	0	607	28	2	41	0	2	105	0	1	23	13	0	2	2	0	0	0	0	0	0	0	0	46	[2B 2A]	2	0.02	5
52	123457077	7	4	1	107	3	0	1	21	0	0	0	0	0	0	0	0	607	28	2	41	0	2	105	0	1	23	13	0	1	3	0	0	0	0	0	0	0	0	46	[2B 2A]	2	0.02	3
53	123457077	7	3	2	107	3	0	1	21	0	0	0	0	0	0	0	0	607	28	2	41	0	2	105	0	1	23	13	0	1	3	0	0	0	0	0	0	0	0	46	[2B 2A]	2	0.02	3
54	123457077	7	3	2	107	3	0	1	21	0	0	0	0	0	0	0	0	607	28	2	41	0	2	104	1	1	23	13	0	1	3	0	0	0	0	0	0	0	0	47	[2B 2A]	2	0.02	3
55	123457077	7	2	2	108	3	0	1	21	0	0	0	0	0	0	0	0	626	28	2	41	0	2	104	1	1	23	13	0	1	3	0	0	0	0	0	0	0	0	47	[2B 2A]	2	0.02	4
56	123457077	6	2	3	108	3	0	1	21	0	0	0	0	0	0	0	0	626	28	2	41	0	2	104	0	2	23	13	0	0	4	0	0	0	0	0	0	0	0	48	[2B 2A]	2	0.02	4
57	123457077	7	1	2	121	2	0	1	10	0	0	0	0	0	0	0	0	699	28	2	42	0	2	110	0	2	25	7	0	0	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	3
58	123457077	6	2	2	121	2	0	1	10	0	0	0	0	0	0	0	0	699	29	2	42	0	2	109	1	2	25	7	0	0	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	3
59	123457077	6	1	3	121	2	0	0	11	0	0	0	0	0	0	0	0	699	30	2	42	0	2	109	1	2	25	7	0	0	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	2
60	123457077	6	0	4	121	2	0	0	11	0	0	0	0	0	0	0	0	699	31	2	42	0	2	108	2	2	25	7	0	0	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
