day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456888	19	5	6	77	9	2	7	16	0	0	0	0	0	0	1	2	657	26	4	53	1	4	97	3	2	19	21	0	0	4	0	0	0	0	0	0	0	0	57	[3B 2B 3C]	3	0.02	6
46	123456888	19	3	8	77	9	1	7	17	0	0	0	0	0	0	1	2	657	26	4	53	1	4	95	4	3	19	21	0	0	4	0	0	0	0	0	0	0	0	58	[3B 2B 3C]	3	0.02	7
47	123456888	17	3	10	78	9	0	7	18	0	0	0	0	0	0	0	2	657	27	4	53	1	4	95	4	3	19	21	0	0	4	0	0	0	0	0	0	0	0	58	[3B 2B 3C]	3	0.02	7
48	123456888	16	1	8	83	9	1	7	17	0	0	0	0	0	0	1	1	676	27	5	55	1	5	97	2	3	19	19	1	0	5	0	0	0	0	0	0	0	0	59	[2B 3C 3A]	3	0.02	6
49	123456888	15	2	8	83	9	1	5	19	0	0	0	0	0	0	1	1	676	28	5	55	1	5	97	2	3	19	19	1	0	5	0	0	0	0	0	0	0	0	60	[2B 3C 3A]	3	0.02	6
50	123456888	15	1	1	79	9	1	11	25	0	0	0	0	0	0	0	2	759	30	5	62	1	5	89	2	1	21	27	0	2	4	0	0	0	0	0	0	0	0	60	[2B 3C 3A 1A]	4	0.02	6
51	123456888	14	1	1	80	9	1	11	25	0	0	0	0	0	0	0	2	759	30	5	62	1	5	89	2	0	22	27	0	2	4	0	0	0	0	0	0	0	0	61	[2B 3C 3A 1A]	4	0.02	6
52	123456888	14	1	0	81	9	0	12	25	0	0	0	0	0	0	0	2	759	32	5	62	1	5	89	2	0	22	27	0	2	4	0	0	0	0	0	0	0	0	61	[2B 3C 3A 1A]	4	0.02	5
53	123456888	14	1	0	81	9	0	10	27	0	0	0	0	0	0	0	2	759	33	5	62	1	5	89	0	2	22	27	0	2	4	0	0	0	0	0	0	0	0	61	[2B 3C 3A 1A]	4	0.02	6
54	123456888	14	1	0	81	9	0	9	28	0	0	0	0	0	0	0	2	759	34	5	62	1	5	89	0	1	23	27	0	2	4	0	0	0	0	0	0	0	0	61	[2B 3C 3A 1A]	4	0.02	4
55	123456888	14	0	1	81	9	0	9	28	0	0	0	0	0	0	0	2	778	35	5	62	1	5	88	1	1	23	27	0	2	4	0	0	0	0	0	0	0	0	62	[2B 3C 3A 1A]	4	0.02	5
56	123456888	18	0	1	89	5	0	6	24	0	0	0	0	0	0	0	1	778	35	5	62	1	5	95	1	1	24	20	0	1	4	0	0	0	0	0	0	0	0	62	[3C 3A 1A]	3	0.02	4
57	123456888	21	0	1	98	2	0	5	16	0	0	0	0	0	0	0	1	827	35	5	62	1	5	102	1	1	25	13	0	1	3	0	0	0	0	0	0	0	0	62	[3A 1A]	2	0.02	4
58	123456888	20	1	1	98	2	0	5	16	0	0	0	0	0	0	0	1	827	35	5	62	1	5	102	1	1	25	13	0	0	4	0	0	0	0	0	0	0	0	62	[3A 1A]	2	0.02	3
59	123456888	19	1	2	98	2	0	5	16	0	0	0	0	0	0	0	1	827	35	5	62	1	5	101	2	1	25	13	0	0	4	0	0	0	0	0	0	0	0	63	[3A 1A]	2	0.02	3
60	123456888	18	2	1	99	2	0	4	17	0	0	0	0	0	0	0	1	827	37	5	62	1	5	101	1	2	25	13	0	0	4	0	0	0	0	0	0	0	0	63	[3A 1A]	2	0.02	4
