day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457224	53	33	26	6	14	2	8	0	0	0	0	0	0	0	2	0	176	4	2	8	0	2	122	6	2	0	16	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3C]	2	0.02	11
11	123457224	41	38	29	10	14	0	10	0	0	0	0	0	0	0	2	0	176	4	2	8	0	2	120	8	1	1	16	0	0	0	0	0	0	0	0	0	0	0	39	[2A 3C]	2	0.02	12
12	123457224	31	30	32	13	17	2	14	2	0	0	0	0	0	0	2	1	195	4	3	13	0	3	109	9	4	0	23	0	0	1	0	0	0	0	0	0	0	0	39	[2A 3C 3D]	3	0.02	12
13	123457224	19	20	24	9	29	4	23	12	0	0	1	0	0	0	2	1	252	5	3	25	1	3	87	5	5	1	44	2	1	1	0	0	0	0	0	0	0	0	40	[2A 3C 3D 1C 2D 2C]	6	0.02	12
14	123457224	13	13	17	5	35	6	29	20	0	0	2	0	0	0	3	1	290	6	4	33	2	4	71	4	5	2	59	3	1	1	0	0	0	0	0	0	0	0	41	[2A 3C 3D 1C 2D 2C 3B 1B]	8	0.02	12
15	123457224	7	2	2	1	40	15	39	32	0	0	2	0	0	0	3	1	329	7	4	41	2	4	50	3	1	4	80	1	6	1	0	0	0	0	0	0	0	0	41	[2A 3C 3D 1C 2D 2C 3B 1B 1A 1D 3A]	11	0.02	12
16	123457224	5	3	3	1	40	8	44	34	0	0	1	1	0	0	3	1	329	7	4	41	2	4	48	3	3	4	80	1	6	1	0	0	0	0	0	0	0	0	42	[2A 3C 3D 1C 2D 2C 3B 1B 1A 1D 3A]	11	0.02	12
17	123457224	4	2	5	1	40	6	40	40	0	0	1	1	0	0	3	1	329	7	4	41	2	4	48	2	4	4	80	1	5	2	0	0	0	0	0	0	0	0	42	[2A 3C 3D 1C 2D 2C 3B 1B 1A 1D 3A]	11	0.02	12
18	123457224	3	3	4	2	40	3	40	43	0	0	1	1	0	0	2	2	329	7	4	41	2	4	48	2	2	6	80	0	6	2	0	0	0	0	0	0	0	0	42	[2A 3C 3D 1C 2D 2C 3B 1B 1A 1D 3A]	11	0.02	12
19	123457224	1	4	5	2	40	2	37	47	0	0	1	1	0	0	2	2	329	7	4	41	2	4	48	2	1	7	80	0	4	4	0	0	0	0	0	0	0	0	42	[2A 3C 3D 1C 2D 2C 3B 1B 1A 1D 3A]	11	0.02	12
20	123457224	1	3	6	2	40	2	35	49	0	0	1	1	0	0	2	2	329	7	4	41	2	4	48	2	1	7	80	0	4	4	0	0	0	0	0	0	0	0	42	[2A 3C 3D 1C 2D 2C 3B 1B 1A 1D 3A]	11	0.02	12
21	123457224	1	3	5	3	40	2	27	57	0	0	1	1	0	0	2	2	329	7	4	41	2	4	48	2	1	7	80	0	4	4	0	0	0	0	0	0	0	0	42	[2A 3C 3D 1C 2D 2C 3B 1B 1A 1D 3A]	11	0.02	12
22	123457224	10	0	0	2	31	5	25	65	0	0	1	1	0	0	2	2	358	7	4	44	2	4	51	0	1	6	77	0	5	6	0	0	0	0	0	0	0	0	42	[3C 3D 1C 2D 2C 3B 1B 1A 1D 3A 2B]	11	0.02	11
23	123457224	10	0	0	2	31	4	24	67	0	0	0	2	0	0	2	2	358	7	4	44	2	4	51	0	1	6	77	0	4	7	0	0	0	0	0	0	0	0	42	[3C 3D 1C 2D 2C 3B 1B 1A 1D 3A 2B]	11	0.02	11
24	123457224	14	0	0	10	27	1	26	61	0	0	0	2	0	0	1	2	358	8	4	44	2	4	59	0	1	6	69	0	4	7	0	0	0	0	0	0	0	0	42	[3D 1C 2D 2C 3B 1B 1A 1D 3A 2B]	10	0.02	10
25	123457224	14	0	0	10	27	0	24	64	0	0	0	2	0	0	1	2	358	8	4	44	2	4	59	0	1	6	69	0	3	8	0	0	0	0	0	0	0	0	42	[3D 1C 2D 2C 3B 1B 1A 1D 3A 2B]	10	0.02	10
26	123457224	16	1	0	19	24	0	20	60	0	0	0	2	0	0	0	2	358	8	4	44	2	4	66	0	1	7	62	0	2	8	0	0	0	0	0	0	0	0	43	[1C 2D 2C 3B 1B 1A 1D 3A 2B]	9	0.02	8
27	123457224	28	1	0	43	12	0	17	41	0	0	0	1	0	0	0	1	358	8	4	44	2	4	87	0	1	10	41	0	1	6	0	0	0	0	0	0	0	0	43	[3B 1B 1A 1D 3A 2B]	6	0.02	6
28	123457224	33	2	0	61	6	0	10	32	0	0	0	0	0	0	0	0	358	8	4	44	2	4	102	0	1	11	26	0	1	5	0	0	0	0	0	0	0	0	44	[1A 1D 3A 2B]	4	0.02	4
29	123457224	35	4	1	92	1	0	2	9	0	0	0	0	0	0	0	0	413	8	4	44	2	4	123	0	1	14	5	0	0	3	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	2
30	123457224	34	4	2	92	1	0	1	10	0	0	0	0	0	0	0	0	413	9	4	44	2	4	123	0	0	15	5	0	0	3	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	3
31	123457224	31	4	5	92	1	0	1	10	0	0	0	0	0	0	0	0	413	9	4	44	2	4	122	1	0	15	5	0	0	3	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	4
32	123457224	29	4	7	92	1	0	1	10	0	0	0	0	0	0	0	0	413	9	4	44	2	4	120	3	0	15	5	0	0	3	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	4
33	123457224	25	7	6	94	1	0	1	10	0	0	0	0	0	0	0	0	413	12	4	44	2	4	118	3	2	15	5	0	0	3	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	4
34	123457224	25	6	6	95	1	0	1	10	0	0	0	0	0	0	0	0	413	12	4	44	2	4	117	4	2	15	5	0	0	3	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	4
35	123457224	20	3	4	93	6	1	3	13	0	0	0	0	0	0	1	0	432	13	5	46	2	5	108	3	4	15	13	0	0	3	0	0	0	0	0	0	0	0	50	[2B 2A]	2	0.02	6
36	123457224	19	1	0	100	7	1	7	8	0	0	0	0	0	0	0	1	525	14	5	52	2	5	105	2	3	19	16	0	1	0	0	0	0	0	0	0	0	0	50	[2A 1C]	2	0.02	4
37	123457224	18	2	0	100	7	1	6	9	0	0	0	0	0	0	0	1	525	14	5	52	2	5	105	2	3	19	16	0	1	0	0	0	0	0	0	0	0	0	50	[2A 1C]	2	0.02	4
38	123457224	17	2	1	100	7	1	4	11	0	0	0	0	0	0	0	1	525	16	5	52	2	5	104	2	4	19	16	0	0	1	0	0	0	0	0	0	0	0	51	[2A 1C]	2	0.02	4
39	123457224	17	1	2	100	7	1	3	12	0	0	0	0	0	0	0	1	525	17	5	52	2	5	104	1	5	19	16	0	0	1	0	0	0	0	0	0	0	0	51	[2A 1C]	2	0.02	4
40	123457224	16	1	3	100	7	1	3	12	0	0	0	0	0	0	0	1	525	18	5	52	2	5	103	2	3	21	16	0	0	1	0	0	0	0	0	0	0	0	53	[2A 1C]	2	0.02	4
41	123457224	16	1	2	101	7	0	4	12	0	0	0	0	0	0	0	1	544	18	5	52	2	5	102	2	3	22	16	0	0	1	0	0	0	0	0	0	0	0	54	[2A 1C]	2	0.02	3
42	123457224	15	1	3	101	7	0	4	12	0	0	0	0	0	0	0	1	544	18	5	52	2	5	102	1	4	22	16	0	0	1	0	0	0	0	0	0	0	0	55	[2A 1C]	2	0.02	4
43	123457224	15	1	3	101	7	0	3	13	0	0	0	0	0	0	0	1	593	18	5	52	2	5	102	1	4	22	16	0	0	1	0	0	0	0	0	0	0	0	55	[2A 1C]	2	0.02	4
44	123457224	12	3	1	92	8	0	3	24	0	0	0	0	0	0	0	1	612	20	6	53	2	6	96	0	4	21	22	0	0	2	0	0	0	0	0	0	1	0	56	[2A 1C 3D]	3	0.02	5
45	123457224	12	3	1	92	8	0	3	24	0	0	0	0	0	0	0	1	612	21	6	53	2	6	95	1	4	21	22	0	0	2	0	0	0	0	0	0	0	1	57	[2A 1C 3D]	3	0.02	5
46	123457224	12	1	3	92	8	0	3	24	0	0	0	0	0	0	0	1	612	22	6	53	2	6	95	0	4	22	22	0	0	2	0	0	0	0	0	0	0	1	57	[2A 1C 3D]	3	0.02	6
47	123457224	11	1	2	94	8	0	3	24	0	0	0	0	0	0	0	1	612	23	6	53	2	6	94	1	4	22	22	0	0	2	0	0	0	0	0	0	0	1	58	[2A 1C 3D]	3	0.02	7
48	123457224	11	1	2	94	8	0	3	24	0	0	0	0	0	0	0	1	612	23	6	53	2	6	94	0	3	24	22	0	0	2	0	0	0	0	0	0	0	1	58	[2A 1C 3D]	3	0.02	6
49	123457224	16	1	1	102	3	0	1	20	0	0	0	0	0	0	0	0	612	24	6	53	2	6	102	0	3	24	14	0	0	2	0	0	0	0	0	0	0	1	58	[1C 3D]	2	0.02	4
50	123457224	17	2	1	112	1	0	1	10	0	0	0	0	0	0	0	0	686	24	6	54	2	6	109	1	2	25	6	0	1	1	0	0	0	0	0	0	0	1	58	[3D]	1	0.02	4
51	123457224	17	2	1	112	1	0	1	10	0	0	0	0	0	0	0	0	686	24	6	54	2	6	109	1	2	25	6	0	1	1	0	0	0	0	0	0	0	1	58	[3D]	1	0.02	4
52	123457224	17	2	1	112	1	0	1	10	0	0	0	0	0	0	0	0	686	25	6	54	2	6	109	1	2	25	6	0	1	1	0	0	0	0	0	0	0	1	58	[3D]	1	0.02	4
53	123457224	17	1	2	112	1	0	1	10	0	0	0	0	0	0	0	0	686	25	6	54	2	6	109	1	2	25	6	0	1	1	0	0	0	0	0	0	0	1	58	[3D]	1	0.02	4
54	123457224	17	1	2	112	1	0	1	10	0	0	0	0	0	0	0	0	686	28	6	54	2	6	109	0	2	26	6	0	1	1	0	0	0	0	0	0	0	1	58	[3D]	1	0.02	3
55	123457224	16	1	3	112	1	0	1	10	0	0	0	0	0	0	0	0	705	28	6	54	2	6	108	1	2	26	6	0	1	1	0	0	0	0	0	0	0	1	60	[3D]	1	0.02	4
56	123457224	16	1	2	113	1	0	0	11	0	0	0	0	0	0	0	0	705	28	6	54	2	6	108	1	2	26	6	0	1	1	0	0	0	0	0	0	0	1	60	[3D]	1	0.02	2
57	123457224	16	1	1	114	1	0	0	11	0	0	0	0	0	0	0	0	759	28	6	54	2	6	108	1	1	27	6	0	1	1	0	0	0	0	0	0	0	1	60	[3D]	1	0.02	2
58	123457224	16	2	1	125	0	0	0	0	0	0	0	0	0	0	0	0	759	29	6	54	2	6	113	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
59	123457224	16	2	1	125	0	0	0	0	0	0	0	0	0	0	0	0	759	30	6	54	2	6	113	0	2	30	0	0	1	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
60	123457224	16	1	2	125	0	0	0	0	0	0	0	0	0	0	0	0	759	30	6	54	2	6	112	1	2	30	0	0	1	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
