day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457278	30	12	10	8	37	5	30	12	0	0	0	0	0	0	0	0	255	4	0	22	0	0	84	3	2	1	52	0	4	0	0	0	0	0	0	0	0	0	30	[1A 2C 3A 3B 1C 1D 2A]	7	0.02	12
16	123457278	26	13	13	8	37	3	29	15	0	0	0	0	0	0	0	0	255	4	0	22	0	0	84	2	3	1	52	0	4	0	0	0	0	0	0	0	0	0	30	[1A 2C 3A 3B 1C 1D 2A]	7	0.02	12
17	123457278	20	17	12	11	37	3	22	22	0	0	0	0	0	0	0	0	255	4	0	22	0	0	80	6	3	1	52	0	3	1	0	0	0	0	0	0	0	0	30	[1A 2C 3A 3B 1C 1D 2A]	7	0.02	12
18	123457278	15	16	17	12	37	2	21	24	0	0	0	0	0	0	0	0	255	4	0	22	0	0	77	9	2	2	52	0	3	1	0	0	0	0	0	0	0	0	31	[1A 2C 3A 3B 1C 1D 2A]	7	0.02	11
19	123457278	10	18	18	14	37	1	19	27	0	0	0	0	0	0	0	0	255	4	0	22	0	0	74	10	4	2	52	0	3	1	0	0	0	0	0	0	0	0	33	[1A 2C 3A 3B 1C 1D 2A]	7	0.02	11
20	123457278	10	12	20	18	37	1	16	30	0	0	0	0	0	0	0	0	255	4	0	22	0	0	74	6	7	3	52	0	3	1	0	0	0	0	0	0	0	0	33	[1A 2C 3A 3B 1C 1D 2A]	7	0.02	11
21	123457278	10	9	19	22	37	1	16	30	0	0	0	0	0	0	0	0	255	4	0	22	0	0	74	4	7	5	52	0	3	1	0	0	0	0	0	0	0	0	33	[1A 2C 3A 3B 1C 1D 2A]	7	0.02	11
22	123457278	27	7	11	39	16	4	13	27	0	0	0	0	0	0	0	0	319	4	0	26	0	0	95	2	3	6	31	1	5	3	0	0	0	0	0	0	0	0	34	[1C 1D 2A 2D 3D]	5	0.02	8
23	123457278	25	7	11	41	16	3	12	29	0	0	0	0	0	0	0	0	319	6	0	26	0	0	94	3	3	6	31	1	5	3	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2D 3D]	5	0.02	8
24	123457278	25	5	12	42	16	1	11	32	0	0	0	0	0	0	0	0	319	7	0	26	0	0	92	4	4	6	31	1	5	3	0	0	0	0	0	0	0	0	35	[1C 1D 2A 2D 3D]	5	0.02	8
25	123457278	21	6	11	34	17	1	13	40	0	0	1	0	0	0	0	0	338	8	0	28	1	0	84	5	2	7	38	1	4	5	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2D 3D 3C]	6	0.02	9
26	123457278	19	6	12	35	17	1	9	44	0	0	1	0	0	0	0	0	338	9	0	28	1	0	81	6	4	7	38	1	3	6	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2D 3D 3C]	6	0.02	10
27	123457278	19	4	13	36	17	0	9	45	0	0	1	0	0	0	0	0	338	9	0	28	1	0	80	7	3	8	38	1	3	6	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2D 3D 3C]	6	0.02	10
28	123457278	19	3	12	38	17	0	7	47	0	0	1	0	0	0	0	0	338	9	0	28	1	0	79	5	5	9	38	1	2	7	0	0	0	0	0	0	0	0	40	[1C 1D 2A 2D 3D 3C]	6	0.02	7
29	123457278	31	1	1	50	4	0	13	42	0	0	1	0	0	0	1	0	421	9	1	37	1	1	93	4	1	8	24	1	6	9	0	0	0	0	0	0	0	0	41	[2D 3D 3C 1B 2B]	5	0.02	6
30	123457278	31	1	1	50	4	0	10	45	0	0	1	0	0	0	1	0	421	9	1	37	1	1	92	2	4	8	24	0	7	9	0	0	0	0	0	0	0	0	41	[2D 3D 3C 1B 2B]	5	0.02	7
31	123457278	29	3	1	50	4	0	10	45	0	0	1	0	0	0	1	0	421	9	1	37	1	1	90	3	4	9	24	0	5	11	0	0	0	0	0	0	0	0	45	[2D 3D 3C 1B 2B]	5	0.02	7
32	123457278	27	4	2	50	4	0	6	49	0	0	1	0	0	0	1	0	421	9	1	37	1	1	90	3	4	9	24	0	5	11	0	0	0	0	0	0	0	0	45	[2D 3D 3C 1B 2B]	5	0.02	7
33	123457278	26	4	3	50	4	0	4	51	0	0	1	0	0	0	1	0	421	9	1	37	1	1	90	3	3	10	24	0	5	11	0	0	0	0	0	0	0	0	45	[2D 3D 3C 1B 2B]	5	0.02	7
34	123457278	24	1	3	44	6	1	6	57	0	0	1	0	0	0	1	0	440	9	1	38	1	1	82	2	4	10	32	0	5	11	0	0	0	0	0	0	0	0	45	[2D 3D 3C 1B 2B 3B]	6	0.02	9
35	123457278	24	1	3	44	6	1	6	57	0	0	1	0	0	0	1	0	440	9	1	38	1	1	82	2	4	10	32	0	4	12	0	0	0	0	0	0	0	0	45	[2D 3D 3C 1B 2B 3B]	6	0.02	8
36	123457278	25	2	4	65	3	1	5	37	0	0	1	0	0	0	1	0	518	10	1	40	1	1	92	1	2	17	22	0	4	8	0	0	0	0	0	0	0	0	45	[3C 1B 2B 3B]	4	0.02	8
37	123457278	24	3	3	66	3	0	5	38	0	0	1	0	0	0	1	0	518	10	1	40	1	1	92	0	3	17	22	0	4	8	0	0	0	0	0	0	0	0	46	[3C 1B 2B 3B]	4	0.02	8
38	123457278	22	5	3	66	3	0	3	40	0	0	1	0	0	0	1	0	518	10	1	40	1	1	92	0	3	17	22	0	3	9	0	0	0	0	0	0	0	0	48	[3C 1B 2B 3B]	4	0.02	8
39	123457278	22	5	3	78	2	0	2	31	0	0	0	0	0	0	1	0	518	11	1	40	1	1	99	0	3	18	15	0	1	10	0	0	0	0	0	0	0	0	49	[1B 2B 3B]	3	0.02	5
40	123457278	19	7	3	79	2	0	1	32	0	0	0	0	0	0	1	0	518	12	1	40	1	1	97	2	2	19	15	0	0	11	0	0	0	0	0	0	0	0	51	[1B 2B 3B]	3	0.02	3
41	123457278	16	3	2	75	5	2	3	37	0	0	0	0	0	0	1	0	556	12	1	41	1	1	90	2	2	19	22	0	0	11	0	0	0	0	0	0	0	0	51	[1B 2B 3B 2A]	4	0.02	4
42	123457278	15	3	3	75	5	2	3	37	0	0	0	0	0	0	1	0	556	12	1	41	1	1	90	1	3	19	22	0	0	11	0	0	0	0	0	0	0	0	52	[1B 2B 3B 2A]	4	0.02	5
43	123457278	14	4	3	99	5	1	4	13	0	0	0	0	0	0	1	0	605	14	1	41	1	1	97	0	4	28	15	0	0	2	0	0	0	0	0	0	0	0	52	[3B 2A]	2	0.02	6
44	123457278	14	4	3	99	5	0	4	14	0	0	0	0	0	0	1	0	605	14	1	41	1	1	97	0	4	28	15	0	0	2	0	0	0	0	0	0	0	0	52	[3B 2A]	2	0.02	6
45	123457278	13	5	2	100	5	0	3	15	0	0	0	0	0	0	1	0	605	14	1	41	1	1	97	0	4	28	15	0	0	2	0	0	0	0	0	0	0	0	52	[3B 2A]	2	0.02	6
46	123457278	13	3	3	101	5	0	3	15	0	0	0	0	0	0	0	1	605	14	1	41	1	1	96	1	4	28	15	0	0	2	0	0	0	0	0	0	0	0	52	[3B 2A]	2	0.02	6
47	123457278	13	3	2	102	5	0	1	17	0	0	0	0	0	0	0	1	605	14	1	41	1	1	95	1	3	30	15	0	0	2	0	0	0	0	0	0	0	0	52	[3B 2A]	2	0.02	3
48	123457278	15	2	3	112	3	0	1	8	0	0	0	0	0	0	0	0	605	14	1	41	1	1	102	2	2	31	7	0	0	2	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	4
49	123457278	15	1	1	115	3	0	1	8	0	0	0	0	0	0	0	0	605	16	1	41	1	1	102	2	2	31	7	0	0	2	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	2
50	123457278	14	2	1	115	3	0	1	8	0	0	0	0	0	0	0	0	679	18	1	42	1	1	102	1	2	32	7	0	1	1	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	3
51	123457278	13	2	2	115	3	0	1	8	0	0	0	0	0	0	0	0	679	20	1	42	1	1	102	1	1	33	7	0	1	1	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	4
52	123457278	13	2	2	115	3	0	1	8	0	0	0	0	0	0	0	0	679	20	1	42	1	1	102	1	1	33	7	0	1	1	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	4
53	123457278	13	2	2	115	3	0	1	8	0	0	0	0	0	0	0	0	679	20	1	42	1	1	102	0	2	33	7	0	1	1	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	4
54	123457278	13	1	3	115	3	0	1	8	0	0	0	0	0	0	0	0	679	21	1	42	1	1	101	1	2	33	7	0	0	2	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	4
55	123457278	16	1	3	124	0	0	0	0	0	0	0	0	0	0	0	0	698	21	1	42	1	1	108	1	2	34	0	0	0	1	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
56	123457278	16	1	3	124	0	0	0	0	0	0	0	0	0	0	0	0	698	21	1	42	1	1	107	2	2	34	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
57	123457278	15	2	2	125	0	0	0	0	0	0	0	0	0	0	0	0	757	21	1	42	1	1	107	2	2	34	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
58	123457278	14	3	2	125	0	0	0	0	0	0	0	0	0	0	0	0	757	21	1	42	1	1	107	1	3	34	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
59	123457278	14	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	757	21	1	42	1	1	106	1	4	34	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
60	123457278	12	2	5	125	0	0	0	0	0	0	0	0	0	0	0	0	757	21	1	42	1	1	106	1	3	35	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
