day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457226	30	2	2	62	7	0	8	33	0	0	0	0	0	0	0	0	373	13	0	36	2	0	100	1	2	11	25	0	2	4	0	0	0	1	0	0	0	0	44	[3D 2C 2D 3B]	4	0.02	3
33	123457226	29	3	2	62	7	0	7	34	0	0	0	0	0	0	0	0	373	13	0	36	2	0	99	2	2	11	25	0	2	4	0	0	0	1	0	0	0	0	45	[3D 2C 2D 3B]	4	0.02	3
34	123457226	29	0	5	62	7	0	6	35	0	0	0	0	0	0	0	0	373	13	0	36	2	0	98	3	2	11	25	0	2	4	0	0	0	1	0	0	0	0	46	[3D 2C 2D 3B]	4	0.02	6
35	123457226	29	0	5	74	7	0	6	23	0	0	0	0	0	0	0	0	373	13	0	36	2	0	102	2	3	15	21	0	2	1	0	0	0	0	0	0	0	0	46	[2C 2D 3B]	3	0.02	6
36	123457226	30	3	2	84	3	0	7	15	0	0	0	0	0	0	0	0	466	13	0	41	2	0	111	1	1	17	12	0	4	0	0	0	0	0	0	0	0	0	48	[3B 1A]	2	0.02	5
37	123457226	26	6	3	84	3	0	7	15	0	0	0	0	0	0	0	0	466	13	0	41	2	0	109	3	1	17	12	0	3	1	0	0	0	0	0	0	0	0	50	[3B 1A]	2	0.02	6
38	123457226	25	7	2	85	3	0	6	16	0	0	0	0	0	0	0	0	466	13	0	41	2	0	107	5	1	17	12	0	1	3	0	0	0	0	0	0	0	0	52	[3B 1A]	2	0.02	5
39	123457226	25	6	3	85	3	0	5	17	0	0	0	0	0	0	0	0	466	13	0	41	2	0	107	5	0	18	12	0	1	3	0	0	0	0	0	0	0	0	52	[3B 1A]	2	0.02	6
40	123457226	23	8	3	85	3	0	5	17	0	0	0	0	0	0	0	0	466	13	0	41	2	0	107	3	2	18	12	0	1	3	0	0	0	0	0	0	0	0	53	[3B 1A]	2	0.02	7
41	123457226	23	4	7	85	3	0	5	17	0	0	0	0	0	0	0	0	485	13	0	41	2	0	107	2	2	19	12	0	1	3	0	0	0	0	0	0	0	0	53	[3B 1A]	2	0.02	7
42	123457226	23	3	7	86	3	0	4	18	0	0	0	0	0	0	0	0	485	16	0	41	2	0	107	1	3	19	12	0	1	3	0	0	0	0	0	0	0	0	53	[3B 1A]	2	0.02	8
43	123457226	24	3	3	88	2	0	5	19	0	0	0	0	0	0	0	0	577	16	0	44	2	0	102	4	2	22	14	0	1	1	0	0	0	0	0	0	0	0	53	[1A 1D]	2	0.02	7
44	123457226	23	4	2	89	2	0	5	19	0	0	0	0	0	0	0	0	577	17	0	44	2	0	102	3	2	23	14	0	1	1	0	0	0	0	0	0	0	0	54	[1A 1D]	2	0.02	6
45	123457226	21	5	2	90	2	0	5	19	0	0	0	0	0	0	0	0	577	17	0	44	2	0	101	4	2	23	14	0	1	1	0	0	0	0	0	0	0	0	54	[1A 1D]	2	0.02	7
46	123457226	19	5	4	90	2	0	4	20	0	0	0	0	0	0	0	0	577	17	0	44	2	0	98	5	4	23	14	0	1	1	0	0	0	0	0	0	0	0	55	[1A 1D]	2	0.02	7
47	123457226	15	7	6	90	2	0	2	22	0	0	0	0	0	0	0	0	577	17	0	44	2	0	95	5	6	24	14	0	0	2	0	0	0	0	0	0	0	0	57	[1A 1D]	2	0.02	5
48	123457226	15	3	10	79	2	0	2	33	0	0	0	0	0	0	0	0	596	18	0	45	2	0	88	4	6	24	20	0	1	3	0	0	0	0	0	0	0	0	58	[1A 1D 1B]	3	0.02	6
49	123457226	15	2	11	79	2	0	1	34	0	0	0	0	0	0	0	0	596	18	0	45	2	0	87	2	9	24	20	0	1	3	0	0	0	0	0	0	0	0	59	[1A 1D 1B]	3	0.02	5
50	123457226	10	0	2	84	7	1	9	31	0	0	0	0	0	0	0	0	665	18	0	51	2	0	82	0	8	24	25	1	2	4	0	0	0	0	0	0	0	0	59	[1D 1B 1C 2B]	4	0.02	6
51	123457226	10	0	2	84	7	1	6	34	0	0	0	0	0	0	0	0	665	19	0	51	2	0	82	0	6	26	25	1	2	4	0	0	0	0	0	0	0	0	59	[1D 1B 1C 2B]	4	0.02	6
52	123457226	9	1	2	84	7	1	5	35	0	0	0	0	0	0	0	0	665	19	0	51	2	0	82	0	6	26	25	1	2	4	0	0	0	0	0	0	0	0	59	[1D 1B 1C 2B]	4	0.02	6
53	123457226	9	1	2	84	7	0	5	36	0	0	0	0	0	0	0	0	665	19	0	51	2	0	81	1	5	27	25	1	2	4	0	0	0	0	0	0	0	0	59	[1D 1B 1C 2B]	4	0.02	6
54	123457226	9	0	2	85	7	0	5	36	0	0	0	0	0	0	0	0	665	19	0	51	2	0	80	2	4	28	25	1	2	4	0	0	0	0	0	0	0	0	60	[1D 1B 1C 2B]	4	0.02	5
55	123457226	9	0	1	74	7	0	5	47	0	0	0	0	0	0	1	0	684	19	1	52	2	1	75	1	2	28	30	1	4	5	0	0	0	0	0	0	0	0	60	[1D 1B 1C 2B 3C]	5	0.02	5
56	123457226	9	0	1	74	7	0	5	47	0	0	0	0	0	0	1	0	684	21	1	52	2	1	75	1	2	28	30	0	4	6	0	0	0	0	0	0	0	0	60	[1D 1B 1C 2B 3C]	5	0.02	5
57	123457226	11	0	1	84	5	0	4	38	0	0	0	0	0	0	1	0	724	22	1	52	2	1	83	1	1	29	22	0	3	7	0	0	0	0	0	0	0	0	60	[1B 1C 2B 3C]	4	0.02	5
58	123457226	11	0	1	84	5	0	3	39	0	0	0	0	0	0	1	0	724	22	1	52	2	1	83	1	1	29	22	0	3	7	0	0	0	0	0	0	0	0	60	[1B 1C 2B 3C]	4	0.02	5
59	123457226	11	0	1	84	5	0	3	39	0	0	0	0	0	0	1	0	724	22	1	52	2	1	83	1	1	29	22	0	3	7	0	0	0	0	0	0	0	0	60	[1B 1C 2B 3C]	4	0.02	5
60	123457226	11	0	1	84	5	0	3	39	0	0	0	0	0	0	1	0	724	22	1	52	2	1	83	0	2	29	22	0	3	7	0	0	0	0	0	0	0	0	60	[1B 1C 2B 3C]	4	0.02	5
