day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123456916	44	8	3	64	3	0	6	14	0	0	0	0	0	0	0	2	489	26	5	35	1	5	112	2	1	15	11	0	1	3	0	0	1	0	0	0	0	0	56	[3D 1C]	2	0.02	5
37	123456916	39	9	3	56	6	0	5	23	0	0	0	0	0	0	1	2	508	29	6	36	1	6	105	2	0	15	17	1	2	3	0	0	0	1	0	0	0	0	57	[3D 1C 1B]	3	0.02	5
38	123456916	36	9	6	56	6	0	3	25	0	0	0	0	0	0	1	2	508	29	6	36	1	6	105	2	0	15	17	1	2	3	0	0	0	1	0	0	0	0	58	[3D 1C 1B]	3	0.02	6
39	123456916	36	10	7	66	3	0	2	18	0	0	0	0	0	0	1	1	508	30	6	36	1	6	109	3	0	18	12	1	1	1	0	0	0	1	0	0	0	0	60	[1C 1B]	2	0.02	5
40	123456916	32	12	8	79	3	0	0	8	0	0	0	0	0	0	1	1	508	30	6	36	1	6	115	2	1	20	6	0	2	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	6
41	123456916	32	6	13	80	3	0	0	8	0	0	0	0	0	0	1	1	508	31	6	36	1	6	115	1	1	21	6	0	2	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	7
42	123456916	30	8	12	81	3	0	0	8	0	0	0	0	0	0	1	1	508	33	6	36	1	6	115	0	2	21	6	0	2	0	0	0	0	0	0	0	0	0	63	[1B]	1	0.02	7
43	123456916	19	6	7	75	10	2	7	16	0	0	0	0	0	0	1	1	582	33	6	42	1	6	101	0	1	20	20	0	3	1	0	0	0	0	0	0	0	0	64	[1B 2A 2D]	3	0.02	6
44	123456916	17	6	9	76	10	2	6	17	0	0	0	0	0	0	1	0	582	33	6	42	1	6	98	3	1	20	20	0	3	1	0	0	0	0	0	0	0	0	65	[1B 2A 2D]	3	0.02	6
45	123456916	16	5	10	77	10	1	7	17	0	0	0	0	0	0	1	0	582	34	6	42	1	6	98	3	1	20	20	0	2	2	0	0	0	0	0	0	0	0	65	[1B 2A 2D]	3	0.02	6
46	123456916	12	6	6	72	11	1	10	24	0	0	0	0	0	0	2	0	601	34	7	45	1	7	88	5	1	20	28	0	2	2	0	0	0	0	0	0	0	0	65	[1B 2A 2D 3B]	4	0.02	6
47	123456916	11	5	8	72	11	1	8	26	0	0	0	0	0	0	1	1	601	34	7	45	1	7	86	7	1	20	28	0	2	2	0	0	0	0	0	0	0	0	66	[1B 2A 2D 3B]	4	0.02	6
48	123456916	11	4	8	73	11	1	5	29	0	0	0	0	0	0	0	2	601	34	7	45	1	7	86	5	3	20	28	0	1	3	0	0	0	0	0	0	0	0	66	[1B 2A 2D 3B]	4	0.02	7
49	123456916	11	4	8	73	11	0	6	29	0	0	0	0	0	0	0	2	601	34	7	45	1	7	86	4	4	20	28	0	1	3	0	0	0	0	0	0	0	0	66	[1B 2A 2D 3B]	4	0.02	7
50	123456916	9	0	0	63	13	2	14	41	0	0	0	0	0	0	0	2	679	34	7	51	1	7	76	1	2	18	38	2	4	5	0	0	0	0	0	0	0	0	66	[1B 2A 2D 3B 1D 2C]	6	0.02	7
51	123456916	12	0	0	72	10	2	12	35	0	0	0	0	0	0	0	1	679	34	7	51	1	7	82	0	3	20	32	2	2	5	0	0	0	0	0	0	0	0	66	[2A 2D 3B 1D 2C]	5	0.02	6
52	123456916	12	0	0	72	10	2	12	35	0	0	0	0	0	0	0	1	679	34	7	51	1	7	82	0	2	21	32	1	3	5	0	0	0	0	0	0	0	0	66	[2A 2D 3B 1D 2C]	5	0.02	6
53	123456916	12	0	0	72	10	1	12	36	0	0	0	0	0	0	0	1	679	34	7	51	1	7	82	0	2	21	32	1	3	5	0	0	0	0	0	0	0	0	66	[2A 2D 3B 1D 2C]	5	0.02	6
54	123456916	12	0	0	72	10	1	12	36	0	0	0	0	0	0	0	1	679	34	7	51	1	7	81	1	2	21	32	0	4	5	0	0	0	0	0	0	0	0	67	[2A 2D 3B 1D 2C]	5	0.02	6
55	123456916	12	0	0	72	10	1	11	37	0	0	0	0	0	0	0	1	698	34	7	51	1	7	80	2	2	21	32	0	3	6	0	0	0	0	0	0	0	0	68	[2A 2D 3B 1D 2C]	5	0.02	5
56	123456916	12	0	0	72	10	1	11	37	0	0	0	0	0	0	0	1	698	34	7	51	1	7	80	2	2	21	32	0	3	6	0	0	0	0	0	0	0	0	68	[2A 2D 3B 1D 2C]	5	0.02	5
57	123456916	19	0	0	89	3	0	8	24	0	0	0	0	0	0	0	1	742	34	7	51	1	7	94	2	2	23	18	0	3	4	0	0	0	0	0	0	0	0	68	[3B 1D 2C]	3	0.02	4
58	123456916	18	1	0	89	3	0	8	24	0	0	0	0	0	0	0	1	742	35	7	51	1	7	94	2	2	23	18	0	2	5	0	0	0	0	0	0	0	0	69	[3B 1D 2C]	3	0.02	4
59	123456916	18	1	0	89	3	0	7	25	0	0	0	0	0	0	0	1	742	36	7	51	1	7	94	2	2	23	18	0	2	5	0	0	0	0	0	0	0	0	69	[3B 1D 2C]	3	0.02	4
60	123456916	19	1	0	100	2	0	5	17	0	0	0	0	0	0	0	0	742	36	7	51	1	7	102	2	1	24	10	0	2	5	0	0	0	0	0	0	0	0	69	[1D 2C]	2	0.02	3
