day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457167	29	5	6	79	3	0	3	18	0	0	0	0	0	0	0	1	562	21	2	48	3	2	109	0	4	17	13	0	0	3	0	0	0	0	0	0	0	0	42	[1C 2A]	2	0.02	5
42	123457167	29	4	5	82	3	0	3	18	0	0	0	0	0	0	0	0	562	21	2	48	3	2	109	0	4	17	13	0	0	3	0	0	0	0	0	0	0	0	42	[1C 2A]	2	0.02	4
43	123457167	29	6	4	93	1	0	3	8	0	0	0	0	0	0	0	0	617	21	2	48	3	2	116	1	4	17	5	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
44	123457167	28	5	5	94	1	0	3	8	0	0	0	0	0	0	0	0	617	23	2	48	3	2	115	2	4	17	5	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
45	123457167	26	7	3	96	1	0	3	8	0	0	0	0	0	0	0	0	617	23	2	48	3	2	115	1	4	18	5	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
46	123457167	25	6	5	96	1	0	2	9	0	0	0	0	0	0	0	0	617	23	2	48	3	2	114	1	5	18	5	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
47	123457167	19	9	8	96	1	0	2	9	0	0	0	0	0	0	0	0	617	23	2	48	3	2	114	0	4	20	5	0	0	3	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	4
48	123457167	19	7	9	97	1	0	2	9	0	0	0	0	0	0	0	0	617	23	2	48	3	2	114	0	4	20	5	0	0	3	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	4
49	123457167	19	5	10	98	1	0	1	10	0	0	0	0	0	0	0	0	617	25	2	48	3	2	112	2	4	20	5	0	0	3	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	5
50	123457167	14	5	2	98	3	2	6	14	0	0	0	0	0	0	0	0	734	25	2	56	3	2	106	2	2	20	11	0	2	3	0	0	0	0	0	0	0	0	48	[1B 2D]	2	0.02	4
51	123457167	14	3	4	98	3	2	5	15	0	0	0	0	0	0	0	0	734	25	2	56	3	2	105	3	2	20	11	0	2	3	0	0	0	0	0	0	0	0	49	[1B 2D]	2	0.02	4
52	123457167	14	3	4	98	3	1	4	17	0	0	0	0	0	0	0	0	734	25	2	56	3	2	105	2	3	20	11	0	2	3	0	0	0	0	0	0	0	0	49	[1B 2D]	2	0.02	5
53	123457167	14	2	3	100	3	0	4	18	0	0	0	0	0	0	0	0	734	25	2	56	3	2	104	3	3	20	11	0	2	3	0	0	0	0	0	0	0	0	50	[1B 2D]	2	0.02	4
54	123457167	14	1	4	100	3	0	4	18	0	0	0	0	0	0	0	0	734	26	2	56	3	2	104	3	2	21	11	0	2	3	0	0	0	0	0	0	0	0	50	[1B 2D]	2	0.02	4
55	123457167	14	1	3	101	3	0	4	18	0	0	0	0	0	0	0	0	753	26	2	56	3	2	104	1	4	21	11	0	1	4	0	0	0	0	0	0	0	0	50	[1B 2D]	2	0.02	5
56	123457167	14	1	3	101	3	0	4	18	0	0	0	0	0	0	0	0	753	26	2	56	3	2	104	1	4	21	11	0	1	4	0	0	0	0	0	0	0	0	50	[1B 2D]	2	0.02	5
57	123457167	14	0	0	93	3	0	8	26	0	0	0	0	0	0	0	0	821	26	2	61	3	2	98	1	2	21	17	0	2	5	0	0	0	0	0	0	0	0	50	[1B 2D 3B]	3	0.02	4
58	123457167	13	1	0	93	3	0	8	26	0	0	0	0	0	0	0	0	821	27	2	61	3	2	98	1	2	21	17	0	2	5	0	0	0	0	0	0	0	0	51	[1B 2D 3B]	3	0.02	4
59	123457167	13	1	0	93	3	0	8	26	0	0	0	0	0	0	0	0	821	28	2	61	3	2	98	1	2	21	17	0	2	5	0	0	0	0	0	0	0	0	51	[1B 2D 3B]	3	0.02	4
60	123457167	12	2	0	93	3	0	6	28	0	0	0	0	0	0	0	0	821	28	2	61	3	2	97	1	3	21	17	0	1	6	0	0	0	0	0	0	0	0	53	[1B 2D 3B]	3	0.02	3
