day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457108	65	28	21	6	12	5	5	1	0	0	0	0	0	0	1	0	158	6	1	5	0	1	120	5	4	1	15	1	0	0	0	0	0	0	0	0	0	0	29	[2B 1B]	2	0.02	9
12	123457108	58	30	25	7	12	5	3	3	0	0	0	0	0	0	1	0	158	7	1	5	0	1	115	7	7	1	15	1	0	0	0	0	0	0	0	0	0	0	29	[2B 1B]	2	0.02	10
13	123457108	46	20	32	10	22	5	5	3	0	0	0	0	0	0	1	0	177	9	2	6	0	2	108	4	9	1	22	0	1	0	0	0	0	0	0	0	1	0	31	[2B 1B 3A]	3	0.02	11
14	123457108	45	12	41	10	22	3	7	3	0	0	0	0	0	0	1	0	177	9	2	6	0	2	108	2	9	3	22	0	1	0	0	0	0	0	0	0	1	0	32	[2B 1B 3A]	3	0.02	12
15	123457108	17	3	0	4	50	8	46	15	0	0	0	0	0	0	0	1	279	9	2	26	0	2	60	2	2	2	70	0	8	1	0	0	0	0	0	0	0	1	32	[2B 1B 3A 1A 1C 2A 2C 2D 3C 3D]	10	0.02	10
16	123457108	17	3	0	4	50	4	43	22	0	0	0	0	0	0	0	1	279	9	2	26	0	2	59	3	2	2	70	0	6	3	0	0	0	0	0	0	0	1	33	[2B 1B 3A 1A 1C 2A 2C 2D 3C 3D]	10	0.02	10
17	123457108	17	3	0	4	50	4	36	29	0	0	0	0	0	0	0	1	279	9	2	26	0	2	59	1	4	2	70	0	6	3	0	0	0	0	0	0	0	1	33	[2B 1B 3A 1A 1C 2A 2C 2D 3C 3D]	10	0.02	9
18	123457108	17	2	1	4	50	3	33	33	0	0	0	0	0	0	0	1	279	9	2	26	0	2	58	2	4	2	70	0	5	4	0	0	0	0	0	0	0	1	34	[2B 1B 3A 1A 1C 2A 2C 2D 3C 3D]	10	0.02	9
19	123457108	16	3	1	4	50	3	31	35	0	0	0	0	0	0	0	1	279	10	2	26	0	2	58	2	2	4	70	0	4	5	0	0	0	0	0	0	0	1	35	[2B 1B 3A 1A 1C 2A 2C 2D 3C 3D]	10	0.02	9
20	123457108	16	2	2	4	50	3	28	38	0	0	0	0	0	0	0	1	279	10	2	26	0	2	58	1	3	4	70	0	2	7	0	0	0	0	0	0	0	1	35	[2B 1B 3A 1A 1C 2A 2C 2D 3C 3D]	10	0.02	10
21	123457108	16	2	1	5	50	2	21	46	0	0	0	0	0	0	0	1	279	10	2	26	0	2	58	1	3	4	70	0	2	7	0	0	0	0	0	0	0	1	35	[2B 1B 3A 1A 1C 2A 2C 2D 3C 3D]	10	0.02	9
22	123457108	24	2	2	8	41	1	16	49	0	0	0	0	0	0	0	1	294	11	2	26	0	2	66	1	3	4	62	0	2	7	0	0	0	0	0	0	0	1	35	[1B 3A 1A 1C 2A 2C 2D 3C 3D]	9	0.02	9
23	123457108	22	3	3	8	41	1	13	52	0	0	0	0	0	0	0	1	294	11	2	26	0	2	65	2	3	4	62	0	2	7	0	0	0	0	0	0	0	1	35	[1B 3A 1A 1C 2A 2C 2D 3C 3D]	9	0.02	9
24	123457108	21	3	3	9	41	1	12	53	0	0	0	0	0	0	0	1	294	12	2	26	0	2	64	3	2	5	62	0	1	8	0	0	0	0	0	0	0	1	36	[1B 3A 1A 1C 2A 2C 2D 3C 3D]	9	0.02	9
25	123457108	21	6	3	18	38	1	10	47	0	0	0	0	0	0	0	0	294	12	2	26	0	2	71	2	2	7	55	0	0	8	0	0	0	0	0	0	0	1	36	[3A 1A 1C 2A 2C 2D 3C 3D]	8	0.02	8
26	123457108	21	5	3	19	38	0	11	47	0	0	0	0	0	0	0	0	294	12	2	26	0	2	71	1	2	8	55	0	0	8	0	0	0	0	0	0	0	1	36	[3A 1A 1C 2A 2C 2D 3C 3D]	8	0.02	7
27	123457108	31	3	4	22	28	0	8	48	0	0	0	0	0	0	0	0	294	12	2	26	0	2	78	1	2	9	48	0	0	8	0	0	0	0	0	0	0	0	36	[1A 1C 2A 2C 2D 3C 3D]	7	0.02	7
28	123457108	31	2	5	22	28	0	7	49	0	0	0	0	0	0	0	0	294	12	2	26	0	2	78	1	1	10	48	0	0	8	0	0	0	0	0	0	0	0	36	[1A 1C 2A 2C 2D 3C 3D]	7	0.02	7
29	123457108	57	4	4	79	0	0	0	0	0	0	0	0	0	0	0	0	354	14	2	26	0	2	125	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
30	123457108	56	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	354	14	2	26	0	2	124	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
31	123457108	50	8	6	80	0	0	0	0	0	0	0	0	0	0	0	0	354	15	2	26	0	2	123	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
32	123457108	46	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	354	17	2	26	0	2	122	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
33	123457108	43	10	10	81	0	0	0	0	0	0	0	0	0	0	0	0	354	17	2	26	0	2	121	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
34	123457108	43	6	10	85	0	0	0	0	0	0	0	0	0	0	0	0	354	19	2	26	0	2	121	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
35	123457108	43	4	11	86	0	0	0	0	0	0	0	0	0	0	0	0	354	19	2	26	0	2	121	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
36	123457108	34	4	3	67	6	0	10	20	0	0	0	0	0	0	0	0	452	21	2	36	0	2	99	1	3	19	21	1	1	1	0	0	0	0	0	0	0	0	46	[1D 2B 3B]	3	0.02	7
37	123457108	31	7	3	67	6	0	8	22	0	0	0	0	0	0	0	0	452	22	2	36	0	2	97	3	2	20	21	1	1	1	0	0	0	0	0	0	0	0	47	[1D 2B 3B]	3	0.02	7
38	123457108	29	7	4	68	6	0	6	24	0	0	0	0	0	0	0	0	452	22	2	36	0	2	97	3	2	20	21	1	1	1	0	0	0	0	0	0	0	0	47	[1D 2B 3B]	3	0.02	6
39	123457108	28	7	4	69	6	0	6	24	0	0	0	0	0	0	0	0	452	22	2	36	0	2	97	3	2	20	21	1	0	2	0	0	0	0	0	0	0	0	47	[1D 2B 3B]	3	0.02	5
40	123457108	25	6	8	69	6	0	6	24	0	0	0	0	0	0	0	0	452	22	2	36	0	2	96	4	1	21	21	1	0	2	0	0	0	0	0	0	0	0	48	[1D 2B 3B]	3	0.02	6
41	123457108	24	5	9	70	6	0	4	26	0	0	0	0	0	0	0	0	452	22	2	36	0	2	96	4	1	21	21	1	0	2	0	0	0	0	0	0	0	0	49	[1D 2B 3B]	3	0.02	6
42	123457108	23	5	9	71	6	0	4	26	0	0	0	0	0	0	0	0	452	22	2	36	0	2	96	1	4	21	21	1	0	2	0	0	0	0	0	0	0	0	50	[1D 2B 3B]	3	0.02	6
43	123457108	20	5	7	64	7	2	4	35	0	0	0	0	0	0	0	0	516	22	2	38	0	2	89	0	2	23	28	0	2	2	0	0	0	0	0	0	0	0	51	[1D 2B 3B 3D]	4	0.02	6
44	123457108	17	5	9	65	7	2	4	35	0	0	0	0	0	0	0	0	516	22	2	38	0	2	88	1	2	23	28	0	1	3	0	0	0	0	0	0	0	0	51	[1D 2B 3B 3D]	4	0.02	8
45	123457108	15	7	7	67	7	1	5	35	0	0	0	0	0	0	0	0	516	24	2	38	0	2	88	0	3	23	28	0	1	3	0	0	0	0	0	0	0	0	51	[1D 2B 3B 3D]	4	0.02	8
46	123457108	10	7	6	61	10	2	6	41	0	0	1	0	0	0	0	0	535	25	2	39	1	2	81	1	3	21	34	0	0	6	0	0	0	0	0	0	0	0	51	[1D 2B 3B 3D 3A]	5	0.02	8
47	123457108	10	6	6	62	10	2	6	41	0	0	1	0	0	0	0	0	535	25	2	39	1	2	81	1	1	23	34	0	0	6	0	0	0	0	0	0	0	0	51	[1D 2B 3B 3D 3A]	5	0.02	7
48	123457108	10	6	5	63	10	1	5	43	0	0	1	0	0	0	0	0	535	25	2	39	1	2	80	2	1	23	34	0	0	6	0	0	0	0	0	0	0	0	52	[1D 2B 3B 3D 3A]	5	0.02	7
49	123457108	10	4	7	63	10	1	4	44	0	0	1	0	0	0	0	0	535	25	2	39	1	2	80	1	2	23	34	0	0	6	0	0	0	0	0	0	0	0	52	[1D 2B 3B 3D 3A]	5	0.02	7
50	123457108	11	3	4	90	9	1	4	21	0	0	1	0	0	0	0	0	604	26	2	42	1	2	93	2	2	25	20	0	0	4	0	0	0	0	0	0	0	0	52	[3D 3A 2A]	3	0.02	5
51	123457108	11	3	4	90	9	0	5	21	0	0	1	0	0	0	0	0	604	26	2	42	1	2	93	1	3	25	20	0	0	4	0	0	0	0	0	0	0	0	52	[3D 3A 2A]	3	0.02	5
52	123457108	10	2	6	90	9	0	4	22	0	0	0	1	0	0	0	0	604	26	2	42	1	2	93	1	3	25	20	0	0	4	0	0	0	0	0	0	0	0	52	[3D 3A 2A]	3	0.02	6
53	123457108	10	1	5	92	9	0	4	22	0	0	0	1	0	0	0	0	604	27	2	42	1	2	93	1	3	25	20	0	0	4	0	0	0	0	0	0	0	0	52	[3D 3A 2A]	3	0.02	5
54	123457108	10	0	5	93	9	0	4	22	0	0	0	1	0	0	0	0	604	27	2	42	1	2	93	1	3	25	20	0	0	4	0	0	0	0	0	0	0	0	52	[3D 3A 2A]	3	0.02	5
55	123457108	10	0	5	93	9	0	4	22	0	0	0	1	0	0	0	0	604	28	2	42	1	2	93	1	3	25	20	0	0	4	0	0	0	0	0	0	0	0	52	[3D 3A 2A]	3	0.02	5
56	123457108	10	0	4	94	9	0	4	22	0	0	0	1	0	0	0	0	604	29	2	42	1	2	93	1	2	26	20	0	0	4	0	0	0	0	0	0	0	0	52	[3D 3A 2A]	3	0.02	5
57	123457108	10	0	1	97	9	0	4	22	0	0	0	1	0	0	0	0	673	31	2	45	1	2	94	0	1	27	19	1	1	3	0	0	0	0	0	0	0	0	52	[3A 2A 3C]	3	0.02	3
58	123457108	10	0	1	97	9	0	4	22	0	0	0	1	0	0	0	0	673	32	2	45	1	2	93	1	1	27	19	0	2	3	0	0	0	0	0	0	0	0	52	[3A 2A 3C]	3	0.02	3
59	123457108	10	0	1	97	9	0	4	22	0	0	0	1	0	0	0	0	673	33	2	45	1	2	92	2	1	27	19	0	2	3	0	0	0	0	0	0	0	0	53	[3A 2A 3C]	3	0.02	3
60	123457108	13	0	1	106	6	0	3	15	0	0	0	0	0	0	0	0	673	33	2	45	1	2	98	2	1	29	13	0	2	1	0	0	0	0	0	0	0	0	53	[2A 3C]	2	0.02	3
