day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456992	44	1	5	82	5	0	2	5	0	0	0	0	0	0	0	0	439	16	4	34	0	4	115	3	4	16	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	5
36	123456992	36	2	3	78	11	0	5	9	0	0	0	0	0	0	0	0	551	16	4	38	0	4	107	2	2	18	16	0	1	0	0	0	0	0	0	0	0	0	51	[2D 1B]	2	0.02	5
37	123456992	34	4	3	78	11	0	5	9	0	0	0	0	0	0	0	0	551	16	4	38	0	4	107	2	2	18	16	0	1	0	0	0	0	0	0	0	0	0	52	[2D 1B]	2	0.02	5
38	123456992	32	4	4	79	11	0	5	9	0	0	0	0	0	0	0	0	551	16	4	38	0	4	107	2	1	19	16	0	1	0	0	0	0	0	0	0	0	0	54	[2D 1B]	2	0.02	5
39	123456992	32	2	6	79	11	0	4	10	0	0	0	0	0	0	0	0	551	16	4	38	0	4	106	2	2	19	16	0	1	0	0	0	0	0	0	0	0	0	54	[2D 1B]	2	0.02	6
40	123456992	28	6	5	80	11	0	4	10	0	0	0	0	0	0	0	0	551	17	4	38	0	4	106	0	4	19	16	0	1	0	0	0	0	0	0	0	0	0	55	[2D 1B]	2	0.02	6
41	123456992	22	4	6	75	16	0	4	17	0	0	0	0	0	0	0	0	589	17	4	39	0	4	99	0	4	19	23	0	0	1	0	0	0	0	0	0	0	0	56	[2D 1B 1A]	3	0.02	5
42	123456992	22	3	6	76	16	0	2	19	0	0	0	0	0	0	0	0	589	17	4	39	0	4	99	0	3	20	23	0	0	1	0	0	0	0	0	0	0	0	56	[2D 1B 1A]	3	0.02	3
43	123456992	26	3	2	76	11	0	5	21	0	0	0	0	0	0	0	0	657	19	4	45	0	4	101	0	2	19	21	0	1	2	0	0	0	0	0	0	0	0	57	[1B 1A 3C]	3	0.02	2
44	123456992	25	3	3	76	11	0	5	21	0	0	0	0	0	0	0	0	657	21	4	45	0	4	101	0	2	19	21	0	0	3	0	0	0	0	0	0	0	0	57	[1B 1A 3C]	3	0.02	3
45	123456992	23	2	6	76	11	0	3	23	0	0	0	0	0	0	0	0	657	22	4	45	0	4	100	1	2	19	21	0	0	3	0	0	0	0	0	0	0	0	58	[1B 1A 3C]	3	0.02	4
46	123456992	19	5	7	76	11	0	1	25	0	0	0	0	0	0	0	0	657	22	4	45	0	4	100	0	3	19	21	0	0	3	0	0	0	0	0	0	0	0	58	[1B 1A 3C]	3	0.02	5
47	123456992	18	6	6	77	11	0	1	25	0	0	0	0	0	0	0	0	657	23	4	45	0	4	100	0	3	19	21	0	0	3	0	0	0	0	0	0	0	0	59	[1B 1A 3C]	3	0.02	4
48	123456992	18	6	5	78	11	0	1	25	0	0	0	0	0	0	0	0	657	23	4	45	0	4	100	0	1	21	21	0	0	3	0	0	0	0	0	0	0	0	59	[1B 1A 3C]	3	0.02	2
49	123456992	18	4	6	79	11	0	1	25	0	0	0	0	0	0	0	0	657	25	4	45	0	4	100	0	1	21	21	0	0	3	0	0	0	0	0	0	0	0	59	[1B 1A 3C]	3	0.02	3
50	123456992	24	2	1	81	5	1	5	25	0	0	0	0	0	0	0	0	707	25	4	47	0	4	100	1	0	21	20	0	0	4	0	0	0	0	0	0	0	0	60	[1A 3C 1D]	3	0.02	3
51	123456992	23	2	2	81	5	1	4	26	0	0	0	0	0	0	0	0	707	25	4	47	0	4	100	0	1	21	20	0	0	4	0	0	0	0	0	0	0	0	60	[1A 3C 1D]	3	0.02	5
52	123456992	22	3	2	81	5	1	4	26	0	0	0	0	0	0	0	0	707	25	4	47	0	4	99	1	1	21	20	0	0	4	0	0	0	0	0	0	0	0	60	[1A 3C 1D]	3	0.02	5
53	123456992	21	4	2	81	5	1	4	26	0	0	0	0	0	0	0	0	707	26	4	47	0	4	99	0	2	21	20	0	0	4	0	0	0	0	0	0	0	0	61	[1A 3C 1D]	3	0.02	5
54	123456992	20	3	3	82	5	1	4	26	0	0	0	0	0	0	0	0	707	28	4	47	0	4	99	0	0	23	20	0	0	4	0	0	0	0	0	0	0	0	61	[1A 3C 1D]	3	0.02	4
55	123456992	25	2	4	89	0	0	4	20	0	0	0	0	0	0	0	0	707	28	4	47	0	4	105	1	0	24	13	0	0	3	0	0	0	0	0	0	0	0	62	[3C 1D]	2	0.02	5
56	123456992	25	2	4	89	0	0	3	21	0	0	0	0	0	0	0	0	707	28	4	47	0	4	104	2	0	24	13	0	0	3	0	0	0	0	0	0	0	0	63	[3C 1D]	2	0.02	5
57	123456992	22	1	1	95	2	0	7	16	0	0	0	0	0	0	0	0	800	29	4	52	0	4	102	2	0	26	15	0	0	1	0	0	0	0	0	0	0	0	64	[1D 3D]	2	0.02	4
58	123456992	22	1	1	95	2	0	6	17	0	0	0	0	0	0	0	0	800	30	4	52	0	4	101	3	0	26	15	0	0	1	0	0	0	0	0	0	0	0	64	[1D 3D]	2	0.02	4
59	123456992	22	1	1	95	2	0	6	17	0	0	0	0	0	0	0	0	800	30	4	52	0	4	101	1	2	26	15	0	0	1	0	0	0	0	0	0	0	0	64	[1D 3D]	2	0.02	4
60	123456992	21	2	1	95	2	0	5	18	0	0	0	0	0	0	0	0	800	31	4	52	0	4	101	1	1	27	15	0	0	1	0	0	0	0	0	0	0	0	65	[1D 3D]	2	0.02	4
