day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457173	71	20	11	5	12	5	9	10	0	0	1	0	0	0	0	0	172	5	0	8	1	0	120	1	0	1	21	0	1	2	0	0	0	0	0	0	0	0	30	[2D 1C 3B]	3	0.02	10
11	123457173	58	28	16	5	12	4	9	11	0	0	1	0	0	0	0	0	172	6	0	8	1	0	120	1	0	1	21	0	1	2	0	0	0	0	0	0	0	0	31	[2D 1C 3B]	3	0.02	10
12	123457173	51	33	15	8	12	2	11	11	0	0	1	0	0	0	0	0	172	8	0	8	1	0	117	3	1	1	21	0	0	3	0	0	0	0	0	0	0	0	31	[2D 1C 3B]	3	0.02	9
13	123457173	45	20	22	9	18	2	12	15	0	0	1	0	0	0	0	0	191	8	0	10	1	0	109	2	2	1	29	0	0	3	0	0	0	0	0	0	0	0	31	[2D 1C 3B 3D]	4	0.02	11
14	123457173	45	13	28	10	18	1	12	16	0	0	1	0	0	0	0	0	191	8	0	10	1	0	109	1	3	1	29	0	0	3	0	0	0	0	0	0	0	0	31	[2D 1C 3B 3D]	4	0.02	11
15	123457173	29	5	6	8	32	6	31	26	0	0	1	0	0	0	0	0	250	8	0	23	1	0	81	0	0	1	57	0	4	3	0	0	0	0	0	0	0	0	32	[2D 1C 3B 3D 1A 1B 2B 3A]	8	0.02	10
16	123457173	29	5	6	8	32	3	31	29	0	0	1	0	0	0	0	0	250	8	0	23	1	0	81	0	0	1	57	0	4	3	0	0	0	0	0	0	0	0	32	[2D 1C 3B 3D 1A 1B 2B 3A]	8	0.02	10
17	123457173	29	4	6	9	32	2	24	37	0	0	0	1	0	0	0	0	250	8	0	23	1	0	81	0	0	1	57	0	3	4	0	0	0	0	0	0	0	0	32	[2D 1C 3B 3D 1A 1B 2B 3A]	8	0.02	9
18	123457173	27	6	5	10	32	1	21	41	0	0	0	1	0	0	0	0	250	8	0	23	1	0	81	0	0	1	57	0	3	4	0	0	0	0	0	0	0	0	32	[2D 1C 3B 3D 1A 1B 2B 3A]	8	0.02	9
19	123457173	24	6	7	11	32	1	20	42	0	0	0	1	0	0	0	0	250	8	0	23	1	0	81	0	0	1	57	0	3	4	0	0	0	0	0	0	0	0	33	[2D 1C 3B 3D 1A 1B 2B 3A]	8	0.02	9
20	123457173	23	3	11	11	32	1	18	44	0	0	0	1	0	0	0	0	250	8	0	23	1	0	78	3	0	1	57	0	3	4	0	0	0	0	0	0	0	0	37	[2D 1C 3B 3D 1A 1B 2B 3A]	8	0.02	9
21	123457173	20	5	12	11	32	1	18	44	0	0	0	1	0	0	0	0	250	9	0	23	1	0	78	2	1	1	57	0	2	5	0	0	0	0	0	0	0	0	40	[2D 1C 3B 3D 1A 1B 2B 3A]	8	0.02	10
22	123457173	30	5	0	25	21	2	25	36	0	0	0	0	0	0	0	0	304	9	0	30	1	0	85	1	0	4	50	1	1	4	0	0	0	0	0	0	0	0	41	[3D 1A 1B 2B 3A 1D 2A]	7	0.02	7
23	123457173	28	7	0	25	21	1	22	40	0	0	0	0	0	0	0	0	304	9	0	30	1	0	84	2	0	4	50	0	2	4	0	0	0	0	0	0	0	0	44	[3D 1A 1B 2B 3A 1D 2A]	7	0.02	7
24	123457173	28	6	1	25	21	0	18	45	0	0	0	0	0	0	0	0	304	9	0	30	1	0	84	0	2	4	50	0	2	4	0	0	0	0	0	0	0	0	44	[3D 1A 1B 2B 3A 1D 2A]	7	0.02	8
25	123457173	26	7	2	25	21	0	16	47	0	0	0	0	0	0	0	0	304	9	0	30	1	0	84	0	1	5	50	0	2	4	0	0	0	0	0	0	0	0	44	[3D 1A 1B 2B 3A 1D 2A]	7	0.02	9
26	123457173	24	8	3	25	21	0	14	49	0	0	0	0	0	0	0	0	304	9	0	30	1	0	83	1	1	5	50	0	2	4	0	0	0	0	0	0	0	0	44	[3D 1A 1B 2B 3A 1D 2A]	7	0.02	8
27	123457173	29	7	5	31	15	0	7	50	0	0	0	0	0	0	0	0	304	9	0	30	1	0	91	0	2	5	42	0	2	4	0	0	0	0	0	0	0	0	45	[1A 1B 2B 3A 1D 2A]	6	0.02	7
28	123457173	28	7	6	31	15	0	7	50	0	0	0	0	0	0	0	0	304	9	0	30	1	0	91	0	2	5	42	0	2	4	0	0	0	0	0	0	0	0	46	[1A 1B 2B 3A 1D 2A]	6	0.02	7
29	123457173	39	9	6	66	1	0	1	22	0	0	0	0	0	0	0	0	354	9	0	30	1	0	118	1	2	9	14	0	0	2	0	0	0	0	0	0	0	0	47	[1D 2A]	2	0.02	4
30	123457173	38	7	7	68	1	0	1	22	0	0	0	0	0	0	0	0	354	9	0	30	1	0	117	2	1	10	14	0	0	2	0	0	0	0	0	0	0	0	48	[1D 2A]	2	0.02	3
31	123457173	36	8	5	71	1	0	1	22	0	0	0	0	0	0	0	0	354	9	0	30	1	0	117	2	0	11	14	0	0	2	0	0	0	0	0	0	0	0	48	[1D 2A]	2	0.02	3
32	123457173	35	5	9	71	1	0	1	22	0	0	0	0	0	0	0	0	354	9	0	30	1	0	117	1	1	11	14	0	0	2	0	0	0	0	0	0	0	0	48	[1D 2A]	2	0.02	5
33	123457173	32	7	8	73	1	0	1	22	0	0	0	0	0	0	0	0	354	9	0	30	1	0	117	0	1	12	14	0	0	2	0	0	0	0	0	0	0	0	48	[1D 2A]	2	0.02	5
34	123457173	32	5	9	74	1	0	1	22	0	0	0	0	0	0	0	0	354	11	0	30	1	0	116	1	1	12	14	0	0	2	0	0	0	0	0	0	0	0	49	[1D 2A]	2	0.02	4
35	123457173	30	3	3	72	2	1	6	26	0	0	0	0	0	0	1	0	373	11	1	35	1	1	109	0	1	12	21	1	0	2	0	0	0	0	0	0	0	0	50	[1D 2A 3C]	3	0.02	4
36	123457173	30	2	5	95	1	1	5	4	0	0	0	0	0	0	1	0	428	12	1	35	1	1	120	3	0	15	7	1	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	3
37	123457173	27	5	5	95	1	1	5	4	0	0	0	0	0	0	0	1	428	12	1	35	1	1	120	2	1	15	7	0	1	0	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	3
38	123457173	27	4	6	95	1	1	4	5	0	0	0	0	0	0	0	1	428	13	1	35	1	1	120	1	1	16	7	0	1	0	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	3
39	123457173	24	6	5	97	1	1	3	6	0	0	0	0	0	0	0	1	428	13	1	35	1	1	118	3	1	16	7	0	1	0	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	4
40	123457173	22	7	5	98	1	1	3	6	0	0	0	0	0	0	0	1	428	15	1	35	1	1	117	3	1	17	7	0	0	1	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	4
41	123457173	22	5	7	98	1	0	4	6	0	0	0	0	0	0	0	1	428	15	1	35	1	1	117	3	1	17	7	0	0	1	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	5
42	123457173	22	2	8	100	1	0	3	7	0	0	0	0	0	0	0	1	428	15	1	35	1	1	117	1	3	17	7	0	0	1	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	5
43	123457173	22	2	3	93	1	0	5	16	0	0	0	0	0	0	1	1	497	15	2	38	1	2	111	1	2	16	13	0	1	2	0	0	0	0	0	0	0	0	58	[3C 3D]	2	0.02	5
44	123457173	22	1	4	93	1	0	4	17	0	0	0	0	0	0	1	1	497	15	2	38	1	2	111	1	2	16	13	0	1	2	0	0	0	0	0	0	0	0	58	[3C 3D]	2	0.02	5
45	123457173	22	0	5	93	1	0	4	17	0	0	0	0	0	0	1	1	497	15	2	38	1	2	111	1	2	16	13	0	1	2	0	0	0	0	0	0	0	0	58	[3C 3D]	2	0.02	6
46	123457173	22	0	4	94	1	0	4	17	0	0	0	0	0	0	1	1	497	15	2	38	1	2	110	2	2	16	13	0	1	2	0	0	0	0	0	0	0	0	59	[3C 3D]	2	0.02	6
47	123457173	21	1	4	94	1	0	3	18	0	0	0	0	0	0	1	1	497	15	2	38	1	2	109	2	3	16	13	0	1	2	0	0	0	0	0	0	0	0	59	[3C 3D]	2	0.02	6
48	123457173	21	0	4	95	1	0	2	19	0	0	0	0	0	0	1	1	497	15	2	38	1	2	109	2	2	17	13	0	1	2	0	0	0	0	0	0	0	0	59	[3C 3D]	2	0.02	6
49	123457173	22	0	3	107	0	0	1	10	0	0	0	0	0	0	1	0	497	16	2	38	1	2	116	1	3	18	6	0	1	1	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	5
50	123457173	21	1	2	108	0	0	1	10	0	0	0	0	0	0	1	0	552	16	2	38	1	2	116	1	2	19	6	0	1	1	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	4
51	123457173	20	2	2	108	0	0	1	10	0	0	0	0	0	0	1	0	552	17	2	38	1	2	116	1	1	20	6	0	1	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	3
52	123457173	20	2	2	108	0	0	1	10	0	0	0	0	0	0	1	0	552	18	2	38	1	2	116	1	1	20	6	0	0	2	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	3
53	123457173	19	3	2	108	0	0	1	10	0	0	0	0	0	0	1	0	552	18	2	38	1	2	116	1	1	20	6	0	0	2	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	3
54	123457173	18	2	4	108	0	0	1	10	0	0	0	0	0	0	1	0	552	18	2	38	1	2	116	1	1	20	6	0	0	2	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
55	123457173	18	1	4	109	0	0	1	10	0	0	0	0	0	0	1	0	552	18	2	38	1	2	116	1	1	20	6	0	0	2	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
56	123457173	18	1	3	110	0	0	1	10	0	0	0	0	0	0	1	0	552	19	2	38	1	2	116	1	1	20	6	0	0	2	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
57	123457173	18	1	3	122	0	0	0	0	0	0	0	0	0	0	0	0	612	19	2	38	1	2	121	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
58	123457173	17	2	2	123	0	0	0	0	0	0	0	0	0	0	0	0	612	19	2	38	1	2	121	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
59	123457173	16	3	2	123	0	0	0	0	0	0	0	0	0	0	0	0	612	20	2	38	1	2	121	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
60	123457173	16	2	2	124	0	0	0	0	0	0	0	0	0	0	0	0	612	21	2	38	1	2	121	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
