day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456971	37	7	7	33	19	4	12	24	0	0	0	0	0	0	1	0	347	7	2	32	0	2	96	0	5	5	35	0	2	2	0	0	0	0	0	0	0	1	42	[1B 3A 3D 1A 2B]	5	0.02	8
23	123456971	32	7	11	34	19	3	7	30	0	0	0	0	0	0	1	0	347	7	2	32	0	2	96	0	3	7	35	0	2	2	0	0	0	0	0	0	0	1	45	[1B 3A 3D 1A 2B]	5	0.02	7
24	123456971	30	7	13	34	19	2	8	30	0	0	0	0	0	0	1	0	347	8	2	32	0	2	96	0	3	7	35	0	2	2	0	0	0	0	0	0	0	1	45	[1B 3A 3D 1A 2B]	5	0.02	7
25	123456971	29	7	12	36	19	1	7	32	0	0	0	0	0	0	1	0	347	8	2	32	0	2	95	1	2	8	35	0	1	3	0	0	0	0	0	0	0	1	45	[1B 3A 3D 1A 2B]	5	0.02	7
26	123456971	29	9	11	47	15	1	3	28	0	0	0	0	0	0	1	0	347	8	2	32	0	2	100	1	3	10	29	0	1	2	0	0	0	0	0	0	0	0	48	[3A 3D 1A 2B]	4	0.02	9
27	123456971	29	7	12	48	15	1	3	28	0	0	0	0	0	0	0	1	347	9	2	32	0	2	99	2	3	10	29	0	0	3	0	0	0	0	0	0	0	0	49	[3A 3D 1A 2B]	4	0.02	9
28	123456971	29	4	14	49	15	0	4	28	0	0	0	0	0	0	0	1	347	10	2	32	0	2	99	1	4	10	29	0	0	3	0	0	0	0	0	0	0	0	49	[3A 3D 1A 2B]	4	0.02	10
29	123456971	25	1	2	44	18	3	15	35	0	0	0	0	0	0	0	1	468	10	3	47	0	3	86	0	0	12	42	1	2	2	0	0	0	0	0	0	1	0	49	[1A 2B 2D 2A 2C 3C]	6	0.02	8
30	123456971	24	2	2	44	18	2	12	39	0	0	0	0	0	0	0	1	468	12	3	47	0	3	86	0	0	12	42	0	2	3	0	0	0	0	0	0	1	0	50	[1A 2B 2D 2A 2C 3C]	6	0.02	8
31	123456971	24	2	1	57	18	2	9	31	0	0	0	0	0	0	0	0	468	12	3	47	0	3	93	0	0	13	35	0	2	2	0	0	0	0	0	0	1	0	50	[2B 2D 2A 2C 3C]	5	0.02	6
32	123456971	24	2	0	58	18	1	8	33	0	0	0	0	0	0	0	0	468	12	3	47	0	3	93	0	0	13	35	0	2	2	0	0	0	0	0	0	1	0	50	[2B 2D 2A 2C 3C]	5	0.02	5
33	123456971	24	2	0	58	18	1	6	35	0	0	0	0	0	0	0	0	468	13	3	47	0	3	93	0	0	13	35	0	1	3	0	0	0	0	0	0	1	0	50	[2B 2D 2A 2C 3C]	5	0.02	4
34	123456971	23	3	0	58	18	1	6	35	0	0	0	0	0	0	0	0	468	13	3	47	0	3	92	1	0	13	35	0	1	3	0	0	0	0	0	0	1	0	52	[2B 2D 2A 2C 3C]	5	0.02	4
35	123456971	23	3	0	58	18	0	5	37	0	0	0	0	0	0	0	0	468	13	3	47	0	3	92	0	1	13	35	0	1	3	0	0	0	0	0	0	1	0	52	[2B 2D 2A 2C 3C]	5	0.02	5
36	123456971	26	5	0	65	13	0	4	31	0	0	0	0	0	0	0	0	527	14	3	48	0	3	99	1	0	13	27	0	2	3	0	0	0	0	0	0	1	0	55	[2D 2A 2C 3C]	4	0.02	4
37	123456971	23	6	2	65	13	0	3	32	0	0	0	0	0	0	0	0	527	15	3	48	0	3	98	2	0	13	27	0	1	4	0	0	0	0	0	0	0	1	55	[2D 2A 2C 3C]	4	0.02	6
38	123456971	22	5	3	66	13	0	2	33	0	0	0	0	0	0	0	0	527	15	3	48	0	3	98	2	0	13	27	0	1	4	0	0	0	0	0	0	0	1	56	[2D 2A 2C 3C]	4	0.02	6
39	123456971	20	5	5	66	13	0	2	33	0	0	0	0	0	0	0	0	527	16	3	48	0	3	98	2	0	13	27	0	1	4	0	0	0	0	0	0	0	1	57	[2D 2A 2C 3C]	4	0.02	7
40	123456971	18	5	7	66	13	0	2	33	0	0	0	0	0	0	0	0	527	18	3	48	0	3	98	1	1	13	27	0	1	4	0	0	0	0	0	0	0	1	57	[2D 2A 2C 3C]	4	0.02	7
41	123456971	14	5	7	58	16	0	2	42	0	0	0	0	0	0	0	0	546	18	3	49	0	3	92	1	2	11	32	0	1	6	0	0	0	0	0	0	0	1	59	[2D 2A 2C 3C 1B]	5	0.02	7
42	123456971	13	4	8	59	16	0	2	42	0	0	0	0	0	0	0	0	546	19	3	49	0	3	92	0	3	11	32	0	0	7	0	0	0	0	0	0	0	1	60	[2D 2A 2C 3C 1B]	5	0.02	5
43	123456971	18	5	3	82	9	0	5	22	0	0	0	0	0	0	0	0	639	20	3	54	0	3	103	0	2	17	21	0	0	3	0	0	0	0	0	0	0	0	62	[1B 1C 3A]	3	0.02	4
44	123456971	17	2	7	82	9	0	4	23	0	0	0	0	0	0	0	0	639	20	3	54	0	3	101	2	1	18	21	0	0	3	0	0	0	0	0	0	0	0	62	[1B 1C 3A]	3	0.02	4
45	123456971	12	6	8	82	9	0	4	23	0	0	0	0	0	0	0	0	639	20	3	54	0	3	100	2	2	18	21	0	0	3	0	0	0	0	0	0	0	0	65	[1B 1C 3A]	3	0.02	5
46	123456971	11	5	9	83	9	0	4	23	0	0	0	0	0	0	0	0	639	20	3	54	0	3	100	1	2	19	21	0	0	3	0	0	0	0	0	0	0	0	65	[1B 1C 3A]	3	0.02	6
47	123456971	10	6	9	83	9	0	3	24	0	0	0	0	0	0	0	0	639	21	3	54	0	3	100	1	2	19	21	0	0	3	0	0	0	0	0	0	0	0	65	[1B 1C 3A]	3	0.02	6
48	123456971	10	4	9	85	9	0	3	24	0	0	0	0	0	0	0	0	639	21	3	54	0	3	100	1	2	19	21	0	0	3	0	0	0	0	0	0	0	0	65	[1B 1C 3A]	3	0.02	6
49	123456971	9	3	10	86	9	0	2	25	0	0	0	0	0	0	0	0	639	22	3	54	0	3	100	0	3	19	21	0	0	3	0	0	0	0	0	0	0	0	66	[1B 1C 3A]	3	0.02	5
50	123456971	4	2	1	65	12	2	10	48	0	0	0	0	0	0	0	0	741	22	3	65	0	3	81	1	0	16	39	0	2	7	0	0	0	0	0	0	0	0	67	[1B 1C 3A 2B 2C 3B]	6	0.02	5
51	123456971	2	3	2	65	12	0	10	50	0	0	0	0	0	0	0	0	741	22	3	65	0	3	81	1	0	16	39	0	2	7	0	0	0	0	0	0	0	0	67	[1B 1C 3A 2B 2C 3B]	6	0.02	5
52	123456971	2	1	4	65	12	0	9	51	0	0	0	0	0	0	0	0	741	22	3	65	0	3	81	1	0	16	39	0	2	7	0	0	0	0	0	0	0	0	67	[1B 1C 3A 2B 2C 3B]	6	0.02	5
53	123456971	2	0	5	65	12	0	7	53	0	0	0	0	0	0	0	0	741	23	3	65	0	3	81	0	1	16	39	0	2	7	0	0	0	0	0	0	0	0	67	[1B 1C 3A 2B 2C 3B]	6	0.02	5
54	123456971	2	0	4	66	12	0	6	54	0	0	0	0	0	0	0	0	741	23	3	65	0	3	81	0	1	16	39	0	2	7	0	0	0	0	0	0	0	0	67	[1B 1C 3A 2B 2C 3B]	6	0.02	5
55	123456971	5	0	3	76	9	0	6	45	0	0	0	0	0	0	0	0	741	24	3	65	0	3	86	0	1	19	34	0	2	4	0	0	0	0	0	0	0	0	67	[1C 3A 2B 2C 3B]	5	0.02	5
56	123456971	4	0	1	67	10	0	6	56	0	0	0	0	0	0	0	0	760	24	4	66	0	4	79	0	0	19	41	0	2	4	0	0	0	0	0	0	1	0	67	[1C 3A 2B 2C 3B 3C]	6	0.02	5
57	123456971	10	0	1	85	4	0	5	39	0	0	0	0	0	0	0	0	800	24	4	66	0	4	95	0	0	19	25	0	2	4	0	0	0	0	0	0	1	0	67	[2B 2C 3B 3C]	4	0.02	5
58	123456971	10	0	1	85	4	0	4	40	0	0	0	0	0	0	0	0	800	24	4	66	0	4	95	0	0	19	25	0	1	5	0	0	0	0	0	0	0	1	67	[2B 2C 3B 3C]	4	0.02	5
59	123456971	10	0	1	85	4	0	3	41	0	0	0	0	0	0	0	0	800	24	4	66	0	4	94	1	0	19	25	0	1	5	0	0	0	0	0	0	0	1	68	[2B 2C 3B 3C]	4	0.02	4
60	123456971	10	0	1	85	4	0	3	41	0	0	0	0	0	0	0	0	800	24	4	66	0	4	94	0	1	19	25	0	1	5	0	0	0	0	0	0	0	1	68	[2B 2C 3B 3C]	4	0.02	4
