day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457213	85	20	9	6	16	3	4	0	0	0	1	0	0	0	0	0	153	3	0	3	1	0	125	5	0	0	16	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3A]	2	0.02	6
11	123457213	74	18	8	8	19	7	7	1	0	0	1	0	0	0	1	0	172	3	1	6	1	1	114	6	2	0	24	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3A 2A]	3	0.02	7
12	123457213	72	18	8	10	19	5	9	1	0	0	1	0	0	0	1	0	172	3	1	6	1	1	114	5	3	0	24	0	0	0	0	0	0	0	0	0	0	0	26	[3C 3A 2A]	3	0.02	7
13	123457213	72	10	15	11	19	4	9	2	0	0	1	0	0	0	1	0	172	3	1	6	1	1	114	3	5	0	24	0	0	0	0	0	0	0	0	0	0	0	26	[3C 3A 2A]	3	0.02	10
14	123457213	71	7	16	14	19	2	11	2	0	0	1	0	0	0	1	0	172	4	1	6	1	1	113	3	6	0	24	0	0	0	0	0	0	0	0	0	0	0	28	[3C 3A 2A]	3	0.02	9
15	123457213	43	8	4	5	42	4	20	16	0	0	1	0	0	0	1	0	255	5	1	15	1	1	88	1	1	0	49	0	7	0	0	0	0	0	0	0	0	0	28	[3C 3A 2A 1A 2B 2C 3B]	7	0.02	9
16	123457213	39	9	6	6	42	2	21	17	0	0	1	0	0	0	1	0	255	5	1	15	1	1	88	0	2	0	49	0	7	0	0	0	0	0	0	0	0	0	28	[3C 3A 2A 1A 2B 2C 3B]	7	0.02	10
17	123457213	38	10	4	8	42	1	20	19	0	0	0	1	0	0	1	0	255	5	1	15	1	1	88	0	2	0	49	0	7	0	0	0	0	0	0	0	0	0	28	[3C 3A 2A 1A 2B 2C 3B]	7	0.02	10
18	123457213	37	9	6	8	42	1	19	20	0	0	0	1	0	0	1	0	255	5	1	15	1	1	87	1	2	0	49	0	7	0	0	0	0	0	0	0	0	0	28	[3C 3A 2A 1A 2B 2C 3B]	7	0.02	9
19	123457213	35	9	7	9	42	1	17	22	0	0	0	1	0	0	1	0	255	5	1	15	1	1	86	2	2	0	49	0	5	2	0	0	0	0	0	0	0	0	28	[3C 3A 2A 1A 2B 2C 3B]	7	0.02	9
20	123457213	33	8	9	10	42	1	15	24	0	0	0	1	0	0	1	0	255	5	1	15	1	1	86	1	2	1	49	0	5	2	0	0	0	0	0	0	0	0	30	[3C 3A 2A 1A 2B 2C 3B]	7	0.02	9
21	123457213	33	7	8	12	42	1	9	30	0	0	0	1	0	0	1	0	255	6	1	15	1	1	86	0	3	1	49	0	5	2	0	0	0	0	0	0	0	0	30	[3C 3A 2A 1A 2B 2C 3B]	7	0.02	7
22	123457213	40	5	2	13	34	3	15	31	0	0	0	0	0	0	1	0	328	6	1	24	1	1	88	0	1	1	47	0	6	3	0	0	0	0	0	0	0	0	30	[2A 1A 2B 2C 3B 1B 1C]	7	0.02	6
23	123457213	34	9	3	14	34	3	14	32	0	0	0	0	0	0	1	0	328	6	1	24	1	1	88	0	1	1	47	0	5	4	0	0	0	0	0	0	0	0	34	[2A 1A 2B 2C 3B 1B 1C]	7	0.02	7
24	123457213	33	8	4	15	34	1	15	33	0	0	0	0	0	0	1	0	328	6	1	24	1	1	88	0	1	1	47	0	5	4	0	0	0	0	0	0	0	0	34	[2A 1A 2B 2C 3B 1B 1C]	7	0.02	7
25	123457213	32	9	6	25	31	0	11	30	0	0	0	0	0	0	0	0	328	6	1	24	1	1	95	1	1	1	39	0	3	6	0	0	0	0	0	0	0	0	35	[1A 2B 2C 3B 1B 1C]	6	0.02	6
26	123457213	29	8	6	28	31	0	11	30	0	0	1	0	0	0	0	0	347	7	1	24	2	1	95	0	2	1	39	0	3	6	0	0	0	0	0	0	0	0	36	[1A 2B 2C 3B 1B 1C]	6	0.02	9
27	123457213	28	8	6	29	31	0	9	32	0	0	1	0	0	0	0	0	347	8	1	24	2	1	93	2	2	1	39	0	3	6	0	0	0	0	0	0	0	0	39	[1A 2B 2C 3B 1B 1C]	6	0.02	9
28	123457213	28	6	8	29	31	0	8	33	0	0	1	0	0	0	0	0	347	9	1	24	2	1	92	3	2	1	39	0	2	7	0	0	0	0	0	0	0	0	40	[1A 2B 2C 3B 1B 1C]	6	0.02	9
29	123457213	49	3	5	50	10	3	5	18	0	0	0	1	0	0	0	0	416	10	1	28	2	1	110	3	1	8	20	0	2	2	0	0	0	0	0	0	0	0	40	[1B 1C 2D]	3	0.02	6
30	123457213	46	4	7	50	10	3	4	19	0	0	0	1	0	0	0	0	416	11	1	28	2	1	109	2	3	8	20	0	1	3	0	0	0	0	0	0	0	0	42	[1B 1C 2D]	3	0.02	6
31	123457213	45	4	7	51	10	2	4	20	0	0	0	1	0	0	0	0	435	11	1	28	2	1	109	1	4	8	20	0	1	3	0	0	0	0	0	0	0	0	43	[1B 1C 2D]	3	0.02	5
32	123457213	43	4	9	51	10	1	4	21	0	0	0	1	0	0	0	0	435	11	1	28	2	1	109	0	4	9	20	0	1	3	0	0	0	0	0	0	0	0	43	[1B 1C 2D]	3	0.02	7
33	123457213	39	8	9	51	10	1	4	21	0	0	0	1	0	0	0	0	435	12	1	28	2	1	109	0	4	9	20	0	1	3	0	0	0	0	0	0	0	0	44	[1B 1C 2D]	3	0.02	7
34	123457213	34	12	10	51	10	0	5	21	0	0	0	1	0	0	0	0	435	13	1	28	2	1	109	0	2	11	20	0	1	3	0	0	0	0	0	0	0	0	49	[1B 1C 2D]	3	0.02	6
35	123457213	33	11	11	52	10	0	5	21	0	0	0	1	0	0	0	0	435	13	1	28	2	1	108	1	1	12	20	0	1	3	0	0	0	0	0	0	0	0	51	[1B 1C 2D]	3	0.02	7
36	123457213	35	14	9	61	2	0	6	16	0	0	0	1	0	0	0	0	509	16	1	31	2	1	113	4	1	12	12	0	1	3	0	0	0	0	0	0	0	0	55	[2D 1D]	2	0.02	7
37	123457213	29	11	7	60	7	2	6	20	0	0	1	1	0	0	0	0	528	17	1	33	3	1	105	2	3	12	20	0	1	3	0	0	0	0	0	0	0	0	55	[2D 1D 3C]	3	0.02	8
38	123457213	29	10	6	62	7	1	5	22	0	0	1	1	0	0	0	0	528	17	1	33	3	1	105	2	3	12	20	0	1	3	0	0	0	0	0	0	0	0	55	[2D 1D 3C]	3	0.02	7
39	123457213	23	13	8	63	7	0	6	22	0	0	1	1	0	0	0	0	528	18	1	33	3	1	105	2	2	13	20	0	1	3	0	0	0	0	0	0	0	0	56	[2D 1D 3C]	3	0.02	8
40	123457213	20	13	10	65	7	0	5	23	0	0	0	1	0	0	0	0	528	18	1	33	3	1	103	4	1	14	20	0	1	3	0	0	0	0	0	0	0	0	57	[2D 1D 3C]	3	0.02	8
41	123457213	19	11	9	69	7	0	5	23	0	0	0	1	0	0	0	0	528	18	1	33	3	1	102	3	3	14	20	0	1	3	0	0	0	0	0	0	0	0	59	[2D 1D 3C]	3	0.02	7
42	123457213	19	5	13	71	7	0	5	23	0	0	0	1	0	0	0	0	528	18	1	33	3	1	102	2	4	14	20	0	1	3	0	0	0	0	0	0	0	0	59	[2D 1D 3C]	3	0.02	8
43	123457213	14	2	3	65	11	2	13	33	0	0	0	1	0	0	0	0	616	19	1	43	3	1	86	3	2	15	35	0	2	3	0	0	0	0	0	0	0	0	60	[1D 3C 2B 2C 3D]	5	0.02	7
44	123457213	13	3	2	66	11	2	10	36	0	0	0	1	0	0	0	0	616	19	1	43	3	1	86	3	2	15	35	0	2	3	0	0	0	0	0	0	0	0	60	[1D 3C 2B 2C 3D]	5	0.02	7
45	123457213	12	3	3	66	11	1	9	38	0	0	0	1	0	0	0	0	616	20	1	43	3	1	86	2	2	16	35	0	2	3	0	0	0	0	0	0	0	0	60	[1D 3C 2B 2C 3D]	5	0.02	7
46	123457213	11	3	3	66	11	0	8	40	0	0	0	1	0	0	1	0	635	20	2	43	3	2	85	3	2	16	35	0	2	3	0	0	0	0	0	0	0	0	60	[1D 3C 2B 2C 3D]	5	0.02	6
47	123457213	10	4	3	66	11	0	7	41	0	0	0	1	0	0	1	0	635	20	2	43	3	2	84	3	3	16	35	0	1	4	0	0	0	0	0	0	0	0	60	[1D 3C 2B 2C 3D]	5	0.02	6
48	123457213	10	1	6	66	11	0	5	43	0	0	0	1	0	0	1	0	635	21	2	43	3	2	84	2	3	17	35	0	0	5	0	0	0	0	0	0	0	0	60	[1D 3C 2B 2C 3D]	5	0.02	5
49	123457213	10	1	6	66	11	0	3	45	0	0	0	1	0	0	1	0	635	22	2	43	3	2	84	2	3	17	35	0	0	5	0	0	0	0	0	0	0	0	60	[1D 3C 2B 2C 3D]	5	0.02	5
50	123457213	9	2	0	72	11	0	7	41	0	0	0	1	0	0	1	0	674	22	2	45	3	2	85	1	1	19	34	0	2	4	0	0	0	0	0	0	0	0	61	[3C 2B 2C 3D 1B]	5	0.02	4
51	123457213	14	1	1	79	6	0	6	36	0	0	0	0	0	0	0	1	693	22	2	45	3	2	93	1	1	19	26	0	2	4	0	0	0	0	0	0	0	0	61	[2B 2C 3D 1B]	4	0.02	4
52	123457213	13	2	1	79	6	0	4	38	0	0	0	0	0	0	0	1	693	23	2	45	3	2	93	1	1	19	26	0	2	4	0	0	0	0	0	0	0	0	61	[2B 2C 3D 1B]	4	0.02	4
53	123457213	13	2	0	80	6	0	2	40	0	0	0	0	0	0	0	1	693	23	2	45	3	2	93	1	1	19	26	0	1	5	0	0	0	0	0	0	0	0	61	[2B 2C 3D 1B]	4	0.02	2
54	123457213	13	0	2	80	6	0	1	41	0	0	0	0	0	0	0	1	693	23	2	45	3	2	92	2	1	19	26	0	0	6	0	0	0	0	0	0	0	0	62	[2B 2C 3D 1B]	4	0.02	3
55	123457213	13	0	1	81	6	0	1	41	0	0	0	0	0	0	0	1	693	25	2	45	3	2	92	2	1	19	26	0	0	6	0	0	0	0	0	0	0	0	62	[2B 2C 3D 1B]	4	0.02	2
56	123457213	13	0	1	81	6	0	1	41	0	0	0	0	0	0	0	1	693	27	2	45	3	2	92	2	1	19	26	0	0	6	0	0	0	0	0	0	0	0	62	[2B 2C 3D 1B]	4	0.02	2
57	123457213	19	0	1	111	0	0	1	11	0	0	0	0	0	0	0	1	747	27	2	45	3	2	113	2	1	22	5	0	0	3	0	0	0	0	0	0	0	0	62	[1B]	1	0.02	2
58	123457213	19	0	1	111	0	0	1	11	0	0	0	0	0	0	0	1	747	28	2	45	3	2	112	1	3	22	5	0	0	3	0	0	0	0	0	0	0	0	62	[1B]	1	0.02	3
59	123457213	19	0	1	111	0	0	1	11	0	0	0	0	0	0	0	1	747	30	2	45	3	2	112	1	2	23	5	0	0	3	0	0	0	0	0	0	0	0	62	[1B]	1	0.02	3
60	123457213	16	3	1	112	0	0	1	11	0	0	0	0	0	0	0	0	747	30	2	45	3	2	112	0	3	23	5	0	0	3	0	0	0	0	0	0	0	0	63	[1B]	1	0.02	3
