day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457066	19	15	13	1	38	2	24	29	0	0	1	2	0	0	0	0	302	11	0	22	3	0	77	2	1	2	59	0	1	4	0	0	0	0	0	0	0	0	39	[1A 1D 2C 3C 2A 3A 2D 3D]	8	0.02	12
17	123457066	15	14	16	3	38	0	25	30	0	0	1	2	0	0	0	0	302	11	0	22	3	0	76	2	2	2	59	0	1	4	0	0	0	0	0	0	0	0	40	[1A 1D 2C 3C 2A 3A 2D 3D]	8	0.02	12
18	123457066	12	14	16	6	38	0	20	35	0	0	1	2	0	0	0	0	302	11	0	22	3	0	75	2	3	2	59	0	1	4	0	0	0	0	0	0	0	0	40	[1A 1D 2C 3C 2A 3A 2D 3D]	8	0.02	11
19	123457066	10	13	18	7	38	0	16	39	0	0	1	2	0	0	0	0	302	11	0	22	3	0	73	3	4	2	59	0	1	4	0	0	0	0	0	0	0	0	40	[1A 1D 2C 3C 2A 3A 2D 3D]	8	0.02	11
20	123457066	9	11	21	7	38	0	13	42	0	0	1	2	0	0	0	0	302	11	0	22	3	0	73	1	5	3	59	0	1	4	0	0	0	0	0	0	0	0	41	[1A 1D 2C 3C 2A 3A 2D 3D]	8	0.02	11
21	123457066	4	7	19	6	43	2	14	45	0	0	2	2	0	0	0	0	321	12	0	24	4	0	65	1	5	3	67	0	1	4	0	0	0	0	0	0	0	0	41	[1A 1D 2C 3C 2A 3A 2D 3D 2B]	9	0.02	11
22	123457066	17	1	5	13	29	7	26	42	0	0	1	3	0	0	0	0	365	12	0	33	4	0	67	0	3	4	64	2	2	4	0	0	0	0	0	0	0	0	42	[2C 3C 2A 3A 2D 3D 2B 1C 3B]	9	0.02	9
23	123457066	17	0	6	13	29	7	21	47	0	0	1	3	0	0	0	0	365	12	0	33	4	0	66	1	3	4	64	1	2	5	0	0	0	0	0	0	0	0	42	[2C 3C 2A 3A 2D 3D 2B 1C 3B]	9	0.02	8
24	123457066	19	0	5	24	27	6	21	39	0	0	1	2	0	0	0	0	365	12	0	33	4	0	74	0	4	4	56	1	0	7	0	0	0	0	0	0	0	0	42	[3C 2A 3A 2D 3D 2B 1C 3B]	8	0.02	8
25	123457066	23	1	5	31	22	5	20	35	0	0	1	1	0	0	0	0	365	12	0	33	4	0	81	0	4	5	49	1	0	6	0	0	0	0	0	0	0	0	42	[2A 3A 2D 3D 2B 1C 3B]	7	0.02	8
26	123457066	23	1	4	32	22	2	19	39	0	0	1	1	0	0	0	0	365	12	0	33	4	0	81	0	3	6	49	0	1	6	0	0	0	0	0	0	0	0	42	[2A 3A 2D 3D 2B 1C 3B]	7	0.02	7
27	123457066	38	2	4	40	6	1	15	37	0	0	0	1	0	0	0	0	365	12	0	33	4	0	96	0	3	7	34	0	1	5	0	0	0	0	0	0	0	0	43	[2D 3D 2B 1C 3B]	5	0.02	5
28	123457066	35	4	4	41	6	1	12	40	0	0	0	1	0	0	0	0	365	12	0	33	4	0	95	1	3	7	34	0	1	5	0	0	0	0	0	0	0	0	47	[2D 3D 2B 1C 3B]	5	0.02	6
29	123457066	34	5	2	66	6	1	9	20	0	0	0	1	0	0	0	0	429	12	0	34	4	0	109	2	3	8	19	0	1	4	0	0	0	0	0	0	0	0	48	[2B 1C 3B]	3	0.02	5
30	123457066	33	5	2	67	6	0	9	21	0	0	0	1	0	0	0	0	429	13	0	34	4	0	107	4	3	8	19	0	1	4	0	0	0	0	0	0	0	0	49	[2B 1C 3B]	3	0.02	5
31	123457066	32	6	2	67	6	0	8	22	0	0	0	1	0	0	0	0	429	13	0	34	4	0	106	4	3	9	19	0	1	4	0	0	0	0	0	0	0	0	50	[2B 1C 3B]	3	0.02	5
32	123457066	24	10	6	67	6	0	7	23	0	0	0	1	0	0	0	0	429	13	0	34	4	0	105	3	5	9	19	0	1	4	0	0	0	0	0	0	0	0	53	[2B 1C 3B]	3	0.02	8
33	123457066	14	16	10	67	6	0	6	24	0	0	0	1	0	0	0	0	448	14	0	34	5	0	105	1	6	9	19	0	0	5	0	0	1	0	0	0	0	0	55	[2B 1C 3B]	3	0.02	10
34	123457066	11	11	10	64	9	2	8	28	0	0	0	1	0	0	0	0	467	14	0	37	5	0	100	1	3	9	23	1	2	6	0	0	1	0	0	0	0	0	56	[2B 1C 3B 1D]	4	0.02	10
35	123457066	15	5	17	71	4	2	5	25	0	0	0	0	0	0	0	0	467	16	0	37	5	0	108	0	4	9	15	0	3	6	0	0	1	0	0	0	0	0	57	[1C 3B 1D]	3	0.02	9
36	123457066	13	3	9	94	6	0	10	9	0	0	0	0	0	0	0	0	560	16	0	43	5	0	112	0	3	14	11	0	3	2	0	0	1	0	0	0	0	0	57	[1D 3A]	2	0.02	7
37	123457066	13	2	6	98	6	0	9	10	0	0	0	0	0	0	0	0	560	16	0	43	5	0	111	1	3	14	11	0	3	2	0	0	1	0	0	0	0	0	57	[1D 3A]	2	0.02	6
38	123457066	9	5	7	98	6	0	8	11	0	0	0	0	0	0	0	0	579	16	0	43	5	0	111	1	2	15	11	0	2	3	0	0	1	0	0	0	0	0	57	[1D 3A]	2	0.02	6
39	123457066	9	1	11	98	6	0	8	11	0	0	0	0	0	0	0	0	579	16	0	43	5	0	109	2	3	15	11	0	2	3	0	0	1	0	0	0	0	0	58	[1D 3A]	2	0.02	6
40	123457066	9	1	8	101	6	0	5	14	0	0	0	0	0	0	0	0	579	16	0	43	5	0	109	2	3	15	11	0	2	3	0	0	1	0	0	0	0	0	58	[1D 3A]	2	0.02	6
41	123457066	9	1	7	102	6	0	4	15	0	0	0	0	0	0	0	0	598	16	0	43	5	0	109	1	4	15	11	0	2	3	0	0	1	0	0	0	0	0	58	[1D 3A]	2	0.02	6
42	123457066	9	1	5	104	6	0	2	17	0	0	0	0	0	0	0	0	598	16	0	43	5	0	109	1	4	15	11	0	2	3	0	0	1	0	0	0	0	0	58	[1D 3A]	2	0.02	6
43	123457066	9	0	1	85	6	1	3	39	0	0	0	0	0	0	0	0	685	18	0	48	5	0	97	1	1	14	23	0	5	4	0	0	1	0	0	0	0	0	58	[1D 3A 1A 2A]	4	0.02	6
44	123457066	9	0	1	85	6	1	3	39	0	0	0	0	0	0	0	0	685	18	0	48	5	0	97	1	1	14	23	0	5	4	0	0	1	0	0	0	0	0	58	[1D 3A 1A 2A]	4	0.02	6
45	123457066	9	0	0	86	6	1	3	39	0	0	0	0	0	0	0	0	685	18	0	48	5	0	97	1	0	15	23	0	5	4	0	0	1	0	0	0	0	0	58	[1D 3A 1A 2A]	4	0.02	5
46	123457066	9	0	0	86	6	1	3	39	0	0	0	0	0	0	0	0	685	18	0	48	5	0	97	1	0	15	23	0	4	5	0	0	1	0	0	0	0	0	58	[1D 3A 1A 2A]	4	0.02	5
47	123457066	9	0	0	86	6	0	4	39	0	0	0	0	0	0	0	0	685	18	0	48	5	0	97	1	0	16	23	0	4	5	0	0	0	0	0	0	0	0	58	[1D 3A 1A 2A]	4	0.02	4
48	123457066	12	0	0	95	3	0	4	30	0	0	0	0	0	0	0	0	685	19	0	48	5	0	101	1	0	20	19	0	2	3	0	0	0	0	0	0	0	0	58	[3A 1A 2A]	3	0.02	3
49	123457066	12	0	0	95	3	0	4	30	0	0	0	0	0	0	0	0	685	19	0	48	5	0	101	1	0	20	19	0	1	4	0	0	0	0	0	0	0	0	58	[3A 1A 2A]	3	0.02	3
50	123457066	15	0	0	105	0	0	3	21	0	0	0	0	0	0	0	0	735	20	0	48	5	0	107	1	1	21	12	0	0	4	0	0	0	0	0	0	0	0	59	[1A 2A]	2	0.02	1
51	123457066	14	1	0	105	0	0	2	22	0	0	0	0	0	0	0	0	735	20	0	48	5	0	107	0	2	21	12	0	0	4	0	0	0	0	0	0	0	0	60	[1A 2A]	2	0.02	1
52	123457066	14	1	0	105	0	0	2	22	0	0	0	0	0	0	0	0	735	21	0	48	5	0	107	0	2	21	12	0	0	4	0	0	0	0	0	0	0	0	60	[1A 2A]	2	0.02	1
53	123457066	13	1	1	105	0	0	2	22	0	0	0	0	0	0	0	0	735	23	0	48	5	0	106	1	1	22	12	0	0	4	0	0	0	0	0	0	0	0	62	[1A 2A]	2	0.02	2
54	123457066	12	1	2	105	0	0	2	22	0	0	0	0	0	0	0	0	735	23	0	48	5	0	106	0	2	22	12	0	0	4	0	0	0	0	0	0	0	0	62	[1A 2A]	2	0.02	2
55	123457066	11	2	1	106	0	0	2	22	0	0	0	0	0	0	0	0	735	24	0	48	5	0	106	0	2	22	12	0	0	4	0	0	0	0	0	0	0	0	63	[1A 2A]	2	0.02	2
56	123457066	11	0	3	106	0	0	2	22	0	0	0	0	0	0	0	0	735	24	0	48	5	0	106	0	2	22	12	0	0	4	0	0	0	0	0	0	0	0	63	[1A 2A]	2	0.02	3
57	123457066	11	0	1	131	0	0	1	0	0	0	0	0	0	0	0	0	814	24	0	49	5	0	118	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
58	123457066	11	0	1	131	0	0	1	0	0	0	0	0	0	0	0	0	814	24	0	49	5	0	118	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
59	123457066	11	0	1	131	0	0	1	0	0	0	0	0	0	0	0	0	814	24	0	49	5	0	118	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
60	123457066	11	0	1	131	0	0	1	0	0	0	0	0	0	0	0	0	814	24	0	49	5	0	117	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
