day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456838	26	2	2	18	24	2	21	49	0	0	0	0	0	0	0	0	376	15	1	34	0	1	70	3	1	7	59	0	2	3	0	0	0	0	0	0	1	0	36	[1B 1C 2A 2D 3A 1D 2C 3D]	8	0.02	9
24	123456838	26	2	1	19	24	1	17	54	0	0	0	0	0	0	0	0	376	15	1	34	0	1	70	3	0	8	59	0	1	4	0	0	0	0	0	0	1	0	36	[1B 1C 2A 2D 3A 1D 2C 3D]	8	0.02	9
25	123456838	26	1	2	19	24	1	13	58	0	0	0	0	0	0	0	0	376	15	1	34	0	1	70	3	0	8	59	0	1	4	0	0	0	0	0	0	1	0	36	[1B 1C 2A 2D 3A 1D 2C 3D]	8	0.02	9
26	123456838	25	1	3	19	24	0	12	60	0	0	0	0	0	0	0	0	376	16	1	34	0	1	68	2	3	8	59	0	1	4	0	0	0	0	0	0	1	0	38	[1B 1C 2A 2D 3A 1D 2C 3D]	8	0.02	8
27	123456838	25	0	4	19	24	0	11	61	0	0	0	0	0	0	0	0	376	16	1	34	0	1	68	1	4	8	59	0	1	4	0	0	0	0	0	0	1	0	38	[1B 1C 2A 2D 3A 1D 2C 3D]	8	0.02	8
28	123456838	25	0	4	19	24	0	10	62	0	0	0	0	0	0	0	0	376	18	1	34	0	1	67	2	2	10	59	0	0	5	0	0	0	0	0	0	1	0	39	[1B 1C 2A 2D 3A 1D 2C 3D]	8	0.02	7
29	123456838	39	0	0	57	10	0	9	29	0	0	0	0	0	0	0	0	440	18	1	38	0	1	98	1	2	12	28	0	0	4	0	0	0	0	0	0	1	0	39	[1D 2C 3D 2B]	4	0.02	4
30	123456838	37	2	0	57	10	0	9	29	0	0	0	0	0	0	0	0	440	18	1	38	0	1	98	0	2	13	28	0	0	4	0	0	0	0	0	0	1	0	41	[1D 2C 3D 2B]	4	0.02	5
31	123456838	34	4	1	57	10	0	8	30	0	0	0	0	0	0	0	0	440	18	1	38	0	1	98	0	2	13	28	0	0	4	0	0	0	0	0	0	1	0	44	[1D 2C 3D 2B]	4	0.02	5
32	123456838	34	2	2	58	10	0	7	31	0	0	0	0	0	0	0	0	440	18	1	38	0	1	98	0	1	15	28	0	0	4	0	0	0	0	0	0	0	0	44	[1D 2C 3D 2B]	4	0.02	4
33	123456838	32	4	2	58	10	0	5	33	0	0	0	0	0	0	0	0	440	18	1	38	0	1	98	0	1	15	28	0	0	4	0	0	0	0	0	0	0	0	44	[1D 2C 3D 2B]	4	0.02	4
34	123456838	32	4	1	59	10	0	5	33	0	0	0	0	0	0	0	0	440	18	1	38	0	1	98	0	1	15	28	0	0	4	0	0	0	0	0	0	0	0	44	[1D 2C 3D 2B]	4	0.02	3
35	123456838	32	2	3	59	10	0	4	34	0	0	0	0	0	0	0	0	440	19	1	38	0	1	98	0	1	15	28	0	0	4	0	0	0	0	0	0	0	0	44	[1D 2C 3D 2B]	4	0.02	4
36	123456838	33	5	2	80	4	1	4	15	0	0	0	0	0	0	0	0	514	21	1	40	0	1	113	1	1	15	12	0	0	4	0	0	0	0	0	0	0	0	48	[2B 3C]	2	0.02	4
37	123456838	29	8	3	80	4	1	4	15	0	0	0	0	0	0	0	0	514	23	1	40	0	1	113	1	1	15	12	0	0	4	0	0	0	0	0	0	0	0	50	[2B 3C]	2	0.02	5
38	123456838	26	9	5	80	4	0	5	15	0	0	0	0	0	0	0	0	514	23	1	40	0	1	112	1	2	15	12	0	0	4	0	0	0	0	0	0	0	0	51	[2B 3C]	2	0.02	6
39	123456838	24	9	5	82	4	0	5	15	0	0	0	0	0	0	0	0	514	23	1	40	0	1	112	0	3	15	12	0	0	4	0	0	0	0	0	0	0	0	51	[2B 3C]	2	0.02	6
40	123456838	22	7	8	83	4	0	3	17	0	0	0	0	0	0	0	0	514	24	1	40	0	1	110	2	3	15	12	0	0	4	0	0	0	0	0	0	0	0	52	[2B 3C]	2	0.02	6
41	123456838	22	5	9	84	4	0	3	17	0	0	0	0	0	0	0	0	514	24	1	40	0	1	110	2	3	15	12	0	0	4	0	0	0	0	0	0	0	0	52	[2B 3C]	2	0.02	6
42	123456838	21	5	10	84	4	0	3	17	0	0	0	0	0	0	0	0	514	25	1	40	0	1	110	2	3	15	12	0	0	4	0	0	0	0	0	0	0	0	53	[2B 3C]	2	0.02	6
43	123456838	15	2	4	87	9	0	10	17	0	0	0	0	0	0	0	0	588	26	1	47	0	1	104	0	1	17	18	1	2	3	0	0	0	0	0	0	0	0	53	[3C 2D 3B]	3	0.02	6
44	123456838	14	1	6	87	9	0	10	17	0	0	0	0	0	0	0	0	588	26	1	47	0	1	104	0	1	17	18	1	2	3	0	0	0	0	0	0	0	0	53	[3C 2D 3B]	3	0.02	6
45	123456838	12	3	6	87	9	0	9	18	0	0	0	0	0	0	0	0	588	26	1	47	0	1	102	2	1	17	18	1	0	5	0	0	0	0	0	0	0	0	55	[3C 2D 3B]	3	0.02	6
46	123456838	12	3	5	88	9	0	7	20	0	0	0	0	0	0	0	0	588	27	1	47	0	1	101	3	1	17	18	1	0	5	0	0	0	0	0	0	0	0	55	[3C 2D 3B]	3	0.02	5
47	123456838	12	2	5	89	9	0	7	20	0	0	0	0	0	0	0	0	588	28	1	47	0	1	101	3	1	17	18	1	0	5	0	0	0	0	0	0	0	0	55	[3C 2D 3B]	3	0.02	5
48	123456838	12	1	5	90	9	0	6	21	0	0	0	0	0	0	0	0	588	29	1	47	0	1	100	2	3	17	18	0	1	5	0	0	0	0	0	0	0	0	56	[3C 2D 3B]	3	0.02	5
49	123456838	12	1	4	91	9	0	3	24	0	0	0	0	0	0	0	0	588	29	1	47	0	1	99	2	4	17	18	0	0	6	0	0	0	0	0	0	0	0	57	[3C 2D 3B]	3	0.02	5
50	123456838	15	1	3	101	6	0	3	15	0	0	0	0	0	0	0	0	638	29	1	47	0	1	105	1	4	20	12	0	0	4	0	0	0	0	0	0	0	0	57	[2D 3B]	2	0.02	6
51	123456838	15	1	3	101	6	0	3	15	0	0	0	0	0	0	0	0	638	30	1	47	0	1	104	2	3	21	12	0	0	4	0	0	0	0	0	0	0	0	57	[2D 3B]	2	0.02	5
52	123456838	15	1	3	101	6	0	3	15	0	0	0	0	0	0	0	0	638	31	1	47	0	1	104	1	4	21	12	0	0	4	0	0	0	0	0	0	0	0	57	[2D 3B]	2	0.02	5
53	123456838	15	1	3	101	6	0	2	16	0	0	0	0	0	0	0	0	638	31	1	47	0	1	103	2	4	21	12	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3B]	2	0.02	4
54	123456838	15	1	3	101	6	0	1	17	0	0	0	0	0	0	0	0	638	31	1	47	0	1	103	0	6	21	12	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3B]	2	0.02	4
55	123456838	14	2	3	101	6	0	1	17	0	0	0	0	0	0	0	0	638	31	1	47	0	1	103	0	5	22	12	0	0	4	0	0	0	0	0	0	0	0	59	[2D 3B]	2	0.02	4
56	123456838	14	0	5	101	6	0	1	17	0	0	0	0	0	0	0	0	638	32	1	47	0	1	103	0	5	22	12	0	0	4	0	0	0	0	0	0	0	0	59	[2D 3B]	2	0.02	6
57	123456838	19	1	4	120	0	0	0	0	0	0	0	0	0	0	0	0	698	32	1	47	0	1	113	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
58	123456838	16	4	4	120	0	0	0	0	0	0	0	0	0	0	0	0	698	32	1	47	0	1	113	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
59	123456838	16	3	4	121	0	0	0	0	0	0	0	0	0	0	0	0	698	33	1	47	0	1	112	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	5
60	123456838	14	3	5	122	0	0	0	0	0	0	0	0	0	0	0	0	698	33	1	47	0	1	112	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
