day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456809	11	0	0	1	33	1	22	74	0	0	0	1	0	0	0	1	384	10	2	47	1	2	45	0	3	10	74	0	4	10	0	0	0	0	0	0	0	0	38	[1D 2C 2B 1A 1B 2D 3C 3D 2A 3A 3B]	11	0.02	9
26	123456809	13	0	0	11	31	1	16	71	0	0	0	0	0	0	0	1	384	10	2	47	1	2	51	1	3	11	67	0	4	9	0	0	0	0	0	0	0	0	39	[2C 2B 1A 1B 2D 3C 3D 2A 3A 3B]	10	0.02	8
27	123456809	20	0	0	16	24	1	15	67	0	0	0	0	0	0	0	1	384	11	2	47	1	2	58	1	3	12	60	0	3	9	0	0	0	0	0	0	0	0	39	[2B 1A 1B 2D 3C 3D 2A 3A 3B]	9	0.02	7
28	123456809	24	0	0	24	20	0	14	62	0	0	0	0	0	0	0	0	384	11	2	47	1	2	64	0	4	14	54	0	2	8	0	0	0	0	0	0	0	0	39	[1A 1B 2D 3C 3D 2A 3A 3B]	8	0.02	6
29	123456809	41	0	0	67	3	0	9	24	0	0	0	0	0	0	0	0	429	12	2	47	1	2	99	0	4	19	19	0	1	4	0	0	0	0	0	0	0	0	39	[2A 3A 3B]	3	0.02	3
30	123456809	39	2	0	67	3	0	8	25	0	0	0	0	0	0	0	0	429	13	2	47	1	2	98	1	3	20	19	0	1	4	0	0	0	0	0	0	0	0	41	[2A 3A 3B]	3	0.02	2
31	123456809	36	4	1	67	3	0	7	26	0	0	0	0	0	0	0	0	429	13	2	47	1	2	97	2	3	20	19	0	1	4	0	0	0	0	0	0	0	0	44	[2A 3A 3B]	3	0.02	3
32	123456809	33	6	2	67	3	0	6	27	0	0	0	0	0	0	0	0	429	13	2	47	1	2	96	2	4	20	19	0	1	4	0	0	0	0	0	0	0	0	46	[2A 3A 3B]	3	0.02	4
33	123456809	30	9	2	67	3	0	6	27	0	0	0	0	0	0	0	0	429	13	2	47	1	2	93	3	5	21	19	0	1	4	0	0	0	0	0	0	0	0	48	[2A 3A 3B]	3	0.02	5
34	123456809	30	8	3	67	3	0	6	27	0	0	0	0	0	0	0	0	429	13	2	47	1	2	93	3	5	21	19	0	1	4	0	0	0	0	0	0	0	0	48	[2A 3A 3B]	3	0.02	6
35	123456809	30	6	5	67	3	0	5	28	0	0	0	0	0	0	0	0	429	13	2	47	1	2	93	2	6	21	19	0	1	4	0	0	0	0	0	0	0	0	48	[2A 3A 3B]	3	0.02	6
36	123456809	33	5	4	101	0	0	1	0	0	0	0	0	0	0	0	0	508	14	2	48	1	2	112	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
37	123456809	30	7	4	102	0	0	1	0	0	0	0	0	0	0	0	0	508	16	2	48	1	2	112	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
38	123456809	27	9	5	102	0	0	1	0	0	0	0	0	0	0	0	0	508	18	2	48	1	2	112	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
39	123456809	25	10	5	103	0	0	1	0	0	0	0	0	0	0	0	0	508	18	2	48	1	2	110	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
40	123456809	24	10	4	105	0	0	1	0	0	0	0	0	0	0	0	0	508	19	2	48	1	2	110	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
41	123456809	20	5	3	104	4	3	3	2	0	0	0	0	0	0	0	0	527	19	2	49	1	2	104	1	1	32	6	0	1	1	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	2
42	123456809	20	5	2	105	4	2	4	2	0	0	0	0	0	0	0	0	527	21	2	49	1	2	102	3	1	32	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	2
43	123456809	20	1	1	97	4	3	6	11	0	0	1	0	0	0	0	0	639	23	2	52	2	2	96	3	1	29	11	0	1	5	0	0	0	0	0	0	0	0	54	[1C 2C]	2	0.02	5
44	123456809	18	2	2	97	4	2	7	11	0	0	1	0	0	0	0	0	639	23	2	52	2	2	95	4	1	29	11	0	1	5	0	0	0	0	0	0	0	0	55	[1C 2C]	2	0.02	6
45	123456809	17	3	2	97	4	1	7	12	0	0	1	0	0	0	0	0	639	23	2	52	2	2	94	5	1	29	11	0	1	5	0	0	0	0	0	0	0	0	55	[1C 2C]	2	0.02	6
46	123456809	17	3	2	97	4	1	7	12	0	0	1	0	0	0	0	0	639	24	2	52	2	2	93	6	1	29	11	0	1	5	0	0	0	0	0	0	0	0	56	[1C 2C]	2	0.02	6
47	123456809	16	3	3	97	4	1	7	12	0	0	1	0	0	0	0	0	639	24	2	52	2	2	90	7	3	29	11	0	1	5	0	0	0	0	0	0	0	0	57	[1C 2C]	2	0.02	6
48	123456809	16	3	3	74	4	1	6	36	0	0	1	0	0	0	0	0	677	25	2	54	2	2	83	3	4	24	18	0	4	10	0	0	0	0	0	0	0	0	57	[1C 2C 3D 3B]	4	0.02	6
49	123456809	16	0	5	75	4	0	7	36	0	0	0	1	0	0	0	0	677	25	2	54	2	2	83	2	5	24	18	0	3	11	0	0	0	0	0	0	0	0	57	[1C 2C 3D 3B]	4	0.02	8
50	123456809	12	2	3	67	6	0	8	45	0	0	0	1	0	0	0	0	736	26	2	57	2	2	78	1	5	22	23	0	3	14	0	0	0	0	0	0	0	0	57	[1C 2C 3D 3B 2B]	5	0.02	8
51	123456809	11	3	3	67	6	0	5	48	0	0	0	1	0	0	0	0	736	26	2	57	2	2	78	1	4	23	23	0	3	14	0	0	0	0	0	0	0	0	57	[1C 2C 3D 3B 2B]	5	0.02	8
52	123456809	10	4	3	67	6	0	4	49	0	0	0	1	0	0	0	0	736	26	2	57	2	2	78	0	5	23	23	0	3	14	0	0	0	0	0	0	0	0	57	[1C 2C 3D 3B 2B]	5	0.02	8
53	123456809	10	1	5	68	6	0	2	51	0	0	0	1	0	0	0	0	736	26	2	57	2	2	77	1	4	24	23	0	3	14	0	0	0	0	0	0	0	0	57	[1C 2C 3D 3B 2B]	5	0.02	7
54	123456809	9	1	6	68	6	0	2	51	0	0	0	1	0	0	0	0	736	26	2	57	2	2	76	2	4	24	23	0	2	15	0	0	0	0	0	0	0	0	57	[1C 2C 3D 3B 2B]	5	0.02	6
55	123456809	12	2	5	77	2	0	2	43	0	0	0	1	0	0	0	0	736	28	2	57	2	2	82	2	4	26	17	0	2	13	0	0	0	0	0	0	0	0	58	[2C 3D 3B 2B]	4	0.02	6
56	123456809	11	3	5	77	2	0	2	43	0	0	0	1	0	0	0	0	736	29	2	57	2	2	82	2	4	26	17	0	2	13	0	0	0	0	0	0	0	0	59	[2C 3D 3B 2B]	4	0.02	6
57	123456809	8	6	5	89	2	0	1	32	0	0	0	1	0	0	0	0	781	29	2	57	2	2	85	3	5	29	12	0	2	10	0	0	0	0	0	0	0	0	62	[3D 3B 2B]	3	0.02	5
58	123456809	6	7	5	90	2	0	1	32	0	0	0	1	0	0	0	0	781	29	2	57	2	2	83	4	6	29	12	0	1	11	0	0	0	0	0	0	0	0	63	[3D 3B 2B]	3	0.02	6
59	123456809	6	5	6	91	2	0	1	32	0	0	0	1	0	0	0	0	781	30	2	57	2	2	81	6	6	29	12	0	1	11	0	0	0	0	0	0	0	0	64	[3D 3B 2B]	3	0.02	6
60	123456809	5	4	6	93	2	0	1	32	0	0	0	1	0	0	0	0	781	30	2	57	2	2	81	5	7	29	12	0	1	11	0	0	0	0	0	0	0	0	64	[3D 3B 2B]	3	0.02	7
