day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457182	29	4	1	2	43	3	30	30	0	0	1	0	0	0	0	1	326	14	1	31	1	1	73	1	0	0	66	0	5	1	0	0	0	0	0	0	0	0	25	[1B 3A 3C 1A 2A 1C 1D 2B 3D]	9	0.02	10
17	123457182	27	5	2	2	43	2	29	32	0	0	1	0	0	0	0	1	326	14	1	31	1	1	73	1	0	0	66	0	2	4	0	0	0	0	0	0	0	0	25	[1B 3A 3C 1A 2A 1C 1D 2B 3D]	9	0.02	10
18	123457182	27	5	2	2	43	2	27	34	0	0	1	0	0	0	0	1	326	14	1	31	1	1	73	1	0	0	66	0	2	4	0	0	0	0	0	0	0	0	25	[1B 3A 3C 1A 2A 1C 1D 2B 3D]	9	0.02	10
19	123457182	26	6	2	2	43	2	20	41	0	0	1	0	0	0	0	1	326	14	1	31	1	1	72	2	0	0	66	0	2	4	0	0	0	0	0	0	0	0	26	[1B 3A 3C 1A 2A 1C 1D 2B 3D]	9	0.02	10
20	123457182	25	5	4	2	43	0	18	45	0	0	1	0	0	0	0	1	326	14	1	31	1	1	72	1	1	0	66	0	2	4	0	0	0	0	0	0	0	0	27	[1B 3A 3C 1A 2A 1C 1D 2B 3D]	9	0.02	11
21	123457182	24	6	3	3	43	0	14	49	0	0	0	1	0	0	0	1	326	14	1	31	1	1	72	1	1	0	66	0	2	4	0	0	0	0	0	0	0	0	28	[1B 3A 3C 1A 2A 1C 1D 2B 3D]	9	0.02	9
22	123457182	32	4	0	12	33	2	17	42	0	0	0	1	0	0	0	1	351	14	1	33	1	1	81	1	0	0	57	0	3	4	0	0	0	0	0	0	0	0	30	[3C 1A 2A 1C 1D 2B 3D 3B]	8	0.02	7
23	123457182	29	7	0	12	33	2	16	43	0	0	0	1	0	0	0	1	351	15	1	33	1	1	81	0	1	0	57	0	3	4	0	0	0	0	0	0	0	0	33	[3C 1A 2A 1C 1D 2B 3D 3B]	8	0.02	7
24	123457182	24	7	5	12	33	1	16	44	0	0	0	1	0	0	0	1	351	15	1	33	1	1	79	2	0	1	57	0	3	4	0	0	0	0	0	0	0	0	33	[3C 1A 2A 1C 1D 2B 3D 3B]	8	0.02	10
25	123457182	23	5	6	14	33	1	15	45	0	0	0	1	0	0	0	1	351	16	1	33	1	1	79	0	2	1	57	0	3	4	0	0	0	0	0	0	0	0	34	[3C 1A 2A 1C 1D 2B 3D 3B]	8	0.02	10
26	123457182	19	7	8	14	33	0	13	48	0	0	0	1	0	0	0	1	351	16	1	33	1	1	78	1	2	1	57	0	3	4	0	0	0	0	0	0	0	0	35	[3C 1A 2A 1C 1D 2B 3D 3B]	8	0.02	10
27	123457182	25	4	7	12	26	0	11	56	0	0	1	1	0	0	0	1	370	17	1	35	2	1	76	2	2	2	58	0	2	4	0	0	0	0	0	0	0	0	37	[1A 2A 1C 1D 2B 3D 3B 1B]	8	0.02	9
28	123457182	35	3	9	25	15	0	8	48	0	0	1	0	0	0	0	0	370	17	1	35	2	1	89	2	2	5	45	0	1	2	0	0	0	0	0	0	0	0	38	[1C 1D 2B 3D 3B 1B]	6	0.02	8
29	123457182	35	2	0	58	15	1	12	20	0	0	1	0	0	0	0	0	477	18	1	44	2	1	107	0	0	7	27	2	3	0	0	0	0	0	0	0	0	0	38	[3B 1B 2C 2D]	4	0.02	5
30	123457182	35	1	1	58	15	1	9	23	0	0	0	1	0	0	0	0	477	18	1	44	2	1	107	0	0	7	27	0	4	1	0	0	0	0	0	0	0	0	38	[3B 1B 2C 2D]	4	0.02	5
31	123457182	34	2	1	58	15	1	7	25	0	0	0	1	0	0	0	0	477	19	1	44	2	1	106	1	0	7	27	0	3	2	0	0	0	0	0	0	0	0	40	[3B 1B 2C 2D]	4	0.02	5
32	123457182	32	3	2	58	15	1	7	25	0	0	0	1	0	0	0	0	477	19	1	44	2	1	105	2	0	7	27	0	2	3	0	0	0	0	0	0	0	0	42	[3B 1B 2C 2D]	4	0.02	6
33	123457182	29	5	2	59	15	1	7	25	0	0	0	1	0	0	0	0	477	20	1	44	2	1	105	1	1	7	27	0	1	4	0	0	0	0	0	0	0	0	42	[3B 1B 2C 2D]	4	0.02	7
34	123457182	21	5	3	55	22	1	7	29	0	0	0	1	0	0	0	0	496	20	1	45	2	1	98	0	1	7	34	0	2	4	0	0	0	0	0	0	0	0	43	[3B 1B 2C 2D 3A]	5	0.02	8
35	123457182	21	4	4	55	22	1	6	30	0	0	0	1	0	0	0	0	496	20	1	45	2	1	98	0	1	7	34	0	1	5	0	0	0	0	0	0	0	0	43	[3B 1B 2C 2D 3A]	5	0.02	8
36	123457182	22	1	0	61	21	1	9	28	0	0	0	1	0	0	0	0	555	20	1	49	2	1	98	0	1	7	34	0	1	5	0	0	0	0	0	0	0	0	43	[1B 2C 2D 3A 1A]	5	0.02	5
37	123457182	22	1	0	61	21	1	8	29	0	0	0	1	0	0	0	0	555	20	1	49	2	1	97	1	1	7	34	0	1	5	0	0	0	0	0	0	0	0	43	[1B 2C 2D 3A 1A]	5	0.02	4
38	123457182	20	2	1	61	21	1	8	29	0	0	0	1	0	0	0	0	555	22	1	49	2	1	96	2	1	7	34	0	0	6	0	0	0	0	0	0	0	0	45	[1B 2C 2D 3A 1A]	5	0.02	5
39	123457182	18	3	2	61	21	1	8	29	0	0	0	1	0	0	0	0	555	22	1	49	2	1	96	2	1	7	34	0	0	6	0	0	0	0	0	0	0	0	45	[1B 2C 2D 3A 1A]	5	0.02	6
40	123457182	18	3	2	61	21	1	6	31	0	0	0	1	0	0	0	0	555	22	1	49	2	1	96	0	3	7	34	0	0	6	0	0	0	0	0	0	0	0	45	[1B 2C 2D 3A 1A]	5	0.02	7
41	123457182	19	2	3	72	20	1	6	21	0	0	0	0	0	0	0	0	555	23	1	49	2	1	103	1	3	7	26	0	0	6	0	0	0	0	0	0	0	0	46	[2C 2D 3A 1A]	4	0.02	7
42	123457182	19	2	3	72	20	0	6	22	0	0	0	0	0	0	0	0	555	24	1	49	2	1	103	1	2	8	26	0	0	6	0	0	0	0	0	0	0	0	46	[2C 2D 3A 1A]	4	0.02	6
43	123457182	27	1	2	77	12	0	4	21	0	0	0	0	0	0	0	0	643	24	1	53	2	1	110	2	0	10	18	0	2	4	0	0	0	0	0	0	0	0	47	[3A 1A 2A]	3	0.02	4
44	123457182	25	3	1	78	12	0	4	21	0	0	0	0	0	0	0	0	643	24	1	53	2	1	110	2	0	10	18	0	0	6	0	0	0	0	0	0	0	0	48	[3A 1A 2A]	3	0.02	4
45	123457182	25	2	2	78	12	0	4	21	0	0	0	0	0	0	0	0	643	24	1	53	2	1	110	1	1	10	18	0	0	6	0	0	0	0	0	0	0	0	48	[3A 1A 2A]	3	0.02	4
46	123457182	23	4	2	78	12	0	2	23	0	0	0	0	0	0	0	0	643	24	1	53	2	1	110	1	1	10	18	0	0	6	0	0	0	0	0	0	0	0	48	[3A 1A 2A]	3	0.02	4
47	123457182	23	4	2	78	12	0	1	24	0	0	0	0	0	0	0	0	643	26	1	53	2	1	110	0	2	10	18	0	0	6	0	0	0	0	0	0	0	0	48	[3A 1A 2A]	3	0.02	4
48	123457182	29	4	1	84	5	0	1	19	0	0	1	0	0	0	0	0	662	27	1	53	3	1	117	0	2	11	11	0	0	5	0	0	0	0	0	0	0	0	49	[1A 2A]	2	0.02	4
49	123457182	28	5	0	85	5	0	1	19	0	0	1	0	0	0	0	0	662	28	1	53	3	1	117	0	2	11	11	0	0	5	0	0	0	0	0	0	0	0	50	[1A 2A]	2	0.02	3
50	123457182	29	4	1	95	3	0	2	9	0	0	1	0	0	0	0	0	753	28	1	55	3	1	124	0	1	12	4	0	1	4	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	4
51	123457182	26	5	3	95	3	0	1	10	0	0	1	0	0	0	0	0	753	28	1	55	3	1	123	1	1	12	4	0	1	4	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
52	123457182	25	5	4	95	3	0	1	10	0	0	1	0	0	0	0	0	753	28	1	55	3	1	123	1	1	12	4	0	1	4	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	6
53	123457182	23	3	3	89	3	3	2	17	0	0	1	0	0	0	0	0	772	28	1	56	3	1	115	2	1	11	11	0	1	5	0	0	0	0	0	0	0	0	54	[2A 1D]	2	0.02	6
54	123457182	22	4	2	89	3	1	3	18	0	0	1	0	0	0	1	0	791	29	2	56	3	2	115	1	2	11	11	0	1	5	0	0	0	0	0	0	0	0	54	[2A 1D]	2	0.02	6
55	123457182	21	5	2	89	3	0	3	19	0	0	1	0	0	0	1	0	829	31	2	56	3	2	115	1	2	11	11	0	0	6	0	0	0	0	0	0	0	0	55	[2A 1D]	2	0.02	5
56	123457182	21	4	3	89	3	0	2	20	0	0	1	0	0	0	1	0	829	31	2	56	3	2	115	1	1	12	11	0	0	6	0	0	0	0	0	0	0	0	55	[2A 1D]	2	0.02	4
57	123457182	21	5	5	99	0	0	1	11	0	0	1	0	0	0	1	0	882	31	2	56	3	2	119	1	1	16	7	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
58	123457182	21	4	4	100	0	0	1	11	0	0	1	0	0	0	2	0	901	32	3	56	3	3	117	3	0	17	7	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	5
59	123457182	20	4	5	100	0	0	1	11	0	0	1	0	0	0	2	0	901	33	3	56	3	3	115	4	1	17	7	0	0	2	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	5
60	123457182	20	3	6	100	0	0	1	11	0	0	1	0	0	0	2	0	901	35	3	56	3	3	115	3	2	17	7	0	0	2	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	5
