day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456898	86	12	6	4	16	2	12	6	0	0	0	0	0	0	0	0	158	2	0	12	0	0	120	2	0	0	22	0	2	0	0	0	0	0	0	0	0	0	24	[1A 1B 2C]	3	0.02	7
11	123456898	77	12	3	4	22	3	14	8	0	0	1	0	0	0	0	0	177	3	0	14	1	0	113	1	0	0	29	1	2	0	0	0	0	0	0	0	0	0	24	[1A 1B 2C 2D]	4	0.02	6
12	123456898	72	16	3	5	22	3	11	11	0	0	1	0	0	0	0	0	177	3	0	14	1	0	111	2	1	0	29	1	2	0	0	0	0	0	0	0	0	0	28	[1A 1B 2C 2D]	4	0.02	8
13	123456898	72	15	4	5	22	2	11	12	0	0	1	0	0	0	0	0	177	3	0	14	1	0	110	3	1	0	29	1	2	0	0	0	0	0	0	0	0	0	29	[1A 1B 2C 2D]	4	0.02	8
14	123456898	71	13	6	6	22	1	12	12	0	0	1	0	0	0	0	0	177	4	0	14	1	0	110	2	2	0	29	0	2	1	0	0	0	0	0	0	0	0	30	[1A 1B 2C 2D]	4	0.02	8
15	123456898	54	17	7	6	32	0	13	14	0	0	1	0	0	0	0	0	217	4	0	16	1	0	100	3	3	0	37	0	2	1	0	0	0	0	0	0	0	0	32	[1A 1B 2C 2D 3D]	5	0.02	9
16	123456898	48	17	12	7	32	0	11	16	0	0	1	0	0	0	0	0	217	4	0	16	1	0	100	2	3	1	37	0	2	1	0	0	0	0	0	0	0	0	33	[1A 1B 2C 2D 3D]	5	0.02	9
17	123456898	44	17	14	9	32	0	10	17	0	0	1	0	0	0	0	0	217	4	0	16	1	0	100	1	4	1	37	0	2	1	0	0	0	0	0	0	0	0	33	[1A 1B 2C 2D 3D]	5	0.02	9
18	123456898	38	15	22	9	32	0	8	19	0	0	1	0	0	0	0	0	217	4	0	16	1	0	97	4	4	1	37	0	2	1	0	0	0	0	0	0	0	0	33	[1A 1B 2C 2D 3D]	5	0.02	10
19	123456898	28	20	24	12	32	0	8	19	0	0	1	0	0	0	0	0	217	5	0	16	1	0	91	9	5	1	37	0	1	2	0	0	0	0	0	0	0	0	34	[1A 1B 2C 2D 3D]	5	0.02	10
20	123456898	28	16	25	15	32	0	6	21	0	0	1	0	0	0	0	0	217	5	0	16	1	0	90	8	6	2	37	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1B 2C 2D 3D]	5	0.02	10
21	123456898	26	15	26	17	32	0	6	21	0	0	1	0	0	0	0	0	217	5	0	16	1	0	90	6	6	4	37	0	1	2	0	0	0	0	0	0	0	0	37	[1A 1B 2C 2D 3D]	5	0.02	11
22	123456898	26	0	0	22	32	11	28	24	0	0	1	0	0	0	0	0	324	7	0	40	1	0	74	3	1	4	52	3	6	3	0	0	0	0	0	0	0	0	38	[2D 3D 1C 1D 2A 2B 3B 3C]	8	0.02	8
23	123456898	26	0	0	22	32	7	29	27	0	0	1	0	0	0	0	0	324	7	0	40	1	0	73	3	2	4	52	2	7	3	0	0	0	0	0	0	0	0	39	[2D 3D 1C 1D 2A 2B 3B 3C]	8	0.02	8
24	123456898	26	0	0	22	32	6	25	32	0	0	1	0	0	0	0	0	324	8	0	40	1	0	72	4	2	4	52	2	6	4	0	0	0	0	0	0	0	0	40	[2D 3D 1C 1D 2A 2B 3B 3C]	8	0.02	8
25	123456898	32	0	0	28	26	6	23	29	0	0	0	0	0	0	0	0	324	9	0	40	1	0	79	4	1	6	45	0	8	3	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2A 2B 3B 3C]	7	0.02	7
26	123456898	31	1	0	28	26	5	21	32	0	0	0	0	0	0	0	0	324	9	0	40	1	0	79	4	0	7	45	0	8	3	0	0	0	0	0	0	0	0	41	[3D 1C 1D 2A 2B 3B 3C]	7	0.02	7
27	123456898	31	0	1	28	26	5	17	36	0	0	0	0	0	0	0	0	324	10	0	40	1	0	79	3	1	7	45	0	8	3	0	0	0	0	0	0	0	0	41	[3D 1C 1D 2A 2B 3B 3C]	7	0.02	8
28	123456898	30	1	1	28	26	4	16	38	0	0	0	0	0	0	0	0	324	10	0	40	1	0	79	2	2	7	45	0	7	4	0	0	0	0	0	0	0	0	42	[3D 1C 1D 2A 2B 3B 3C]	7	0.02	7
29	123456898	38	0	0	22	18	3	16	47	0	0	0	0	0	0	0	0	373	10	0	43	1	0	80	1	1	8	44	0	7	5	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 3B 3C 1A]	7	0.02	6
30	123456898	38	0	0	22	18	3	13	50	0	0	0	0	0	0	0	0	373	11	0	43	1	0	80	1	1	8	44	0	4	8	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 3B 3C 1A]	7	0.02	6
31	123456898	38	0	0	22	18	2	12	52	0	0	0	0	0	0	0	0	373	11	0	43	1	0	80	1	0	9	44	0	4	8	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 3B 3C 1A]	7	0.02	5
32	123456898	37	1	0	22	18	1	11	54	0	0	0	0	0	0	0	0	373	13	0	43	1	0	80	1	0	9	44	0	4	8	0	0	0	0	0	0	0	0	43	[1C 1D 2A 2B 3B 3C 1A]	7	0.02	4
33	123456898	36	2	0	22	18	1	11	54	0	0	0	0	0	0	0	0	373	13	0	43	1	0	79	2	0	9	44	0	3	9	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2B 3B 3C 1A]	7	0.02	4
34	123456898	35	3	0	22	18	0	12	54	0	0	0	0	0	0	0	0	373	13	0	43	1	0	79	1	1	9	44	0	3	9	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2B 3B 3C 1A]	7	0.02	5
35	123456898	35	2	1	22	18	0	11	55	0	0	0	0	0	0	0	0	373	13	0	43	1	0	79	0	2	9	44	0	3	9	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2B 3B 3C 1A]	7	0.02	6
36	123456898	50	3	1	78	2	0	2	8	0	0	0	0	0	0	0	0	428	14	0	43	1	0	116	0	2	20	7	0	0	1	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	2
37	123456898	47	5	2	78	2	0	2	8	0	0	0	0	0	0	0	0	428	14	0	43	1	0	115	1	2	20	7	0	0	1	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	2
38	123456898	45	6	3	78	2	0	1	9	0	0	0	0	0	0	0	0	428	14	0	43	1	0	115	1	2	20	7	0	0	1	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	2
39	123456898	44	5	5	78	2	0	1	9	0	0	0	0	0	0	0	0	428	15	0	43	1	0	113	3	2	20	7	0	0	1	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	4
40	123456898	39	9	4	80	2	0	1	9	0	0	0	0	0	0	0	0	428	16	0	43	1	0	112	3	3	20	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	3
41	123456898	36	9	6	81	2	0	1	9	0	0	0	0	0	0	0	0	428	17	0	43	1	0	111	4	3	20	7	0	0	1	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	4
42	123456898	34	7	9	82	2	0	1	9	0	0	0	0	0	0	0	0	428	19	0	43	1	0	111	1	6	20	7	0	0	1	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	6
43	123456898	25	8	5	82	8	1	3	12	0	0	0	0	0	0	0	0	507	19	0	47	1	0	104	1	5	20	14	0	1	1	0	0	0	0	0	0	0	0	58	[2D 3B]	2	0.02	6
44	123456898	24	9	4	83	8	1	2	13	0	0	0	0	0	0	0	0	507	19	0	47	1	0	104	1	4	21	14	0	1	1	0	0	0	0	0	0	0	0	59	[2D 3B]	2	0.02	6
45	123456898	23	8	3	74	8	2	3	22	0	0	0	0	0	0	1	0	526	19	1	48	1	1	97	1	5	19	20	0	1	3	0	0	0	0	0	0	0	0	60	[2D 3B 1B]	3	0.02	6
46	123456898	22	7	5	74	8	1	4	22	0	0	0	0	0	0	1	0	526	19	1	48	1	1	97	1	3	21	20	0	1	3	0	0	0	0	0	0	0	0	60	[2D 3B 1B]	3	0.02	6
47	123456898	18	9	7	74	8	0	3	24	0	0	0	0	0	0	1	0	526	21	1	48	1	1	94	4	3	21	20	0	1	3	0	0	0	0	0	0	0	0	63	[2D 3B 1B]	3	0.02	7
48	123456898	18	7	8	75	8	0	3	24	0	0	0	0	0	0	1	0	526	21	1	48	1	1	94	3	3	22	20	0	1	3	0	0	0	0	0	0	0	0	63	[2D 3B 1B]	3	0.02	8
49	123456898	17	8	7	76	8	0	3	24	0	0	0	0	0	0	0	1	526	21	1	48	1	1	94	3	3	22	20	0	1	3	0	0	0	0	0	0	0	0	64	[2D 3B 1B]	3	0.02	8
50	123456898	17	4	5	70	8	0	9	30	0	0	0	0	0	0	0	1	571	21	1	51	1	1	87	3	3	21	26	0	2	4	0	0	0	0	0	0	0	0	64	[2D 3B 1B 3A]	4	0.02	8
51	123456898	14	5	6	71	8	0	8	31	0	0	0	0	0	0	0	1	571	22	1	51	1	1	87	2	4	21	26	0	2	4	0	0	0	0	0	0	0	0	66	[2D 3B 1B 3A]	4	0.02	9
52	123456898	13	3	9	71	8	0	7	32	0	0	0	0	0	0	0	1	571	24	1	51	1	1	85	2	6	21	26	0	1	5	0	0	0	0	0	0	0	0	67	[2D 3B 1B 3A]	4	0.02	9
53	123456898	6	2	5	71	13	2	8	35	0	0	0	0	0	0	1	1	590	24	2	54	1	2	77	1	7	21	33	0	2	5	0	0	0	0	0	0	0	0	68	[2D 3B 1B 3A 3D]	5	0.02	9
54	123456898	6	1	6	71	13	0	8	37	0	0	0	0	0	0	1	1	590	27	2	54	1	2	76	2	5	23	33	0	2	5	0	0	0	0	0	0	0	0	69	[2D 3B 1B 3A 3D]	5	0.02	8
55	123456898	6	1	6	71	13	0	7	38	0	0	0	0	0	0	1	1	590	27	2	54	1	2	75	3	5	23	33	0	1	6	0	0	0	0	0	0	0	0	70	[2D 3B 1B 3A 3D]	5	0.02	7
56	123456898	6	1	5	72	13	0	5	40	0	0	0	0	0	0	1	1	590	27	2	54	1	2	75	1	7	23	33	0	0	7	0	0	0	0	0	0	0	0	70	[2D 3B 1B 3A 3D]	5	0.02	7
57	123456898	13	1	2	80	5	1	6	34	0	0	0	0	0	0	1	1	654	30	2	59	1	2	85	0	5	24	23	0	3	6	0	0	0	0	0	0	0	0	71	[1B 3A 3D 1C]	4	0.02	6
58	123456898	13	1	2	80	5	1	6	34	0	0	0	0	0	0	1	1	654	30	2	59	1	2	84	1	5	24	23	0	3	6	0	0	0	0	0	0	0	0	71	[1B 3A 3D 1C]	4	0.02	6
59	123456898	12	1	3	92	5	1	4	25	0	0	0	0	0	0	0	1	654	30	2	59	1	2	89	2	5	26	17	0	2	5	0	0	0	0	0	0	0	0	71	[3A 3D 1C]	3	0.02	5
60	123456898	12	1	3	92	5	1	3	26	0	0	0	0	0	0	0	1	654	31	2	59	1	2	89	2	5	26	17	0	2	5	0	0	0	0	0	0	0	0	71	[3A 3D 1C]	3	0.02	5
