day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456958	62	23	25	10	17	0	3	3	0	0	0	1	0	0	0	0	172	6	0	3	1	0	121	3	5	1	16	0	0	0	0	0	0	0	0	0	0	0	28	[1D 2D]	2	0.02	9
13	123456958	60	21	20	19	17	0	2	4	0	0	0	1	0	0	0	0	172	6	0	3	1	0	120	4	5	1	16	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2D]	2	0.02	8
14	123456958	59	17	24	20	17	0	1	5	0	0	0	1	0	0	0	0	172	6	0	3	1	0	120	3	4	3	16	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2D]	2	0.02	8
15	123456958	39	10	12	10	30	7	17	18	0	0	0	1	0	0	0	0	317	6	0	19	1	0	90	2	4	2	46	1	0	1	0	0	0	0	0	0	0	0	34	[1D 2D 1A 2C 3A 3C]	6	0.02	11
16	123456958	35	11	14	11	30	7	13	22	0	0	0	1	0	0	0	0	317	7	0	19	1	0	88	3	4	3	46	1	0	1	0	0	0	0	0	0	0	0	34	[1D 2D 1A 2C 3A 3C]	6	0.02	11
17	123456958	33	10	12	16	30	4	15	23	0	0	0	1	0	0	0	0	317	7	0	19	1	0	88	2	4	4	46	1	0	1	0	0	0	0	0	0	0	0	34	[1D 2D 1A 2C 3A 3C]	6	0.02	10
18	123456958	28	10	16	17	30	3	11	28	0	0	0	1	0	0	0	0	317	8	0	19	1	0	87	3	4	4	46	1	0	1	0	0	0	0	0	0	0	0	34	[1D 2D 1A 2C 3A 3C]	6	0.02	11
19	123456958	20	16	17	18	30	2	12	28	0	0	0	1	0	0	0	0	317	8	0	19	1	0	86	4	3	5	46	0	1	1	0	0	0	0	0	0	0	0	35	[1D 2D 1A 2C 3A 3C]	6	0.02	11
20	123456958	14	9	16	21	36	5	12	30	0	0	0	1	0	0	0	0	336	8	0	20	1	0	77	3	5	5	54	0	1	1	0	0	0	0	0	0	0	0	36	[1D 2D 1A 2C 3A 3C 3B]	7	0.02	11
21	123456958	14	6	18	22	36	4	12	31	0	0	0	1	0	0	0	0	336	8	0	20	1	0	77	3	5	5	54	0	1	1	0	0	0	0	0	0	0	0	36	[1D 2D 1A 2C 3A 3C 3B]	7	0.02	11
22	123456958	23	2	10	25	27	7	18	32	0	0	0	0	0	0	0	0	390	9	0	27	1	0	78	3	4	5	53	0	2	1	0	0	0	0	0	0	0	0	36	[1A 2C 3A 3C 3B 1C 2A]	7	0.02	10
23	123456958	20	4	8	28	27	7	14	36	0	0	0	0	0	0	0	0	390	9	0	27	1	0	77	2	6	5	53	0	2	1	0	0	0	0	0	0	0	0	36	[1A 2C 3A 3C 3B 1C 2A]	7	0.02	10
24	123456958	18	5	7	30	27	4	16	37	0	0	0	0	0	0	0	0	390	9	0	27	1	0	76	3	6	5	53	0	1	2	0	0	0	0	0	0	0	0	36	[1A 2C 3A 3C 3B 1C 2A]	7	0.02	10
25	123456958	16	6	8	30	27	4	14	39	0	0	0	0	0	0	0	0	390	9	0	27	1	0	75	2	7	6	53	0	1	2	0	0	0	0	0	0	0	0	37	[1A 2C 3A 3C 3B 1C 2A]	7	0.02	10
26	123456958	16	4	9	31	27	2	13	42	0	0	0	0	0	0	0	0	390	9	0	27	1	0	75	2	7	6	53	0	1	2	0	0	0	0	0	0	0	0	37	[1A 2C 3A 3C 3B 1C 2A]	7	0.02	9
27	123456958	15	5	7	33	27	2	12	43	0	0	0	0	0	0	0	0	390	9	0	27	1	0	75	2	6	7	53	0	1	2	0	0	0	0	0	0	0	0	38	[1A 2C 3A 3C 3B 1C 2A]	7	0.02	9
28	123456958	15	3	9	33	27	2	11	44	0	0	0	0	0	0	0	0	390	10	0	27	1	0	75	1	7	7	53	0	1	2	0	0	0	0	0	0	0	0	38	[1A 2C 3A 3C 3B 1C 2A]	7	0.02	9
29	123456958	26	3	2	64	14	2	14	19	0	0	0	0	0	0	0	0	473	11	0	34	1	0	97	0	7	10	31	0	0	1	0	0	0	0	0	0	0	0	40	[3B 1C 2A 3D]	4	0.02	7
30	123456958	25	2	4	64	14	2	12	21	0	0	0	0	0	0	0	0	473	13	0	34	1	0	97	0	7	10	31	0	0	1	0	0	0	0	0	0	0	0	41	[3B 1C 2A 3D]	4	0.02	8
31	123456958	21	4	6	64	14	2	8	25	0	0	0	0	0	0	0	0	473	15	0	34	1	0	96	1	5	12	31	0	0	1	0	0	0	0	0	0	0	0	42	[3B 1C 2A 3D]	4	0.02	8
32	123456958	15	8	7	65	14	1	8	26	0	0	0	0	0	0	0	0	473	15	0	34	1	0	95	2	4	13	31	0	0	1	0	0	0	0	0	0	0	0	44	[3B 1C 2A 3D]	4	0.02	9
33	123456958	13	7	10	65	14	1	7	27	0	0	0	0	0	0	0	0	473	16	0	34	1	0	95	2	2	15	31	0	0	1	0	0	0	0	0	0	0	0	44	[3B 1C 2A 3D]	4	0.02	8
34	123456958	19	2	7	68	8	3	10	27	0	0	0	0	0	0	0	0	492	16	0	38	1	0	96	0	2	16	30	1	0	1	0	0	0	0	0	0	0	0	44	[1C 2A 3D 2D]	4	0.02	7
35	123456958	18	1	7	70	8	2	11	27	0	0	0	0	0	0	0	0	492	16	0	38	1	0	95	1	2	16	30	0	1	1	0	0	0	0	0	0	0	0	46	[1C 2A 3D 2D]	4	0.02	6
36	123456958	21	2	3	82	4	2	11	19	0	0	0	0	0	0	0	0	561	16	0	42	1	0	100	2	3	17	23	0	0	1	0	0	0	0	0	0	0	0	46	[3D 2D 1D]	3	0.02	6
37	123456958	21	2	3	82	4	2	8	22	0	0	0	0	0	0	0	0	561	17	0	42	1	0	99	2	4	17	23	0	0	1	0	0	0	0	0	0	0	0	46	[3D 2D 1D]	3	0.02	6
38	123456958	21	1	4	82	4	2	6	24	0	0	0	0	0	0	0	0	561	17	0	42	1	0	98	2	4	18	23	0	0	1	0	0	0	0	0	0	0	0	46	[3D 2D 1D]	3	0.02	5
39	123456958	21	0	5	82	4	2	4	26	0	0	0	0	0	0	0	0	561	18	0	42	1	0	98	0	5	19	23	0	0	1	0	0	0	0	0	0	0	0	46	[3D 2D 1D]	3	0.02	4
40	123456958	21	0	4	83	4	1	5	26	0	0	0	0	0	0	0	0	561	20	0	42	1	0	97	1	3	21	23	0	0	1	0	0	0	0	0	0	0	0	47	[3D 2D 1D]	3	0.02	5
41	123456958	20	1	2	85	4	0	4	28	0	0	0	0	0	0	0	0	561	21	0	42	1	0	96	1	4	21	23	0	0	1	0	0	0	0	0	0	0	0	49	[3D 2D 1D]	3	0.02	4
42	123456958	20	1	1	86	4	0	3	29	0	0	0	0	0	0	0	0	561	21	0	42	1	0	96	1	4	21	23	0	0	1	0	0	0	0	0	0	0	0	49	[3D 2D 1D]	3	0.02	3
43	123456958	19	2	0	99	4	0	3	17	0	0	0	0	0	0	0	0	611	22	0	42	1	0	104	1	2	23	15	0	0	1	0	0	0	0	0	0	0	0	50	[2D 1D]	2	0.02	3
44	123456958	19	2	0	99	4	0	3	17	0	0	0	0	0	0	0	0	611	24	0	42	1	0	104	1	2	23	15	0	0	1	0	0	0	0	0	0	0	0	50	[2D 1D]	2	0.02	3
45	123456958	17	4	0	99	4	0	3	17	0	0	0	0	0	0	0	0	611	24	0	42	1	0	104	0	3	23	15	0	0	1	0	0	0	0	0	0	0	0	52	[2D 1D]	2	0.02	4
46	123456958	16	3	2	99	4	0	3	17	0	0	0	0	0	0	0	0	611	25	0	42	1	0	103	1	3	23	15	0	0	1	0	0	0	0	0	0	0	0	54	[2D 1D]	2	0.02	5
47	123456958	15	1	4	100	4	0	2	18	0	0	0	0	0	0	0	0	611	26	0	42	1	0	102	2	3	23	15	0	0	1	0	0	0	0	0	0	0	0	55	[2D 1D]	2	0.02	7
48	123456958	15	1	3	113	4	0	0	8	0	0	0	0	0	0	0	0	611	26	0	42	1	0	109	1	3	25	8	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
49	123456958	15	1	3	113	4	0	0	8	0	0	0	0	0	0	0	0	611	26	0	42	1	0	109	1	3	25	8	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
50	123456958	19	0	3	121	0	0	1	0	0	0	0	0	0	0	0	0	690	28	0	43	1	0	117	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
51	123456958	19	0	3	121	0	0	0	1	0	0	0	0	0	0	0	0	690	28	0	43	1	0	117	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
52	123456958	18	1	3	121	0	0	0	1	0	0	0	0	0	0	0	0	690	29	0	43	1	0	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
53	123456958	18	1	2	122	0	0	0	1	0	0	0	0	0	0	0	0	690	29	0	43	1	0	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
54	123456958	18	1	2	122	0	0	0	1	0	0	0	0	0	0	0	0	690	29	0	43	1	0	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
55	123456958	18	1	0	123	0	0	0	1	0	0	0	0	0	0	1	0	728	31	1	43	1	1	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
56	123456958	17	1	1	123	0	0	0	1	0	0	0	0	0	0	0	1	728	31	1	43	1	1	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
57	123456958	16	2	0	124	0	0	0	1	0	0	0	0	0	0	0	1	787	31	1	43	1	1	116	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	0
58	123456958	16	2	0	124	0	0	0	1	0	0	0	0	0	0	0	1	787	31	1	43	1	1	116	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	0
59	123456958	16	1	1	124	0	0	0	1	0	0	0	0	0	0	0	1	787	32	1	43	1	1	116	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
60	123456958	16	1	1	124	0	0	0	1	0	0	0	0	0	0	0	1	806	32	1	43	1	1	116	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
