day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457280	88	16	9	5	11	3	9	2	0	0	1	0	0	0	0	0	228	9	1	10	1	1	122	4	2	1	14	0	1	1	0	0	0	0	0	0	0	1	27	[3C 3D]	2	0.02	7
11	123457280	81	19	12	6	11	3	9	2	0	0	1	0	0	0	0	0	228	11	1	10	1	1	121	4	3	1	14	0	1	1	0	0	0	0	0	0	0	1	28	[3C 3D]	2	0.02	8
12	123457280	69	23	19	7	11	2	9	3	0	0	0	1	0	0	0	0	228	12	1	10	1	1	118	5	4	2	14	0	1	1	0	0	0	0	0	0	0	1	30	[3C 3D]	2	0.02	9
13	123457280	61	14	24	8	19	3	9	5	0	0	0	1	0	0	0	0	266	12	1	11	1	1	110	5	3	3	22	0	0	2	0	0	0	0	0	0	0	1	30	[3C 3D 3A]	3	0.02	9
14	123457280	60	10	24	13	19	2	10	5	0	0	0	1	0	0	0	0	266	12	1	11	1	1	110	3	5	3	22	0	0	2	0	0	0	0	0	0	0	1	31	[3C 3D 3A]	3	0.02	9
15	123457280	44	11	6	9	30	2	23	18	0	0	0	1	0	0	0	0	347	12	1	23	1	1	91	1	2	3	41	2	3	2	0	0	0	0	0	0	0	1	33	[3C 3D 3A 1A 1B 2A]	6	0.02	11
16	123457280	41	7	12	10	30	2	19	22	0	0	0	1	0	0	0	0	347	12	1	23	1	1	91	1	1	4	41	1	3	3	0	0	0	0	0	0	0	1	33	[3C 3D 3A 1A 1B 2A]	6	0.02	11
17	123457280	36	10	11	13	30	1	18	24	0	0	0	1	0	0	0	0	347	12	1	23	1	1	91	0	2	4	41	1	2	4	0	0	0	0	0	0	0	1	33	[3C 3D 3A 1A 1B 2A]	6	0.02	11
18	123457280	31	11	15	13	30	1	16	26	0	0	0	1	0	0	0	0	347	12	1	23	1	1	91	0	1	5	41	1	2	4	0	0	0	0	0	0	0	1	33	[3C 3D 3A 1A 1B 2A]	6	0.02	12
19	123457280	25	13	17	15	30	1	13	29	0	0	0	1	0	0	0	0	347	12	1	23	1	1	91	0	1	6	41	1	2	4	0	0	0	0	0	0	0	0	33	[3C 3D 3A 1A 1B 2A]	6	0.02	12
20	123457280	21	14	19	16	30	0	14	29	0	0	0	1	0	0	0	0	366	12	1	23	1	1	91	0	1	6	41	1	2	4	0	0	0	0	0	0	0	0	37	[3C 3D 3A 1A 1B 2A]	6	0.02	12
21	123457280	20	11	18	21	30	0	14	29	0	0	0	1	0	0	0	0	366	12	1	23	1	1	91	0	1	6	41	1	2	4	0	0	0	0	0	0	0	0	38	[3C 3D 3A 1A 1B 2A]	6	0.02	12
22	123457280	23	11	4	21	23	2	22	38	0	0	0	0	0	0	0	0	462	12	1	36	1	1	82	0	1	7	49	1	3	3	0	0	0	0	0	0	0	0	40	[3A 1A 1B 2A 2B 2D 3B]	7	0.02	10
23	123457280	19	10	8	22	23	0	19	43	0	0	0	0	0	0	0	0	462	12	1	36	1	1	82	0	1	7	49	1	3	3	0	0	0	0	0	0	0	0	42	[3A 1A 1B 2A 2B 2D 3B]	7	0.02	10
24	123457280	18	7	12	22	23	0	15	47	0	0	0	0	0	0	0	0	462	13	1	36	1	1	80	2	0	8	49	1	3	3	0	0	0	0	0	0	0	0	42	[3A 1A 1B 2A 2B 2D 3B]	7	0.02	10
25	123457280	15	10	10	24	23	0	13	49	0	0	0	0	0	0	0	0	462	13	1	36	1	1	79	3	0	8	49	0	4	3	0	0	0	0	0	0	0	0	43	[3A 1A 1B 2A 2B 2D 3B]	7	0.02	10
26	123457280	14	7	12	26	23	0	12	50	0	0	0	0	0	0	0	0	462	14	1	36	1	1	76	6	0	8	49	0	4	3	0	0	0	0	0	0	0	0	44	[3A 1A 1B 2A 2B 2D 3B]	7	0.02	10
27	123457280	22	5	12	32	15	0	7	51	0	0	0	0	0	0	0	0	462	14	1	36	1	1	84	4	2	8	41	0	4	3	0	0	0	0	0	0	0	0	44	[1A 1B 2A 2B 2D 3B]	6	0.02	9
28	123457280	22	4	10	35	15	0	7	51	0	0	0	0	0	0	0	0	462	14	1	36	1	1	83	4	2	9	41	0	4	3	0	0	0	0	0	0	0	0	45	[1A 1B 2A 2B 2D 3B]	6	0.02	9
29	123457280	29	1	0	42	8	3	14	47	0	0	0	0	0	0	0	0	564	14	1	48	1	1	84	2	0	12	40	2	3	3	0	0	0	0	0	0	0	0	45	[2B 2D 3B 1C 1D 2C]	6	0.02	5
30	123457280	29	0	1	42	8	3	10	51	0	0	0	0	0	0	0	0	564	14	1	48	1	1	84	1	1	12	40	2	3	3	0	0	0	0	0	0	0	0	45	[2B 2D 3B 1C 1D 2C]	6	0.02	6
31	123457280	28	1	1	42	8	2	9	53	0	0	0	0	0	0	0	0	564	14	1	48	1	1	84	1	0	13	40	1	4	3	0	0	0	0	0	0	0	0	45	[2B 2D 3B 1C 1D 2C]	6	0.02	6
32	123457280	27	2	1	42	8	2	9	53	0	0	0	0	0	0	0	0	564	15	1	48	1	1	83	2	0	13	40	1	4	3	0	0	0	0	0	0	0	0	46	[2B 2D 3B 1C 1D 2C]	6	0.02	6
33	123457280	27	2	1	42	8	2	7	55	0	0	0	0	0	0	0	0	564	15	1	48	1	1	82	3	0	13	40	1	4	3	0	0	0	0	0	0	0	0	47	[2B 2D 3B 1C 1D 2C]	6	0.02	6
34	123457280	27	0	3	42	8	0	8	56	0	0	0	0	0	0	0	0	564	15	1	48	1	1	82	3	0	13	40	1	3	4	0	0	0	0	0	0	0	0	47	[2B 2D 3B 1C 1D 2C]	6	0.02	7
35	123457280	27	0	3	42	8	0	7	57	0	0	0	0	0	0	0	0	564	18	1	48	1	1	82	3	0	13	40	0	3	5	0	0	0	0	0	0	0	0	47	[2B 2D 3B 1C 1D 2C]	6	0.02	6
36	123457280	29	2	3	74	4	0	5	27	0	0	0	0	0	0	0	0	609	20	1	48	1	1	104	2	1	15	18	0	2	4	0	0	0	0	0	0	0	0	49	[1C 1D 2C]	3	0.02	5
37	123457280	28	3	2	75	4	0	5	27	0	0	0	0	0	0	0	0	609	20	1	48	1	1	103	2	1	16	18	0	2	4	0	0	0	0	0	0	0	0	50	[1C 1D 2C]	3	0.02	5
38	123457280	28	2	3	75	4	0	3	29	0	0	0	0	0	0	0	0	609	20	1	48	1	1	102	2	2	16	18	0	2	4	0	0	0	0	0	0	0	0	51	[1C 1D 2C]	3	0.02	6
39	123457280	25	5	2	76	4	0	2	30	0	0	0	0	0	0	0	0	609	20	1	48	1	1	101	2	3	16	18	0	2	4	0	0	0	0	0	0	0	0	54	[1C 1D 2C]	3	0.02	6
40	123457280	24	2	6	76	4	0	2	30	0	0	0	0	0	0	0	0	609	22	1	48	1	1	101	2	2	17	18	0	1	5	0	0	0	0	0	0	0	0	54	[1C 1D 2C]	3	0.02	6
41	123457280	24	1	6	77	4	0	2	30	0	0	0	0	0	0	0	0	609	22	1	48	1	1	101	2	1	18	18	0	1	5	0	0	0	0	0	0	0	0	54	[1C 1D 2C]	3	0.02	6
42	123457280	23	2	4	79	4	0	2	30	0	0	0	0	0	0	0	0	609	22	1	48	1	1	101	2	1	18	18	0	1	5	0	0	0	0	0	0	0	0	55	[1C 1D 2C]	3	0.02	5
43	123457280	27	1	2	112	0	0	2	0	0	0	0	0	0	0	0	0	707	25	1	50	1	1	119	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
44	123457280	25	3	2	112	0	0	2	0	0	0	0	0	0	0	0	0	707	26	1	50	1	1	118	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
45	123457280	24	3	3	112	0	0	2	0	0	0	0	0	0	0	0	0	707	27	1	50	1	1	116	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
46	123457280	21	6	3	112	0	0	2	0	0	0	0	0	0	0	0	0	707	27	1	50	1	1	115	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
47	123457280	20	5	4	113	0	0	2	0	0	0	0	0	0	0	0	0	707	27	1	50	1	1	115	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
48	123457280	20	4	5	113	0	0	2	0	0	0	0	0	0	0	0	0	745	27	1	50	1	1	115	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
49	123457280	19	4	5	114	0	0	1	1	0	0	0	0	0	0	0	0	745	28	1	50	1	1	115	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
50	123457280	16	3	4	107	2	1	3	8	0	0	0	0	0	0	0	0	822	31	1	52	1	1	109	1	2	26	5	1	0	2	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	6
51	123457280	15	3	5	107	2	1	3	8	0	0	0	0	0	0	0	0	822	31	1	52	1	1	109	0	3	26	5	0	1	2	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	7
52	123457280	13	4	6	107	2	1	2	9	0	0	0	0	0	0	0	0	822	31	1	52	1	1	109	0	3	26	5	0	1	2	0	0	0	0	0	0	0	0	63	[1B]	1	0.02	7
53	123457280	12	3	8	107	2	1	2	9	0	0	0	0	0	0	0	0	822	31	1	52	1	1	108	1	3	26	5	0	1	2	0	0	0	0	0	0	0	0	63	[1B]	1	0.02	7
54	123457280	10	5	6	109	2	1	2	9	0	0	0	0	0	0	0	0	822	32	1	52	1	1	108	1	3	26	5	0	1	2	0	0	0	0	0	0	0	0	63	[1B]	1	0.02	6
55	123457280	10	2	9	109	2	0	3	9	0	0	0	0	0	0	0	0	822	33	1	52	1	1	107	2	3	26	5	0	0	3	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	7
56	123457280	10	1	10	109	2	0	2	10	0	0	0	0	0	0	0	0	822	33	1	52	1	1	106	2	4	26	5	0	0	3	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	7
57	123457280	10	0	2	96	2	0	9	25	0	0	0	0	0	0	0	0	915	33	1	61	1	1	93	2	2	25	17	1	1	5	0	0	0	0	0	0	0	0	65	[1B 1C 3A]	3	0.02	6
58	123457280	10	0	2	96	2	0	9	25	0	0	0	0	0	0	0	0	915	33	1	61	1	1	93	2	2	25	17	1	1	5	0	0	0	0	0	0	0	0	65	[1B 1C 3A]	3	0.02	6
59	123457280	10	0	2	96	2	0	8	26	0	0	0	0	0	0	0	0	915	33	1	61	1	1	93	2	2	25	17	1	1	5	0	0	0	0	0	0	0	0	65	[1B 1C 3A]	3	0.02	6
60	123457280	10	0	1	97	2	0	7	27	0	0	0	0	0	0	0	0	915	34	1	61	1	1	92	3	1	26	17	0	2	5	0	0	0	0	0	0	0	0	65	[1B 1C 3A]	3	0.02	4
