day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457179	15	5	5	11	47	2	11	35	0	0	1	0	5	0	2	5	316	8	2	39	2	2	70	1	0	3	60	0	3	1	0	0	0	0	7	0	1	0	30	[2B 3A 1C 1D 1B 2A 2C 3B 3D]	9	0.02	9
21	123457179	15	3	5	13	47	0	13	35	0	0	1	0	5	0	1	6	316	8	2	39	2	2	70	1	0	3	60	0	2	2	0	0	0	0	7	0	1	0	30	[2B 3A 1C 1D 1B 2A 2C 3B 3D]	9	0.02	10
22	123457179	29	0	1	18	33	3	14	34	0	0	1	0	5	0	0	6	360	8	2	43	2	2	78	1	0	3	52	0	2	2	0	0	0	0	7	0	0	1	30	[1C 1D 1B 2A 2C 3B 3D 1A]	8	0.02	7
23	123457179	27	2	1	18	33	3	13	35	0	0	0	1	5	0	0	6	360	9	2	43	2	2	78	1	0	3	52	0	2	2	0	0	0	0	7	0	0	1	30	[1C 1D 1B 2A 2C 3B 3D 1A]	8	0.02	7
24	123457179	25	3	2	18	33	2	13	36	0	0	0	1	5	0	0	6	360	10	2	43	2	2	78	1	0	3	52	0	2	2	0	0	0	0	7	0	0	1	31	[1C 1D 1B 2A 2C 3B 3D 1A]	8	0.02	6
25	123457179	22	6	2	18	33	2	9	40	0	0	0	1	5	0	0	6	360	10	2	43	2	2	78	0	1	3	52	0	1	3	0	0	0	0	7	0	0	1	32	[1C 1D 1B 2A 2C 3B 3D 1A]	8	0.02	4
26	123457179	24	9	2	25	33	2	9	39	0	0	0	1	0	0	0	0	360	10	2	43	2	2	85	0	1	4	52	0	1	3	0	0	0	0	0	0	0	0	33	[1D 1B 2A 2C 3B 3D 1A]	7	0.02	4
27	123457179	28	7	3	34	29	2	7	34	0	0	0	0	0	0	0	0	360	11	2	43	2	2	92	0	1	5	45	0	0	3	0	0	0	0	0	0	0	0	33	[1B 2A 2C 3B 3D 1A]	6	0.02	5
28	123457179	27	6	4	35	29	0	8	35	0	0	0	0	0	0	0	0	360	11	2	43	2	2	91	1	1	5	45	0	0	3	0	0	0	0	0	0	0	0	35	[1B 2A 2C 3B 3D 1A]	6	0.02	5
29	123457179	51	2	2	65	4	4	7	9	0	0	0	0	0	0	0	0	415	12	2	45	2	2	120	1	1	8	15	0	1	0	0	0	0	0	0	0	0	0	36	[1A 2D]	2	0.02	4
30	123457179	51	1	3	65	4	2	9	9	0	0	0	0	0	0	0	0	415	12	2	45	2	2	119	2	1	8	15	0	1	0	0	0	0	0	0	0	0	0	36	[1A 2D]	2	0.02	4
31	123457179	48	4	3	65	4	2	9	9	0	0	0	0	0	0	0	0	415	12	2	45	2	2	118	3	1	8	15	0	1	0	0	0	0	0	0	0	0	0	37	[1A 2D]	2	0.02	4
32	123457179	45	6	4	65	4	2	9	9	0	0	0	0	0	0	0	0	415	12	2	45	2	2	118	2	2	8	15	0	1	0	0	0	0	0	0	0	0	0	38	[1A 2D]	2	0.02	5
33	123457179	43	7	4	66	4	2	7	11	0	0	0	0	0	0	0	0	415	12	2	45	2	2	118	2	2	8	15	0	1	0	0	0	0	0	0	0	0	0	38	[1A 2D]	2	0.02	5
34	123457179	43	4	7	66	4	1	8	11	0	0	0	0	0	0	0	0	415	12	2	45	2	2	118	1	3	8	15	0	1	0	0	0	0	0	0	0	0	0	38	[1A 2D]	2	0.02	5
35	123457179	43	2	9	66	4	1	8	11	0	0	0	0	0	0	0	0	415	13	2	45	2	2	118	1	2	9	15	0	1	0	0	0	0	0	0	0	0	0	38	[1A 2D]	2	0.02	5
36	123457179	40	3	4	72	6	0	10	9	0	0	0	0	0	0	0	0	508	14	2	50	2	2	117	2	2	9	15	0	1	0	0	0	0	0	0	0	0	0	39	[2D 2B]	2	0.02	4
37	123457179	40	3	3	73	6	0	10	9	0	0	0	0	0	0	0	0	508	15	2	50	2	2	117	1	3	9	15	0	1	0	0	0	0	0	0	0	0	0	39	[2D 2B]	2	0.02	4
38	123457179	37	5	4	73	6	0	8	11	0	0	0	0	0	0	0	0	508	15	2	50	2	2	117	1	2	10	15	0	1	0	0	0	0	0	0	0	0	0	41	[2D 2B]	2	0.02	4
39	123457179	35	5	6	73	6	0	6	13	0	0	0	0	0	0	0	0	508	16	2	50	2	2	116	1	3	10	15	0	0	1	0	0	0	0	0	0	0	0	43	[2D 2B]	2	0.02	4
40	123457179	35	5	6	73	6	0	6	13	0	0	0	0	0	0	0	0	508	18	2	50	2	2	112	5	3	10	15	0	0	1	0	0	0	0	0	0	0	0	43	[2D 2B]	2	0.02	4
41	123457179	33	3	4	68	8	2	5	21	0	0	0	0	0	0	0	0	527	19	2	51	2	2	106	3	2	11	21	1	1	1	0	0	0	0	0	0	0	0	43	[2D 2B 2C]	3	0.02	4
42	123457179	32	4	3	69	8	2	4	22	0	0	0	0	0	0	0	0	527	19	2	51	2	2	106	3	2	11	21	1	1	1	0	0	0	0	0	0	0	0	44	[2D 2B 2C]	3	0.02	4
43	123457179	34	3	1	70	5	2	4	25	0	0	0	0	0	0	0	0	615	20	2	56	2	2	110	0	1	10	17	2	4	2	0	0	0	0	0	0	0	0	45	[2B 2C 3A]	3	0.02	5
44	123457179	34	1	2	71	5	2	4	25	0	0	0	0	0	0	0	0	615	20	2	56	2	2	110	0	1	10	17	2	3	3	0	0	0	0	0	0	0	0	45	[2B 2C 3A]	3	0.02	5
45	123457179	33	2	2	71	5	2	3	26	0	0	0	0	0	0	0	0	615	20	2	56	2	2	110	0	1	10	17	2	3	3	0	0	0	0	0	0	0	0	45	[2B 2C 3A]	3	0.02	5
46	123457179	31	3	3	71	5	2	3	26	0	0	0	0	0	0	0	0	615	21	2	56	2	2	110	0	1	10	17	2	3	3	0	0	0	0	0	0	0	0	46	[2B 2C 3A]	3	0.02	6
47	123457179	30	4	3	71	5	0	5	26	0	0	0	0	0	0	0	0	615	22	2	56	2	2	110	0	1	10	17	2	3	3	0	0	0	0	0	0	0	0	46	[2B 2C 3A]	3	0.02	6
48	123457179	26	0	2	68	9	4	6	29	0	0	0	0	0	0	0	0	634	23	2	57	2	2	103	0	0	11	24	2	3	3	0	0	0	0	0	0	0	0	46	[2B 2C 3A 2A]	4	0.02	6
49	123457179	26	0	2	68	9	4	5	30	0	0	0	0	0	0	0	0	634	25	2	57	2	2	103	0	0	11	24	0	5	3	0	0	0	0	0	0	0	0	46	[2B 2C 3A 2A]	4	0.02	6
50	123457179	28	1	2	77	6	2	6	22	0	0	0	0	0	0	0	0	679	26	2	57	2	2	111	0	0	11	16	0	4	4	0	0	0	0	0	0	0	0	47	[2C 3A 2A]	3	0.02	5
51	123457179	25	3	3	77	6	2	5	23	0	0	0	0	0	0	0	0	679	27	2	57	2	2	111	0	0	11	16	0	4	4	0	0	0	0	0	0	0	0	48	[2C 3A 2A]	3	0.02	5
52	123457179	24	4	3	77	6	2	5	23	0	0	0	0	0	0	0	0	679	27	2	57	2	2	110	1	0	11	16	0	3	5	0	0	0	0	0	0	0	0	49	[2C 3A 2A]	3	0.02	5
53	123457179	23	4	3	78	6	1	5	24	0	0	0	0	0	0	0	0	679	28	2	57	2	2	110	1	0	11	16	0	3	5	0	0	0	0	0	0	0	0	50	[2C 3A 2A]	3	0.02	5
54	123457179	21	5	3	79	6	1	5	24	0	0	0	0	0	0	0	0	679	29	2	57	2	2	110	0	1	11	16	0	3	5	0	0	0	0	0	0	0	0	51	[2C 3A 2A]	3	0.02	7
55	123457179	23	3	4	90	4	1	2	17	0	0	0	0	0	0	0	0	679	31	2	57	2	2	116	0	1	13	10	0	2	4	0	0	0	0	0	0	0	0	51	[3A 2A]	2	0.02	5
56	123457179	23	1	6	90	4	1	2	17	0	0	0	0	0	0	0	0	679	32	2	57	2	2	116	0	0	14	10	0	2	4	0	0	0	0	0	0	0	0	51	[3A 2A]	2	0.02	5
57	123457179	23	0	2	105	4	0	5	5	0	0	0	0	0	0	0	0	772	32	2	59	2	2	119	0	0	19	7	0	0	1	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	4
58	123457179	22	1	2	105	4	0	4	6	0	0	0	0	0	0	0	0	772	32	2	59	2	2	119	0	0	19	7	0	0	1	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	4
59	123457179	22	0	3	105	4	0	4	6	0	0	0	0	0	0	0	0	772	32	2	59	2	2	119	0	0	19	7	0	0	1	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
60	123457179	21	1	3	105	4	0	4	6	0	0	0	0	0	0	0	0	772	35	2	59	2	2	117	2	0	19	7	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
