day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457091	15	10	9	37	29	0	9	35	0	0	0	0	0	0	0	0	393	10	0	34	0	0	89	0	2	7	43	1	1	3	0	0	0	0	0	0	0	0	43	[3B 1A 2A 2B 2C 3A]	6	0.02	9
27	123457091	20	8	10	45	24	0	8	29	0	0	0	0	0	0	0	0	393	10	0	34	0	0	97	0	1	8	35	1	1	3	0	0	0	0	0	0	0	0	43	[1A 2A 2B 2C 3A]	5	0.02	8
28	123457091	20	8	8	47	24	0	8	29	0	0	0	0	0	0	0	0	393	10	0	34	0	0	96	1	0	9	35	0	2	3	0	0	0	0	0	0	0	0	44	[1A 2A 2B 2C 3A]	5	0.02	7
29	123457091	39	8	4	69	1	4	7	12	0	0	0	0	0	0	0	0	448	10	0	37	0	0	115	4	0	11	13	0	1	2	0	0	0	0	0	0	0	0	45	[3A 1D]	2	0.02	4
30	123457091	36	8	7	69	1	2	8	13	0	0	0	0	0	0	0	0	448	10	0	37	0	0	113	5	1	11	13	0	1	2	0	0	0	0	0	0	0	0	48	[3A 1D]	2	0.02	4
31	123457091	34	10	6	70	1	2	8	13	0	0	0	0	0	0	0	0	448	10	0	37	0	0	112	3	4	11	13	0	1	2	0	0	0	0	0	0	0	0	49	[3A 1D]	2	0.02	6
32	123457091	32	10	5	73	1	1	9	13	0	0	0	0	0	0	0	0	448	10	0	37	0	0	112	1	6	11	13	0	1	2	0	0	0	0	0	0	0	0	49	[3A 1D]	2	0.02	7
33	123457091	30	10	7	73	1	1	8	14	0	0	0	0	0	0	0	0	448	10	0	37	0	0	112	1	5	12	13	0	1	2	0	0	0	0	0	0	0	0	50	[3A 1D]	2	0.02	6
34	123457091	29	9	9	73	1	1	8	14	0	0	0	0	0	0	0	0	448	10	0	37	0	0	112	1	5	12	13	0	1	2	0	0	0	0	0	0	0	0	51	[3A 1D]	2	0.02	7
35	123457091	24	3	10	71	6	1	10	18	0	0	1	0	0	0	0	0	467	11	0	39	1	0	105	1	4	12	20	0	1	3	0	0	0	0	0	0	0	0	51	[3A 1D 1A]	3	0.02	7
36	123457091	23	2	4	67	7	1	12	27	0	0	1	0	0	0	0	0	536	12	0	45	1	0	98	0	2	14	27	0	3	2	0	0	0	0	0	0	0	0	51	[1D 1A 1C 3C]	4	0.02	6
37	123457091	23	2	3	68	7	0	13	27	0	0	1	0	0	0	0	0	536	12	0	45	1	0	98	0	1	15	27	0	3	2	0	0	0	0	0	0	0	0	51	[1D 1A 1C 3C]	4	0.02	6
38	123457091	23	2	3	68	7	0	11	29	0	0	0	1	0	0	0	0	536	13	0	45	1	0	98	0	1	15	27	0	3	2	0	0	0	0	0	0	0	0	51	[1D 1A 1C 3C]	4	0.02	6
39	123457091	22	3	3	68	7	0	7	33	0	0	0	1	0	0	0	0	536	13	0	45	1	0	97	1	1	15	27	0	3	2	0	0	0	0	0	0	0	0	53	[1D 1A 1C 3C]	4	0.02	6
40	123457091	21	3	4	68	7	0	7	33	0	0	0	1	0	0	0	0	536	13	0	45	1	0	97	1	1	15	27	0	3	2	0	0	0	0	0	0	0	0	53	[1D 1A 1C 3C]	4	0.02	7
41	123457091	21	1	6	68	7	0	7	33	0	0	0	1	0	0	0	0	536	14	0	45	1	0	97	0	2	15	27	0	1	4	0	0	0	0	0	0	0	0	53	[1D 1A 1C 3C]	4	0.02	7
42	123457091	20	1	6	69	7	0	5	35	0	0	0	1	0	0	0	0	536	15	0	45	1	0	96	1	2	15	27	0	0	5	0	0	0	0	0	0	0	0	55	[1D 1A 1C 3C]	4	0.02	7
43	123457091	19	3	5	81	6	0	3	26	0	0	0	1	0	0	0	0	581	18	0	45	1	0	102	1	3	16	20	0	0	4	0	0	0	0	0	0	0	0	55	[1A 1C 3C]	3	0.02	7
44	123457091	17	5	5	81	6	0	2	27	0	0	0	1	0	0	0	0	581	18	0	45	1	0	101	1	4	16	20	0	0	4	0	0	0	0	0	0	0	0	57	[1A 1C 3C]	3	0.02	6
45	123457091	17	3	7	81	6	0	2	27	0	0	0	1	0	0	0	0	581	18	0	45	1	0	101	1	3	17	20	0	0	4	0	0	0	0	0	0	0	0	57	[1A 1C 3C]	3	0.02	6
46	123457091	16	3	8	81	6	0	1	28	0	0	0	1	0	0	0	0	581	20	0	45	1	0	98	4	3	17	20	0	0	4	0	0	0	0	0	0	0	0	58	[1A 1C 3C]	3	0.02	6
47	123457091	14	4	8	82	6	0	0	29	0	0	0	1	0	0	0	0	581	21	0	45	1	0	97	4	4	17	20	0	0	4	0	0	0	0	0	0	0	0	59	[1A 1C 3C]	3	0.02	6
48	123457091	14	2	9	83	6	0	0	29	0	0	0	1	0	0	0	0	600	22	1	45	1	1	97	2	5	17	20	0	0	4	0	0	0	0	0	0	1	0	59	[1A 1C 3C]	3	0.02	5
49	123457091	14	2	5	87	6	0	2	27	0	0	0	0	0	0	1	0	619	23	2	48	1	2	97	1	5	18	20	0	1	3	0	0	0	0	0	0	1	0	59	[1C 3C 2A]	3	0.02	5
50	123457091	14	1	2	103	6	0	6	11	0	0	0	0	0	0	1	0	674	23	2	50	1	2	105	1	3	20	11	0	4	1	0	0	0	0	0	0	1	0	60	[2A 3D]	2	0.02	5
51	123457091	14	1	2	103	6	0	4	13	0	0	0	0	0	0	1	0	674	25	2	50	1	2	105	1	2	21	11	0	3	2	0	0	0	0	0	0	1	0	60	[2A 3D]	2	0.02	5
52	123457091	14	1	2	103	6	0	4	13	0	0	0	0	0	0	1	0	674	26	2	50	1	2	105	1	1	22	11	0	1	4	0	0	0	0	0	0	1	0	60	[2A 3D]	2	0.02	5
53	123457091	13	2	2	103	6	0	3	14	0	0	0	0	0	0	0	1	693	26	2	50	1	2	105	1	1	22	11	0	1	4	0	0	0	0	0	0	1	0	61	[2A 3D]	2	0.02	5
54	123457091	12	1	2	93	7	0	2	25	0	0	1	0	0	0	0	1	712	28	2	51	2	2	99	2	0	20	16	0	2	6	0	0	0	0	0	0	0	1	61	[2A 3D 1B]	3	0.02	4
55	123457091	12	1	2	93	7	0	2	25	0	0	1	0	0	0	0	1	712	28	2	51	2	2	98	2	1	20	16	0	1	7	0	0	0	0	0	0	0	1	62	[2A 3D 1B]	3	0.02	4
56	123457091	12	0	3	93	7	0	2	25	0	0	0	1	0	0	0	1	712	29	2	51	2	2	98	2	1	20	16	0	1	7	0	0	0	0	0	0	0	1	62	[2A 3D 1B]	3	0.02	5
57	123457091	12	0	3	93	7	0	2	25	0	0	0	1	0	0	0	1	757	29	2	51	2	2	98	2	1	20	16	0	1	7	0	0	0	0	0	0	0	1	62	[2A 3D 1B]	3	0.02	5
58	123457091	11	1	3	93	7	0	2	25	0	0	0	1	0	0	0	1	757	31	2	51	2	2	98	1	2	20	16	0	1	7	0	0	0	0	0	0	0	1	63	[2A 3D 1B]	3	0.02	5
59	123457091	11	1	2	94	7	0	2	25	0	0	0	1	0	0	0	1	757	31	2	51	2	2	98	1	2	20	16	0	0	8	0	0	0	0	0	0	0	1	63	[2A 3D 1B]	3	0.02	3
60	123457091	11	1	2	94	7	0	2	25	0	0	0	1	0	0	0	1	757	32	2	51	2	2	98	1	1	21	16	0	0	8	0	0	0	0	0	0	0	1	63	[2A 3D 1B]	3	0.02	3
