day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457259	21	7	2	17	25	8	22	40	0	0	0	0	0	0	1	1	403	7	2	39	0	2	76	0	4	2	52	2	4	6	0	0	0	0	0	0	0	0	37	[3D 1B 2C 2D 3B 3A 1C 1D]	8	0.02	10
23	123457259	19	6	5	17	25	8	17	45	0	0	0	0	0	0	1	1	403	7	2	39	0	2	76	0	4	2	52	1	5	6	0	0	0	0	0	0	0	0	37	[3D 1B 2C 2D 3B 3A 1C 1D]	8	0.02	10
24	123457259	19	5	6	17	25	6	18	46	0	0	0	0	0	0	1	1	403	7	2	39	0	2	76	0	4	2	52	1	5	6	0	0	0	0	0	0	0	0	37	[3D 1B 2C 2D 3B 3A 1C 1D]	8	0.02	10
25	123457259	15	6	9	17	25	4	15	51	0	0	0	0	0	0	1	1	403	7	2	39	0	2	74	2	4	2	52	1	5	6	0	0	0	0	0	0	0	0	38	[3D 1B 2C 2D 3B 3A 1C 1D]	8	0.02	10
26	123457259	12	7	11	17	25	1	15	54	0	0	0	0	0	0	1	1	403	7	2	39	0	2	73	2	4	3	52	1	2	9	0	0	0	0	0	0	0	0	38	[3D 1B 2C 2D 3B 3A 1C 1D]	8	0.02	10
27	123457259	22	6	10	21	15	1	8	59	0	0	0	0	0	0	1	1	403	7	2	39	0	2	80	2	4	4	45	0	2	9	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B 3A 1C 1D]	7	0.02	8
28	123457259	22	2	13	34	15	0	7	50	0	0	0	0	0	0	1	0	403	8	2	39	0	2	86	1	5	6	39	0	1	8	0	0	0	0	0	0	0	0	38	[2C 2D 3B 3A 1C 1D]	6	0.02	7
29	123457259	28	3	6	59	6	2	8	31	0	0	0	0	0	0	1	0	467	10	2	44	0	2	102	0	5	7	23	0	2	7	0	0	0	0	0	0	0	0	39	[3A 1C 1D 3C]	4	0.02	6
30	123457259	28	1	6	61	6	1	8	32	0	0	0	0	0	0	0	1	467	11	2	44	0	2	102	0	4	8	23	0	2	7	0	0	0	0	0	0	0	0	39	[3A 1C 1D 3C]	4	0.02	6
31	123457259	26	3	5	62	6	1	5	35	0	0	0	0	0	0	0	1	467	12	2	44	0	2	102	0	4	8	23	0	2	7	0	0	0	0	0	0	0	0	40	[3A 1C 1D 3C]	4	0.02	6
32	123457259	27	2	3	76	5	1	5	25	0	0	0	0	0	0	0	0	467	13	2	44	0	2	105	0	4	13	20	0	2	2	0	0	0	0	0	0	0	0	40	[1C 1D 3C]	3	0.02	6
33	123457259	27	2	2	65	5	1	6	36	0	0	0	0	0	0	0	0	486	13	3	45	0	3	98	0	2	14	27	0	1	3	0	0	0	0	0	0	1	0	40	[1C 1D 3C 2B]	4	0.02	6
34	123457259	26	3	1	66	5	0	7	36	0	0	0	0	0	0	0	0	486	13	3	45	0	3	97	1	2	14	27	0	1	3	0	0	0	0	0	0	1	0	42	[1C 1D 3C 2B]	4	0.02	5
35	123457259	26	1	3	66	5	0	5	38	0	0	0	0	0	0	0	0	486	14	3	45	0	3	97	0	3	14	27	0	0	4	0	0	0	0	0	0	1	0	42	[1C 1D 3C 2B]	4	0.02	6
36	123457259	28	0	1	79	3	1	5	27	0	0	0	0	0	0	0	0	555	14	3	47	0	3	102	0	2	18	22	0	0	1	0	0	0	0	0	0	1	0	42	[3C 2B 1A]	3	0.02	4
37	123457259	26	2	1	79	3	1	5	27	0	0	0	0	0	0	0	0	555	14	3	47	0	3	101	1	1	19	22	0	0	1	0	0	0	0	0	0	1	0	43	[3C 2B 1A]	3	0.02	4
38	123457259	25	3	1	79	3	1	4	28	0	0	0	0	0	0	0	0	555	14	3	47	0	3	101	1	1	19	22	0	0	1	0	0	0	0	0	0	1	0	43	[3C 2B 1A]	3	0.02	4
39	123457259	22	6	1	79	3	1	3	29	0	0	0	0	0	0	0	0	555	14	3	47	0	3	101	1	1	19	22	0	0	1	0	0	0	0	0	0	1	0	44	[3C 2B 1A]	3	0.02	4
40	123457259	19	8	2	79	3	1	3	29	0	0	0	0	0	0	0	0	555	14	3	47	0	3	101	0	2	19	22	0	0	1	0	0	0	0	0	0	1	0	46	[3C 2B 1A]	3	0.02	4
41	123457259	18	7	4	79	3	1	3	29	0	0	0	0	0	0	0	0	555	15	3	47	0	3	101	0	2	19	22	0	0	1	0	0	0	0	0	0	1	0	47	[3C 2B 1A]	3	0.02	5
42	123457259	15	2	2	77	6	2	6	33	0	0	0	0	0	0	1	0	574	17	4	53	0	4	95	0	1	18	28	0	1	2	0	0	0	0	0	0	1	0	47	[3C 2B 1A 3D]	4	0.02	4
43	123457259	16	2	3	87	4	1	6	24	0	0	0	0	0	0	1	0	619	17	4	53	0	4	101	1	1	19	21	0	1	1	0	0	0	0	0	0	1	0	47	[2B 1A 3D]	3	0.02	4
44	123457259	15	3	3	87	4	1	5	25	0	0	0	0	0	0	0	1	619	17	4	53	0	4	99	3	1	19	21	0	1	1	0	0	0	0	0	0	1	0	47	[2B 1A 3D]	3	0.02	3
45	123457259	11	2	0	83	7	0	10	29	0	0	1	0	0	0	0	1	638	18	4	57	1	4	93	1	1	19	27	2	1	1	0	0	0	0	0	0	1	0	48	[2B 1A 3D 2D]	4	0.02	3
46	123457259	11	1	1	83	7	0	9	30	0	0	1	0	0	0	0	1	638	19	4	57	1	4	93	0	1	20	27	2	1	1	0	0	0	0	0	0	1	0	48	[2B 1A 3D 2D]	4	0.02	4
47	123457259	11	1	1	95	7	0	8	19	0	0	0	1	0	0	0	1	638	19	4	57	1	4	100	0	0	22	20	1	2	1	0	0	0	0	0	0	0	0	48	[1A 3D 2D]	3	0.02	3
48	123457259	11	1	1	95	7	0	7	20	0	0	0	1	0	0	0	1	638	19	4	57	1	4	99	1	0	22	20	1	2	1	0	0	0	0	0	0	0	0	49	[1A 3D 2D]	3	0.02	3
49	123457259	11	0	2	95	7	0	5	22	0	0	0	1	0	0	0	1	638	19	4	57	1	4	99	1	0	22	20	0	3	1	0	0	0	0	0	0	0	0	49	[1A 3D 2D]	3	0.02	4
50	123457259	12	0	1	106	6	0	6	11	0	0	0	1	0	0	0	1	707	20	4	58	1	4	107	1	0	22	12	0	3	1	0	0	0	0	0	0	0	0	49	[3D 2D]	2	0.02	4
51	123457259	12	0	1	106	6	0	5	12	0	0	0	1	0	0	0	1	707	20	4	58	1	4	106	2	0	22	12	0	2	2	0	0	0	0	0	0	0	0	50	[3D 2D]	2	0.02	4
52	123457259	12	0	1	106	6	0	5	12	0	0	0	1	0	0	0	1	707	21	4	58	1	4	106	2	0	22	12	0	2	2	0	0	0	0	0	0	0	0	50	[3D 2D]	2	0.02	4
53	123457259	12	0	1	106	6	0	5	12	0	0	0	1	0	0	0	1	707	21	4	58	1	4	106	2	0	22	12	0	2	2	0	0	0	0	0	0	0	0	50	[3D 2D]	2	0.02	4
54	123457259	11	1	1	106	6	0	4	13	0	0	0	1	0	0	0	1	707	22	4	58	1	4	106	2	0	22	12	0	2	2	0	0	0	0	0	0	0	0	51	[3D 2D]	2	0.02	4
55	123457259	11	1	1	106	6	0	3	14	0	0	0	1	0	0	0	1	726	22	4	58	1	4	106	1	1	22	12	0	2	2	0	0	0	0	0	0	0	0	51	[3D 2D]	2	0.02	3
56	123457259	14	1	1	115	3	0	0	9	0	0	0	1	0	0	0	0	726	23	4	58	1	4	111	2	1	24	6	0	1	1	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	2
57	123457259	13	1	2	115	3	0	0	9	0	0	0	1	0	0	0	0	780	23	4	58	1	4	111	2	1	24	6	0	1	1	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	3
58	123457259	13	0	3	115	3	0	0	9	0	0	0	1	0	0	0	0	780	24	4	58	1	4	111	2	1	24	6	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	3
59	123457259	15	1	3	124	0	0	0	1	0	0	0	0	0	0	0	0	780	24	4	58	1	4	117	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
60	123457259	14	2	2	125	0	0	0	1	0	0	0	0	0	0	0	0	780	25	4	58	1	4	117	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
