day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123456803	8	1	0	74	15	1	10	34	0	0	0	0	0	0	1	0	672	20	3	61	1	3	85	0	0	21	32	1	3	4	0	0	0	0	0	0	0	0	49	[1C 2D 3B 3C 1A]	5	0.02	6
47	123456803	8	1	0	74	15	0	10	35	0	0	0	0	0	0	0	1	672	20	3	61	1	3	85	0	0	21	32	1	3	4	0	0	0	0	0	0	0	0	49	[1C 2D 3B 3C 1A]	5	0.02	6
48	123456803	8	0	1	74	15	0	8	37	0	0	0	0	0	0	0	1	691	20	3	61	1	3	83	2	0	21	32	1	3	4	0	0	0	0	0	0	0	0	51	[1C 2D 3B 3C 1A]	5	0.02	6
49	123456803	8	0	1	74	15	0	6	39	0	0	0	0	0	0	0	1	691	20	3	61	1	3	83	2	0	21	32	0	3	5	0	0	0	0	0	0	0	0	51	[1C 2D 3B 3C 1A]	5	0.02	5
50	123456803	15	1	1	90	7	0	5	24	0	0	0	0	0	0	0	1	735	20	3	61	1	3	98	2	0	22	17	0	2	5	0	0	0	0	0	0	0	0	52	[3B 3C 1A]	3	0.02	4
51	123456803	15	1	1	90	7	0	5	24	0	0	0	0	0	0	0	1	735	22	3	61	1	3	97	2	1	22	17	0	2	5	0	0	0	0	0	0	0	0	53	[3B 3C 1A]	3	0.02	4
52	123456803	14	1	2	90	7	0	5	24	0	0	0	0	0	0	0	1	735	23	3	61	1	3	97	1	2	22	17	0	2	5	0	0	0	0	0	0	0	0	53	[3B 3C 1A]	3	0.02	5
53	123456803	13	2	1	91	7	0	4	25	0	0	0	0	0	0	0	1	735	23	3	61	1	3	97	1	2	22	17	0	2	5	0	0	0	0	0	0	0	0	54	[3B 3C 1A]	3	0.02	4
54	123456803	13	1	2	91	7	0	3	26	0	0	0	0	0	0	0	1	735	23	3	61	1	3	97	0	3	22	17	0	1	6	0	0	0	0	0	0	0	0	54	[3B 3C 1A]	3	0.02	5
55	123456803	16	0	2	101	4	0	3	17	0	0	0	0	0	0	0	1	735	23	3	61	1	3	101	1	3	25	12	0	1	3	0	0	0	0	0	0	0	0	55	[3C 1A]	2	0.02	6
56	123456803	16	0	2	101	4	0	3	17	0	0	0	0	0	0	0	1	735	26	3	61	1	3	101	1	1	27	12	0	1	3	0	0	0	0	0	0	0	0	55	[3C 1A]	2	0.02	5
57	123456803	17	1	1	112	2	0	3	7	0	0	0	0	0	0	0	1	809	26	3	62	1	3	106	1	2	29	6	0	0	2	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	3
58	123456803	17	0	2	112	2	0	3	7	0	0	0	0	0	0	0	1	809	28	3	62	1	3	106	1	2	29	6	0	0	2	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	3
59	123456803	14	1	1	104	2	0	3	7	2	0	1	8	0	0	0	1	809	30	3	62	2	3	98	2	2	28	6	0	0	2	7	0	0	1	0	0	0	0	59	[1A 1C]	2	0.02	3
60	123456803	16	0	1	115	0	0	0	1	2	0	1	8	0	0	0	0	809	31	3	62	2	3	103	3	2	30	0	0	0	0	7	0	0	1	0	0	0	0	60	[1C]	1	0.02	2
