day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457017	20	2	1	84	7	0	5	24	0	0	0	1	0	0	0	0	730	27	4	46	2	4	107	1	2	12	22	1	0	1	0	0	0	0	0	0	0	0	52	[1A 2B 1B]	3	0.02	4
45	123457017	20	2	1	84	7	0	5	24	0	0	0	1	0	0	0	0	730	27	4	46	2	4	107	1	1	13	22	1	0	1	0	0	0	0	0	0	0	0	52	[1A 2B 1B]	3	0.02	3
46	123457017	20	1	2	84	7	0	5	24	0	0	0	1	0	0	0	0	730	27	4	46	2	4	106	2	1	13	22	1	0	1	0	0	0	0	0	0	0	0	52	[1A 2B 1B]	3	0.02	4
47	123457017	20	1	2	84	7	0	3	26	0	0	0	1	0	0	0	0	730	27	4	46	2	4	106	2	1	13	22	1	0	1	0	0	0	0	0	0	0	0	52	[1A 2B 1B]	3	0.02	4
48	123457017	19	1	3	96	7	0	1	16	0	0	0	1	0	0	0	0	730	28	4	46	2	4	113	1	1	15	15	1	0	0	0	0	0	0	0	0	0	0	53	[2B 1B]	2	0.02	3
49	123457017	19	1	3	96	7	0	1	16	0	0	0	1	0	0	0	0	730	28	4	46	2	4	113	1	1	15	15	1	0	0	0	0	0	0	0	0	0	0	53	[2B 1B]	2	0.02	3
50	123457017	26	1	2	103	0	0	0	11	0	0	0	1	0	0	0	0	785	30	4	46	2	4	119	3	0	16	7	1	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	1
51	123457017	24	3	1	104	0	0	0	11	0	0	0	1	0	0	0	0	785	30	4	46	2	4	119	3	0	16	7	1	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	1
52	123457017	24	3	1	104	0	0	0	11	0	0	0	1	0	0	0	0	785	30	4	46	2	4	119	3	0	16	7	0	1	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	2
53	123457017	24	3	1	104	0	0	0	11	0	0	0	1	0	0	0	0	785	31	4	46	2	4	119	1	2	16	7	0	1	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	3
54	123457017	24	3	0	117	0	0	0	0	0	0	0	0	0	0	0	0	785	31	4	46	2	4	126	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
55	123457017	21	6	0	117	0	0	0	0	0	0	0	0	0	0	0	0	785	31	4	46	2	4	126	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	1
56	123457017	19	8	0	117	0	0	0	0	0	0	0	0	0	0	0	0	785	31	4	46	2	4	126	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	0
57	123457017	17	4	1	110	2	1	2	7	0	0	0	0	0	0	0	0	864	33	4	48	2	4	120	0	0	18	6	0	0	2	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	2
58	123457017	16	4	2	110	2	1	2	7	0	0	0	0	0	0	0	0	864	33	4	48	2	4	120	0	0	18	6	0	0	2	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	2
59	123457017	16	4	1	111	2	1	1	8	0	0	0	0	0	0	0	0	864	35	4	48	2	4	120	0	0	18	6	0	0	2	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	2
60	123457017	15	4	2	111	2	1	0	9	0	0	0	0	0	0	0	0	864	35	4	48	2	4	120	0	0	18	6	0	0	2	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	2
