day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457252	76	16	13	2	22	1	10	3	0	0	1	0	0	0	0	0	215	9	0	10	1	0	112	7	2	1	22	0	2	0	0	0	0	0	0	0	0	0	24	[1B 1D 3A]	3	0.02	9
11	123457252	68	16	20	3	22	1	10	3	0	0	1	0	0	0	0	0	215	10	0	10	1	0	108	10	3	1	22	0	1	1	0	0	0	0	0	0	0	0	25	[1B 1D 3A]	3	0.02	10
12	123457252	59	23	19	6	22	1	8	5	0	0	1	0	0	0	0	0	215	10	0	10	1	0	106	10	5	1	22	0	1	1	0	0	0	0	0	0	0	0	26	[1B 1D 3A]	3	0.02	10
13	123457252	59	15	25	8	22	1	8	5	0	0	1	0	0	0	0	0	215	10	0	10	1	0	106	9	4	3	22	0	1	1	0	0	0	0	0	0	0	0	26	[1B 1D 3A]	3	0.02	10
14	123457252	59	10	28	10	22	1	8	5	0	0	0	1	0	0	0	0	215	10	0	10	1	0	106	8	5	3	22	0	1	1	0	0	0	0	0	0	0	0	26	[1B 1D 3A]	3	0.02	10
15	123457252	26	2	3	5	53	6	31	17	0	0	0	1	0	0	0	0	336	12	0	24	1	0	66	3	3	2	61	4	5	2	0	0	0	0	0	0	0	0	27	[1B 1D 3A 1C 2A 2B 2D 3C 3D]	9	0.02	10
16	123457252	24	3	4	5	53	4	30	20	0	0	0	1	0	0	0	0	336	12	0	24	1	0	66	3	3	2	61	3	4	4	0	0	0	0	0	0	0	0	28	[1B 1D 3A 1C 2A 2B 2D 3C 3D]	9	0.02	10
17	123457252	20	6	3	7	53	2	28	24	0	0	0	1	0	0	0	0	336	12	0	24	1	0	66	2	4	2	61	0	7	4	0	0	0	0	0	0	0	0	30	[1B 1D 3A 1C 2A 2B 2D 3C 3D]	9	0.02	10
18	123457252	18	6	5	7	53	2	24	28	0	0	0	1	0	0	0	0	336	12	0	24	1	0	64	3	4	3	61	0	6	5	0	0	0	0	0	0	0	0	31	[1B 1D 3A 1C 2A 2B 2D 3C 3D]	9	0.02	11
19	123457252	15	7	7	7	53	1	23	30	0	0	0	1	0	0	0	0	336	12	0	24	1	0	63	3	4	4	61	0	5	6	0	0	0	0	0	0	0	0	31	[1B 1D 3A 1C 2A 2B 2D 3C 3D]	9	0.02	10
20	123457252	14	6	6	10	53	0	20	34	0	0	0	1	0	0	0	0	336	12	0	24	1	0	63	3	4	4	61	0	5	6	0	0	0	0	0	0	0	0	32	[1B 1D 3A 1C 2A 2B 2D 3C 3D]	9	0.02	11
21	123457252	14	4	7	11	53	0	19	35	0	0	0	1	0	0	0	0	336	12	0	24	1	0	63	1	6	4	61	0	4	7	0	0	0	0	0	0	0	0	32	[1B 1D 3A 1C 2A 2B 2D 3C 3D]	9	0.02	11
22	123457252	28	4	5	23	36	1	18	28	0	0	0	1	0	0	0	0	366	13	0	27	1	0	75	3	5	7	47	0	4	5	0	0	0	0	0	0	0	0	33	[1C 2A 2B 2D 3C 3D 3B]	7	0.02	9
23	123457252	26	4	5	25	36	1	17	29	0	0	0	1	0	0	0	0	366	13	0	27	1	0	74	3	5	8	47	0	4	5	0	0	0	0	0	0	0	0	33	[1C 2A 2B 2D 3C 3D 3B]	7	0.02	9
24	123457252	24	4	6	26	36	1	14	32	0	0	0	1	0	0	0	0	366	13	0	27	1	0	74	3	4	9	47	0	4	5	0	0	0	0	0	0	0	0	33	[1C 2A 2B 2D 3C 3D 3B]	7	0.02	9
25	123457252	24	3	6	27	36	0	12	35	0	0	0	1	0	0	0	0	366	14	0	27	1	0	73	3	5	9	47	0	4	5	0	0	0	0	0	0	0	0	34	[1C 2A 2B 2D 3C 3D 3B]	7	0.02	9
26	123457252	24	2	7	27	36	0	11	36	0	0	0	1	0	0	0	0	366	15	0	27	1	0	72	1	8	9	47	0	4	5	0	0	0	0	0	0	0	0	34	[1C 2A 2B 2D 3C 3D 3B]	7	0.02	9
27	123457252	24	1	7	28	36	0	8	39	0	0	0	1	0	0	0	0	366	15	0	27	1	0	72	1	5	12	47	0	4	5	0	0	0	0	0	0	0	0	34	[1C 2A 2B 2D 3C 3D 3B]	7	0.02	8
28	123457252	24	1	7	28	36	0	8	39	0	0	0	1	0	0	0	0	366	15	0	27	1	0	72	1	5	12	47	0	4	5	0	0	0	0	0	0	0	0	34	[1C 2A 2B 2D 3C 3D 3B]	7	0.02	8
29	123457252	50	6	6	70	5	0	1	6	0	0	0	0	0	0	0	0	440	16	0	28	1	0	110	1	4	22	8	0	1	0	0	0	0	0	0	0	0	0	37	[3B]	1	0.02	3
30	123457252	47	8	7	70	5	0	1	6	0	0	0	0	0	0	0	0	440	16	0	28	1	0	109	2	3	23	8	0	1	0	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	3
31	123457252	44	9	8	71	5	0	1	6	0	0	0	0	0	0	0	0	440	16	0	28	1	0	108	3	3	23	8	0	1	0	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	4
32	123457252	42	7	11	72	5	0	1	6	0	0	0	0	0	0	0	0	440	16	0	28	1	0	108	3	3	23	8	0	1	0	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	6
33	123457252	35	11	13	73	5	0	1	6	0	0	0	0	0	0	0	0	440	16	0	28	1	0	108	3	3	23	8	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	7
34	123457252	34	11	13	74	5	0	1	6	0	0	0	0	0	0	0	0	459	16	0	28	1	0	108	2	3	24	8	0	1	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	8
35	123457252	29	6	15	70	10	1	2	10	0	0	0	0	0	0	1	0	478	17	1	29	1	1	100	1	4	24	16	0	1	0	0	0	0	0	0	0	0	0	45	[3B 3C]	2	0.02	8
36	123457252	24	2	1	57	15	5	12	27	0	0	0	0	0	0	1	0	589	18	1	41	1	1	81	1	2	21	35	0	2	4	0	0	0	0	0	0	0	0	45	[3C 1D 2C 2D 3A]	5	0.02	7
37	123457252	24	2	1	57	15	3	12	29	0	0	0	0	0	0	0	1	589	18	1	41	1	1	81	0	3	21	35	0	1	5	0	0	0	0	0	0	0	0	45	[3C 1D 2C 2D 3A]	5	0.02	6
38	123457252	24	2	0	58	15	3	11	30	0	0	0	0	0	0	0	1	589	18	1	41	1	1	81	0	2	22	35	0	1	5	0	0	0	0	0	0	0	0	45	[3C 1D 2C 2D 3A]	5	0.02	5
39	123457252	24	1	1	58	15	2	11	31	0	0	0	0	0	0	0	1	589	18	1	41	1	1	80	1	2	22	35	0	0	6	0	0	0	0	0	0	0	0	45	[3C 1D 2C 2D 3A]	5	0.02	6
40	123457252	23	2	1	58	15	1	11	32	0	0	0	0	0	0	0	1	589	18	1	41	1	1	80	1	1	23	35	0	0	6	0	0	0	0	0	0	0	0	45	[3C 1D 2C 2D 3A]	5	0.02	6
41	123457252	22	3	1	58	15	1	9	34	0	0	0	0	0	0	0	1	589	18	1	41	1	1	80	1	1	23	35	0	0	6	0	0	0	0	0	0	0	0	46	[3C 1D 2C 2D 3A]	5	0.02	6
42	123457252	22	2	2	58	15	0	10	34	0	0	0	0	0	0	0	1	589	18	1	41	1	1	79	2	1	23	35	0	0	6	0	0	0	0	0	0	0	0	47	[3C 1D 2C 2D 3A]	5	0.02	7
43	123457252	20	4	1	59	15	0	9	35	0	0	0	0	0	0	0	1	624	18	1	41	1	1	79	2	1	24	35	0	0	5	0	0	0	0	0	0	0	0	47	[3C 1D 2C 2D 3A]	5	0.02	6
44	123457252	20	3	2	59	15	0	9	35	0	0	0	0	0	0	0	1	624	18	1	41	1	1	79	1	2	24	35	0	0	5	0	0	0	0	0	0	0	0	47	[3C 1D 2C 2D 3A]	5	0.02	8
45	123457252	20	2	2	60	15	0	9	35	0	0	0	0	0	0	0	1	624	19	1	41	1	1	79	1	2	24	35	0	0	5	0	0	0	0	0	0	0	0	47	[3C 1D 2C 2D 3A]	5	0.02	8
46	123457252	19	1	4	60	15	0	8	36	0	0	0	0	0	0	0	1	624	20	1	41	1	1	79	0	3	24	35	0	0	5	0	0	0	0	0	0	0	0	48	[3C 1D 2C 2D 3A]	5	0.02	7
47	123457252	18	2	4	60	15	0	8	36	0	0	0	0	0	0	0	1	624	20	1	41	1	1	79	0	2	25	35	0	0	5	0	0	0	0	0	0	0	0	48	[3C 1D 2C 2D 3A]	5	0.02	7
48	123457252	18	2	4	60	15	0	8	36	0	0	0	0	0	0	0	1	624	20	1	41	1	1	78	1	2	25	35	0	0	5	0	0	0	0	0	0	0	0	49	[3C 1D 2C 2D 3A]	5	0.02	7
49	123457252	23	2	4	67	10	0	8	30	0	0	0	0	0	0	0	0	624	21	1	41	1	1	86	1	2	25	27	0	0	5	0	0	0	0	0	0	0	0	49	[1D 2C 2D 3A]	4	0.02	7
50	123457252	31	3	4	106	0	0	0	0	0	0	0	0	0	0	0	0	684	22	1	41	1	1	112	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
51	123457252	30	4	3	107	0	0	0	0	0	0	0	0	0	0	0	0	684	23	1	41	1	1	111	3	0	32	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
52	123457252	29	4	4	107	0	0	0	0	0	0	0	0	0	0	0	0	684	23	1	41	1	1	110	4	0	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
53	123457252	29	3	4	108	0	0	0	0	0	0	0	0	0	0	0	0	684	24	1	41	1	1	110	4	0	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
54	123457252	29	3	4	108	0	0	0	0	0	0	0	0	0	0	0	0	684	24	1	41	1	1	110	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
55	123457252	29	2	4	109	0	0	0	0	0	0	0	0	0	0	0	0	684	25	1	41	1	1	110	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
56	123457252	28	2	5	109	0	0	0	0	0	0	0	0	0	0	0	0	684	27	1	41	1	1	110	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
57	123457252	23	7	4	98	0	0	1	11	0	0	0	0	0	0	0	0	763	27	1	43	1	1	104	1	2	31	5	1	1	1	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	5
58	123457252	21	9	4	98	0	0	1	11	0	0	0	0	0	0	0	0	763	28	1	43	1	1	104	0	3	31	5	1	1	1	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	5
59	123457252	19	5	8	100	0	0	0	12	0	0	0	0	0	0	0	0	763	31	1	43	1	1	102	2	3	31	5	1	0	2	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	6
60	123457252	18	5	8	101	0	0	0	12	0	0	0	0	0	0	0	0	763	31	1	43	1	1	99	5	3	31	5	0	1	2	0	0	0	0	0	0	0	0	59	[1B]	1	0.02	8
