day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457027	64	18	7	7	31	3	10	2	0	0	0	0	0	0	1	1	172	5	2	7	0	2	107	4	1	2	32	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2C 3D 1D]	4	0.02	8
11	123457027	54	13	9	8	39	3	11	4	0	0	0	0	0	0	2	1	191	5	3	9	0	3	98	4	2	2	40	0	0	0	0	0	0	0	0	0	0	0	27	[1C 2C 3D 1D 2D]	5	0.02	10
12	123457027	50	14	11	9	39	2	11	5	0	0	0	0	0	0	2	1	191	6	3	9	0	3	94	7	3	2	40	0	0	0	0	0	0	0	0	0	0	0	27	[1C 2C 3D 1D 2D]	5	0.02	11
13	123457027	49	10	13	12	39	2	8	8	0	0	0	0	0	0	2	1	191	6	3	9	0	3	94	3	7	2	40	0	0	0	0	0	0	0	0	0	0	0	28	[1C 2C 3D 1D 2D]	5	0.02	10
14	123457027	49	6	15	14	39	2	5	11	0	0	0	0	0	0	1	2	191	7	3	9	0	3	94	3	6	3	40	0	0	0	0	0	0	0	0	0	0	0	28	[1C 2C 3D 1D 2D]	5	0.02	11
15	123457027	34	6	4	4	50	1	18	24	0	0	0	0	0	0	1	2	264	7	3	19	0	3	77	0	2	2	57	0	7	1	0	0	0	0	0	0	0	0	28	[1C 2C 3D 1D 2D 1B 2B 3B]	8	0.02	10
16	123457027	30	9	4	5	50	0	17	26	0	0	0	0	0	0	1	2	264	7	3	19	0	3	77	0	1	3	57	0	7	1	0	0	0	0	0	0	0	0	31	[1C 2C 3D 1D 2D 1B 2B 3B]	8	0.02	10
17	123457027	26	12	5	5	50	0	14	29	0	0	0	0	0	0	0	3	264	7	3	19	0	3	77	0	1	3	57	0	7	1	0	0	0	0	0	0	0	0	32	[1C 2C 3D 1D 2D 1B 2B 3B]	8	0.02	9
18	123457027	23	11	9	5	50	0	11	32	0	0	0	0	0	0	0	3	264	7	3	19	0	3	77	0	1	3	57	0	4	4	0	0	0	0	0	0	0	0	32	[1C 2C 3D 1D 2D 1B 2B 3B]	8	0.02	8
19	123457027	20	12	10	6	50	0	10	33	0	0	0	0	0	0	0	3	264	7	3	19	0	3	76	1	0	4	57	0	4	4	0	0	0	0	0	0	0	0	32	[1C 2C 3D 1D 2D 1B 2B 3B]	8	0.02	7
20	123457027	20	10	12	6	50	0	8	35	0	0	0	0	0	0	0	3	283	7	3	19	0	3	76	0	1	4	57	0	3	5	0	0	0	0	0	0	0	0	32	[1C 2C 3D 1D 2D 1B 2B 3B]	8	0.02	7
21	123457027	20	7	12	9	50	0	7	36	0	0	0	0	0	0	0	3	283	7	3	19	0	3	76	0	1	4	57	0	3	5	0	0	0	0	0	0	0	0	32	[1C 2C 3D 1D 2D 1B 2B 3B]	8	0.02	7
22	123457027	38	5	10	19	29	2	10	29	0	0	0	0	0	0	0	2	336	7	3	24	0	3	91	2	0	4	40	0	3	6	0	0	0	0	0	0	0	0	33	[1D 2D 1B 2B 3B 2A]	6	0.02	8
23	123457027	40	9	10	25	22	2	10	25	0	0	0	0	0	0	0	1	336	8	3	24	0	3	98	2	1	4	32	0	1	8	0	0	0	0	0	0	0	0	34	[2D 1B 2B 3B 2A]	5	0.02	8
24	123457027	32	6	7	27	22	1	11	25	0	0	0	0	7	2	3	1	336	8	4	24	0	4	91	2	1	4	32	0	1	8	0	0	0	0	7	0	0	0	34	[2D 1B 2B 3B 2A 1A]	6	0.02	8
25	123457027	40	2	3	27	14	3	15	28	0	0	0	0	7	1	4	0	355	9	4	30	1	4	95	1	0	2	28	1	0	11	0	0	1	0	7	0	0	0	34	[1B 2B 3B 2A 1A 3A]	6	0.02	6
26	123457027	36	5	4	27	14	2	16	28	0	0	0	0	7	1	4	0	355	9	4	30	1	4	95	1	0	2	28	1	0	11	0	0	1	0	7	0	0	0	36	[1B 2B 3B 2A 1A 3A]	6	0.02	6
27	123457027	36	4	5	27	14	2	13	31	0	0	0	0	7	1	3	1	355	9	4	30	1	4	95	1	0	2	28	1	0	11	0	0	1	0	7	0	0	0	36	[1B 2B 3B 2A 1A 3A]	6	0.02	7
28	123457027	35	4	6	27	14	2	10	34	0	0	0	0	7	1	3	1	355	10	4	30	1	4	95	1	0	2	28	1	0	11	0	0	1	0	7	0	0	0	37	[1B 2B 3B 2A 1A 3A]	6	0.02	7
29	123457027	45	4	0	46	3	3	11	20	0	0	0	0	7	0	2	3	438	10	4	35	1	4	104	0	1	9	19	1	0	4	0	0	1	0	7	0	0	0	38	[2A 1A 3A 3C]	4	0.02	6
30	123457027	43	4	2	46	3	2	9	23	0	0	0	0	7	0	2	3	438	10	4	35	1	4	104	0	1	9	19	1	0	4	0	0	1	0	7	0	0	0	39	[2A 1A 3A 3C]	4	0.02	8
31	123457027	40	6	3	46	3	1	9	24	0	0	0	0	7	0	2	3	438	10	4	35	1	4	104	0	1	9	19	1	0	4	0	0	1	0	7	0	0	0	40	[2A 1A 3A 3C]	4	0.02	8
32	123457027	39	6	3	47	3	1	5	28	0	0	0	0	7	0	1	4	438	10	4	35	1	4	104	0	1	9	19	1	0	4	0	0	1	0	7	0	0	0	41	[2A 1A 3A 3C]	4	0.02	7
33	123457027	33	8	6	48	3	1	5	28	0	0	0	0	7	0	1	4	438	12	4	35	1	4	104	0	1	9	19	0	1	4	0	0	1	0	7	0	0	0	43	[2A 1A 3A 3C]	4	0.02	8
34	123457027	30	3	4	46	6	2	8	32	0	0	0	0	7	0	1	5	476	14	5	38	1	5	96	0	1	9	27	0	1	4	0	0	1	0	7	0	0	0	43	[2A 1A 3A 3C 1C]	5	0.02	7
35	123457027	30	2	4	47	6	1	8	33	0	0	0	0	7	0	1	5	476	15	5	38	1	5	94	2	0	10	27	0	0	5	0	0	1	0	7	0	0	0	45	[2A 1A 3A 3C 1C]	5	0.02	7
36	123457027	28	4	2	49	6	1	7	34	0	0	0	0	7	0	1	5	534	15	5	40	1	5	93	2	0	11	28	0	0	4	0	0	0	1	7	0	0	0	46	[1A 3A 3C 1C 1D]	5	0.02	6
37	123457027	24	8	2	49	6	1	6	35	0	0	0	0	7	0	1	5	534	15	5	40	1	5	93	2	0	11	28	0	0	4	0	0	0	1	7	0	0	0	48	[1A 3A 3C 1C 1D]	5	0.02	6
38	123457027	28	9	3	54	6	1	6	35	0	0	1	0	0	0	1	0	553	17	5	40	2	5	100	2	0	12	28	0	0	3	0	0	0	1	0	0	0	0	49	[3A 3C 1C 1D]	4	0.02	7
39	123457027	27	8	5	66	6	0	5	25	0	0	1	0	0	0	1	0	553	19	5	40	2	5	104	2	0	16	24	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1C 1D]	3	0.02	7
40	123457027	24	8	8	66	6	0	4	26	0	0	1	0	0	0	0	1	553	20	5	40	2	5	103	3	0	16	24	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1C 1D]	3	0.02	7
41	123457027	24	6	8	68	6	0	4	26	0	0	1	0	0	0	0	1	553	20	5	40	2	5	103	1	2	16	24	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1C 1D]	3	0.02	7
42	123457027	24	6	8	68	6	0	3	27	0	0	1	0	0	0	0	1	553	20	5	40	2	5	102	2	2	16	24	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1C 1D]	3	0.02	6
43	123457027	23	3	1	68	7	2	9	29	0	0	1	0	0	0	0	1	641	20	5	46	2	5	96	3	1	14	29	0	1	2	0	0	0	0	0	0	0	0	51	[1C 1D 2B 2C]	4	0.02	5
44	123457027	21	3	3	68	7	2	8	30	0	0	1	0	0	0	0	1	641	21	5	46	2	5	96	1	3	14	29	0	1	2	0	0	0	0	0	0	0	0	51	[1C 1D 2B 2C]	4	0.02	5
45	123457027	19	4	3	69	7	1	6	33	0	0	1	0	0	0	0	1	641	21	5	46	2	5	96	1	3	14	29	0	1	2	0	0	0	0	0	0	0	0	51	[1C 1D 2B 2C]	4	0.02	5
46	123457027	18	5	3	69	7	1	5	34	0	0	1	0	0	0	0	1	641	23	5	46	2	5	96	1	3	14	29	0	1	2	0	0	0	0	0	0	0	0	51	[1C 1D 2B 2C]	4	0.02	4
47	123457027	16	5	4	70	7	1	3	36	0	0	1	0	0	0	0	1	641	23	5	46	2	5	96	1	2	15	29	0	1	2	0	0	0	0	0	0	0	0	53	[1C 1D 2B 2C]	4	0.02	4
48	123457027	19	3	6	79	4	1	3	28	0	0	0	1	0	0	0	0	641	23	5	46	2	5	103	2	2	15	21	0	1	2	0	0	0	0	0	0	0	0	54	[1D 2B 2C]	3	0.02	5
49	123457027	19	3	4	81	4	1	3	28	0	0	0	1	0	0	0	0	641	24	5	46	2	5	103	1	3	15	21	0	1	2	0	0	0	0	0	0	0	0	54	[1D 2B 2C]	3	0.02	5
50	123457027	19	2	3	84	4	1	5	25	0	0	0	1	0	0	0	0	691	24	5	47	2	5	103	2	2	15	20	0	1	3	0	0	0	0	0	0	0	0	54	[2B 2C 3D]	3	0.02	5
51	123457027	17	3	4	84	4	0	6	25	0	0	0	1	0	0	0	0	691	25	5	47	2	5	102	3	2	15	20	0	0	4	0	0	0	0	0	0	0	0	54	[2B 2C 3D]	3	0.02	5
52	123457027	17	3	3	85	4	0	4	27	0	0	0	1	0	0	0	0	691	25	5	47	2	5	101	3	3	15	20	0	0	4	0	0	0	0	0	0	0	0	54	[2B 2C 3D]	3	0.02	5
53	123457027	16	4	3	85	4	0	3	28	0	0	0	1	0	0	0	0	691	25	5	47	2	5	100	2	5	15	20	0	0	4	0	0	0	0	0	0	0	0	55	[2B 2C 3D]	3	0.02	4
54	123457027	15	4	3	86	4	0	3	28	0	0	0	1	0	0	0	0	691	25	5	47	2	5	99	3	5	15	20	0	0	4	0	0	0	0	0	0	0	0	56	[2B 2C 3D]	3	0.02	4
55	123457027	15	3	4	86	4	0	3	28	0	0	0	1	0	0	0	0	691	27	5	47	2	5	98	3	5	16	20	0	0	4	0	0	0	0	0	0	0	0	57	[2B 2C 3D]	3	0.02	4
56	123457027	15	2	4	87	4	0	1	30	0	0	0	1	0	0	0	0	691	27	5	47	2	5	98	3	4	17	20	0	0	4	0	0	0	0	0	0	0	0	57	[2B 2C 3D]	3	0.02	3
57	123457027	16	2	3	111	3	0	0	8	0	0	0	1	0	0	0	0	746	27	5	47	2	5	110	4	2	22	7	0	0	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	2
58	123457027	14	3	4	111	3	0	0	8	0	0	0	1	0	0	0	0	746	28	5	47	2	5	110	3	3	22	7	0	0	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	2
59	123457027	14	2	2	102	3	0	3	17	0	0	0	1	0	0	0	0	765	28	6	50	2	6	106	1	4	19	11	0	0	4	0	0	0	0	0	0	1	0	58	[3D 2D]	2	0.02	3
60	123457027	13	2	3	102	3	0	2	18	0	0	0	1	0	0	0	0	765	28	6	50	2	6	106	0	5	19	11	0	0	4	0	0	0	0	0	0	1	0	58	[3D 2D]	2	0.02	4
