day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457271	15	1	0	56	15	0	10	46	0	0	0	0	0	0	1	0	377	22	2	49	1	2	83	0	1	14	41	0	1	6	0	0	0	0	0	0	0	0	45	[1A 2C 2D 3B 3D 2B]	6	0.02	5
36	123457271	27	1	0	104	3	0	1	7	0	0	0	0	0	0	1	0	432	22	2	49	1	2	116	1	1	20	7	0	0	1	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	1
37	123457271	26	2	0	104	3	0	1	7	0	0	0	0	0	0	1	0	432	22	2	49	1	2	116	1	1	20	7	0	0	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	1
38	123457271	26	1	1	104	3	0	1	7	0	0	0	0	0	0	0	1	432	24	2	49	1	2	115	2	1	20	7	0	0	1	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	2
39	123457271	26	1	1	104	3	0	1	7	0	0	0	0	0	0	0	1	432	25	2	49	1	2	115	2	0	21	7	0	0	1	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	2
40	123457271	26	1	1	104	3	0	0	8	0	0	0	0	0	0	0	1	432	25	2	49	1	2	114	3	0	21	7	0	0	1	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	1
41	123457271	26	1	0	105	3	0	0	8	0	0	0	0	0	0	0	1	432	26	2	49	1	2	112	5	0	21	7	0	0	1	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	0
42	123457271	25	2	0	105	3	0	0	8	0	0	0	0	0	0	0	1	432	27	2	49	1	2	112	4	1	21	7	0	0	1	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	1
43	123457271	28	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	492	27	2	49	1	2	119	4	1	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
44	123457271	28	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	492	28	2	49	1	2	119	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
45	123457271	28	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	492	28	2	49	1	2	119	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
46	123457271	27	2	1	114	0	0	0	0	0	0	0	0	0	0	0	0	492	29	2	49	1	2	119	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
47	123457271	26	3	0	115	0	0	0	0	0	0	0	0	0	0	0	0	492	29	2	49	1	2	119	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
48	123457271	26	1	2	115	0	0	0	0	0	0	0	0	0	0	0	0	492	29	2	49	1	2	117	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
49	123457271	24	2	3	115	0	0	0	0	0	0	0	0	0	0	0	0	492	31	2	49	1	2	116	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
50	123457271	20	5	4	115	0	0	0	0	0	0	0	0	0	0	0	0	552	31	2	49	1	2	116	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
51	123457271	20	5	3	116	0	0	0	0	0	0	0	0	0	0	0	0	552	31	2	49	1	2	116	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
52	123457271	17	7	4	116	0	0	0	0	0	0	0	0	0	0	0	0	552	32	2	49	1	2	116	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
53	123457271	16	7	5	116	0	0	0	0	0	0	0	0	0	0	0	0	552	32	2	49	1	2	116	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
54	123457271	14	6	7	117	0	0	0	0	0	0	0	0	0	0	0	0	552	33	2	49	1	2	114	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	6
55	123457271	14	2	9	119	0	0	0	0	0	0	0	0	0	0	0	0	552	34	2	49	1	2	114	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	6
56	123457271	14	2	8	120	0	0	0	0	0	0	0	0	0	0	0	0	552	34	2	49	1	2	114	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	5
57	123457271	14	0	2	116	0	2	3	7	0	0	0	0	0	0	0	0	631	34	2	52	1	2	108	1	2	27	5	1	0	2	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	3
58	123457271	13	1	2	116	0	0	4	8	0	0	0	0	0	0	0	0	631	34	2	52	1	2	108	0	3	27	5	0	1	2	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	4
59	123457271	13	1	2	116	0	0	3	9	0	0	0	0	0	0	0	0	631	34	2	52	1	2	108	0	3	27	5	0	0	3	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	4
60	123457271	13	1	2	116	0	0	3	9	0	0	0	0	0	0	0	0	631	35	2	52	1	2	106	2	3	27	5	0	0	3	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	4
