day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457089	97	15	7	1	11	3	7	3	0	0	0	0	0	0	0	0	139	5	0	6	0	0	126	3	0	1	14	0	2	0	0	0	0	0	0	0	0	0	23	[2A 2B]	2	0.02	5
11	123457089	86	23	9	2	11	3	4	6	0	0	0	0	0	0	0	0	139	8	0	6	0	0	126	1	2	1	14	0	2	0	0	0	0	0	0	0	0	0	27	[2A 2B]	2	0.02	7
12	123457089	75	28	12	5	11	3	3	7	0	0	0	0	0	0	0	0	139	10	0	6	0	0	125	1	3	1	14	0	2	0	0	0	0	0	0	0	0	0	29	[2A 2B]	2	0.02	8
13	123457089	74	22	18	6	11	3	3	7	0	0	0	0	0	0	0	0	139	10	0	6	0	0	125	1	3	1	14	0	2	0	0	0	0	0	0	0	0	0	30	[2A 2B]	2	0.02	10
14	123457089	72	16	21	11	11	2	3	8	0	0	0	0	0	0	0	0	139	12	0	6	0	0	125	1	3	1	14	0	2	0	0	0	0	0	0	0	0	0	32	[2A 2B]	2	0.02	11
15	123457089	33	11	9	7	43	7	18	16	0	0	0	0	0	0	0	0	284	14	0	22	0	0	87	0	2	1	52	1	3	0	0	0	0	0	0	0	0	0	33	[2A 2B 1A 1B 1D 2C 2D]	7	0.02	12
16	123457089	21	12	8	7	50	8	18	19	0	0	1	0	0	0	0	0	303	15	0	24	1	0	79	0	2	1	60	1	3	0	0	0	0	0	0	0	0	0	33	[2A 2B 1A 1B 1D 2C 2D 3D]	8	0.02	12
17	123457089	19	13	8	8	50	4	19	22	0	0	1	0	0	0	0	0	303	15	0	24	1	0	77	2	2	1	60	1	3	0	0	0	0	0	0	0	0	0	33	[2A 2B 1A 1B 1D 2C 2D 3D]	8	0.02	12
18	123457089	16	12	9	11	50	4	18	23	0	0	1	0	0	0	0	0	303	15	0	24	1	0	75	4	2	1	60	0	4	0	0	0	0	0	0	0	0	0	34	[2A 2B 1A 1B 1D 2C 2D 3D]	8	0.02	12
19	123457089	13	13	10	12	50	3	15	27	0	0	1	0	0	0	0	0	303	15	0	24	1	0	74	4	3	1	60	0	4	0	0	0	0	0	0	0	0	0	34	[2A 2B 1A 1B 1D 2C 2D 3D]	8	0.02	10
20	123457089	11	10	15	12	50	2	15	28	0	0	1	0	0	0	0	0	303	15	0	24	1	0	74	3	3	2	60	0	3	1	0	0	0	0	0	0	0	0	36	[2A 2B 1A 1B 1D 2C 2D 3D]	8	0.02	10
21	123457089	11	7	15	15	50	2	13	30	0	0	0	1	0	0	0	0	303	15	0	24	1	0	74	1	5	2	60	0	3	1	0	0	0	0	0	0	0	0	36	[2A 2B 1A 1B 1D 2C 2D 3D]	8	0.02	10
22	123457089	15	9	6	18	42	1	21	31	0	0	0	1	0	0	0	0	333	15	0	28	1	0	76	0	3	3	58	0	4	2	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 2D 3D 1C 3B]	8	0.02	9
23	123457089	15	6	8	19	42	1	18	34	0	0	0	1	0	0	0	0	333	16	0	28	1	0	74	2	3	3	58	0	4	2	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 2D 3D 1C 3B]	8	0.02	9
24	123457089	15	5	7	21	42	1	15	37	0	0	0	1	0	0	0	0	333	16	0	28	1	0	74	1	4	3	58	0	4	2	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 2D 3D 1C 3B]	8	0.02	9
25	123457089	14	5	7	22	42	0	15	38	0	0	0	1	0	0	0	0	333	16	0	28	1	0	74	1	2	5	58	0	3	3	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 2D 3D 1C 3B]	8	0.02	9
26	123457089	12	7	6	23	42	0	12	41	0	0	0	1	0	0	0	0	333	16	0	28	1	0	73	2	2	5	58	0	3	3	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 2D 3D 1C 3B]	8	0.02	8
27	123457089	11	4	5	16	42	2	14	48	0	0	0	1	0	0	1	0	352	16	1	31	1	1	67	0	2	5	64	0	4	4	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 2D 3D 1C 3B 3C]	9	0.02	8
28	123457089	10	1	0	13	43	5	15	54	0	0	0	1	0	0	2	0	371	16	2	36	1	2	61	0	1	4	70	0	4	6	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 2D 3D 1C 3B 3C 3A]	10	0.02	8
29	123457089	42	1	0	41	11	3	11	32	0	0	0	1	0	0	2	0	406	16	2	36	1	2	97	2	1	6	32	0	4	4	0	0	0	0	0	0	0	0	39	[3D 1C 3B 3C 3A]	5	0.02	5
30	123457089	47	3	0	46	4	2	10	30	0	0	0	0	0	0	2	0	406	16	2	36	1	2	105	1	2	6	24	0	3	5	0	0	0	0	0	0	0	0	41	[1C 3B 3C 3A]	4	0.02	4
31	123457089	43	4	3	46	4	1	8	33	0	0	0	0	0	0	2	0	406	18	2	36	1	2	105	0	2	7	24	0	1	7	0	0	0	0	0	0	0	0	42	[1C 3B 3C 3A]	4	0.02	6
32	123457089	40	7	3	46	4	0	7	35	0	0	0	0	0	0	0	2	406	19	2	36	1	2	104	1	2	7	24	0	0	8	0	0	0	0	0	0	0	0	44	[1C 3B 3C 3A]	4	0.02	5
33	123457089	35	10	5	46	4	0	6	36	0	0	0	0	0	0	0	2	406	19	2	36	1	2	103	2	2	7	24	0	0	8	0	0	0	0	0	0	0	0	46	[1C 3B 3C 3A]	4	0.02	6
34	123457089	34	8	5	49	4	0	6	36	0	0	0	0	0	0	0	2	406	19	2	36	1	2	103	2	2	7	24	0	0	8	0	0	0	0	0	0	0	0	47	[1C 3B 3C 3A]	4	0.02	4
35	123457089	33	8	5	50	4	0	6	36	0	0	0	0	0	0	0	2	406	19	2	36	1	2	103	2	2	7	24	0	0	8	0	0	0	0	0	0	0	0	48	[1C 3B 3C 3A]	4	0.02	4
36	123457089	34	6	1	67	1	2	7	24	0	0	0	0	0	0	0	2	475	20	2	39	1	2	107	1	1	12	20	0	1	4	0	0	0	0	0	0	0	0	49	[3C 3A 1D]	3	0.02	4
37	123457089	33	4	3	68	1	2	7	24	0	0	0	0	0	0	0	2	475	20	2	39	1	2	106	2	1	12	20	0	1	4	0	0	0	0	0	0	0	0	49	[3C 3A 1D]	3	0.02	5
38	123457089	28	5	7	68	1	1	6	26	0	0	0	0	0	0	0	2	475	20	2	39	1	2	106	1	2	12	20	0	1	4	0	0	0	0	0	0	0	0	49	[3C 3A 1D]	3	0.02	5
39	123457089	25	7	8	68	1	1	6	26	0	0	0	0	0	0	0	2	475	21	2	39	1	2	105	1	3	12	20	0	1	4	0	0	0	0	0	0	0	0	50	[3C 3A 1D]	3	0.02	5
40	123457089	23	7	9	69	1	0	6	27	0	0	0	0	0	0	0	2	475	21	2	39	1	2	103	3	2	13	20	0	0	5	0	0	0	0	0	0	0	0	50	[3C 3A 1D]	3	0.02	5
41	123457089	23	4	10	71	1	1	4	29	0	0	0	0	0	0	0	1	494	21	2	40	1	2	102	2	3	15	21	0	0	3	0	0	0	0	0	0	0	0	50	[3A 1D 1B]	3	0.02	4
42	123457089	20	4	6	78	2	2	8	24	0	0	0	0	0	0	0	0	513	22	3	44	1	3	101	1	3	17	22	0	0	1	0	0	0	0	0	0	1	0	52	[1D 1B 3D]	3	0.02	4
43	123457089	18	3	0	75	3	3	13	28	0	0	0	0	0	0	1	0	572	22	4	48	1	4	94	0	3	17	29	1	0	1	0	0	0	0	0	0	1	0	53	[1D 1B 3D 2D]	4	0.02	4
44	123457089	17	4	0	75	3	3	9	32	0	0	0	0	0	0	1	0	572	22	4	48	1	4	94	0	3	17	29	0	1	1	0	0	0	0	0	0	1	0	54	[1D 1B 3D 2D]	4	0.02	4
45	123457089	14	7	0	75	3	2	10	32	0	0	0	0	0	0	1	0	572	22	4	48	1	4	93	1	3	17	29	0	1	1	0	0	0	0	0	0	1	0	58	[1D 1B 3D 2D]	4	0.02	5
46	123457089	14	4	3	75	3	2	9	33	0	0	0	0	0	0	1	0	572	23	4	48	1	4	92	1	4	17	29	0	1	1	0	0	0	0	0	0	0	1	58	[1D 1B 3D 2D]	4	0.02	9
47	123457089	14	4	3	75	3	2	6	36	0	0	0	0	0	0	1	0	572	23	4	48	1	4	92	0	4	18	29	0	0	2	0	0	0	0	0	0	0	1	58	[1D 1B 3D 2D]	4	0.02	8
48	123457089	13	4	4	75	3	2	4	38	0	0	0	0	0	0	0	1	572	23	4	48	1	4	92	0	4	18	29	0	0	2	0	0	0	0	0	0	0	1	59	[1D 1B 3D 2D]	4	0.02	7
49	123457089	13	4	4	75	3	2	4	38	0	0	0	0	0	0	0	1	572	25	4	48	1	4	91	1	4	18	29	0	0	2	0	0	0	0	0	0	0	1	60	[1D 1B 3D 2D]	4	0.02	7
50	123457089	9	3	3	81	6	1	6	33	0	0	0	0	0	0	1	1	631	26	5	50	1	5	93	1	4	16	27	0	0	4	0	0	0	0	0	0	0	1	60	[1B 3D 2D 2A]	4	0.02	7
51	123457089	9	2	3	82	6	0	6	34	0	0	0	0	0	0	1	1	631	26	5	50	1	5	92	2	4	16	27	0	0	4	0	0	0	0	0	0	0	1	61	[1B 3D 2D 2A]	4	0.02	7
52	123457089	9	1	4	82	6	0	5	35	0	0	0	0	0	0	0	2	631	27	5	50	1	5	92	2	4	16	27	0	0	4	0	0	0	0	0	0	0	1	61	[1B 3D 2D 2A]	4	0.02	7
53	123457089	8	1	5	82	6	0	4	36	0	0	0	0	0	0	0	2	631	27	5	50	1	5	92	2	3	17	27	0	0	4	0	0	0	0	0	0	0	1	61	[1B 3D 2D 2A]	4	0.02	7
54	123457089	7	1	6	82	6	0	4	36	0	0	0	0	0	0	0	2	631	27	5	50	1	5	92	2	2	18	27	0	0	4	0	0	0	0	0	0	0	1	61	[1B 3D 2D 2A]	4	0.02	6
55	123457089	7	1	4	96	6	0	1	27	0	0	0	0	0	0	0	2	631	28	5	50	1	5	99	1	3	19	20	0	0	3	0	0	0	0	0	0	0	1	61	[3D 2D 2A]	3	0.02	4
56	123457089	9	0	5	106	4	0	1	17	0	0	0	0	0	0	0	2	631	30	5	50	1	5	106	0	4	20	13	0	0	3	0	0	0	0	0	0	0	0	61	[2D 2A]	2	0.02	4
57	123457089	7	1	2	110	5	0	2	16	0	0	0	0	0	0	0	1	724	31	5	53	1	5	105	1	3	20	13	0	1	3	0	0	0	0	0	0	0	0	62	[2A 2C]	2	0.02	3
58	123457089	7	1	2	110	5	0	2	16	0	0	0	0	0	0	0	1	724	31	5	53	1	5	104	2	3	20	13	0	1	3	0	0	0	0	0	0	0	0	63	[2A 2C]	2	0.02	3
59	123457089	7	1	1	111	5	0	1	17	0	0	0	0	0	0	0	1	724	31	5	53	1	5	104	1	4	20	13	0	1	3	0	0	0	0	0	0	0	0	63	[2A 2C]	2	0.02	4
60	123457089	7	1	1	111	5	0	1	17	0	0	0	0	0	0	0	1	724	31	5	53	1	5	104	1	4	20	13	0	1	3	0	0	0	0	0	0	0	0	63	[2A 2C]	2	0.02	4
