day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456952	77	16	7	7	18	3	9	6	0	0	0	0	0	0	1	0	191	6	1	10	0	1	115	5	2	0	24	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 2D]	3	0.02	7
11	123456952	69	21	10	7	18	2	9	7	0	0	0	0	0	0	1	0	191	6	1	10	0	1	115	5	1	1	24	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2D]	3	0.02	7
12	123456952	56	26	18	7	18	1	9	8	0	0	0	0	0	0	1	0	191	6	1	10	0	1	112	7	1	2	24	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2D]	3	0.02	10
13	123456952	48	13	17	6	26	5	13	14	0	0	0	0	0	0	2	0	229	6	2	17	0	2	98	6	1	1	37	1	1	1	0	0	0	0	0	0	0	0	40	[1B 1D 2D 3D 2A]	5	0.02	10
14	123456952	44	15	18	7	26	4	11	17	0	0	0	0	0	0	2	0	229	8	2	17	0	2	97	3	5	1	37	1	1	1	0	0	0	0	0	0	0	0	45	[1B 1D 2D 3D 2A]	5	0.02	11
15	123456952	20	3	0	1	49	14	26	29	0	0	0	0	0	0	2	0	302	8	2	32	0	2	61	1	4	0	73	1	4	2	0	0	0	0	0	0	0	0	46	[1B 1D 2D 3D 2A 1A 1C 2C 3B 3C]	10	0.02	11
16	123456952	18	3	2	1	49	12	24	33	0	0	0	0	0	0	2	0	302	8	2	32	0	2	61	1	3	1	73	0	5	2	0	0	0	0	0	0	0	0	46	[1B 1D 2D 3D 2A 1A 1C 2C 3B 3C]	10	0.02	12
17	123456952	17	2	4	1	49	10	23	36	0	0	0	0	0	0	1	1	302	8	2	32	0	2	60	2	3	1	73	0	5	2	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3D 2A 1A 1C 2C 3B 3C]	10	0.02	11
18	123456952	14	5	4	1	49	10	20	39	0	0	0	0	0	0	1	1	302	8	2	32	0	2	60	1	4	1	73	0	5	2	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3D 2A 1A 1C 2C 3B 3C]	10	0.02	10
19	123456952	11	5	6	2	49	7	18	44	0	0	0	0	0	0	1	1	302	8	2	32	0	2	60	1	3	2	73	0	4	3	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3D 2A 1A 1C 2C 3B 3C]	10	0.02	11
20	123456952	11	4	5	4	49	6	16	47	0	0	0	0	0	0	1	1	302	8	2	32	0	2	60	1	3	2	73	0	4	3	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3D 2A 1A 1C 2C 3B 3C]	10	0.02	11
21	123456952	11	1	8	4	49	5	15	49	0	0	0	0	0	0	1	1	302	8	2	32	0	2	60	1	3	2	73	0	3	4	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3D 2A 1A 1C 2C 3B 3C]	10	0.02	11
22	123456952	29	0	0	19	31	5	19	40	0	0	0	0	0	0	0	1	346	8	2	37	0	2	76	1	2	3	57	0	3	4	0	0	0	0	0	0	0	0	47	[3D 2A 1A 1C 2C 3B 3C 2B]	8	0.02	8
23	123456952	28	1	0	19	31	2	17	45	0	0	0	0	0	0	0	1	346	8	2	37	0	2	76	0	2	4	57	0	2	5	0	0	0	0	0	0	0	0	48	[3D 2A 1A 1C 2C 3B 3C 2B]	8	0.02	8
24	123456952	27	2	0	19	31	1	17	46	0	0	0	0	0	0	0	1	346	8	2	37	0	2	76	0	2	4	57	0	2	5	0	0	0	0	0	0	0	0	49	[3D 2A 1A 1C 2C 3B 3C 2B]	8	0.02	8
25	123456952	26	3	0	19	31	1	14	49	0	0	0	0	0	0	0	1	346	8	2	37	0	2	76	0	2	4	57	0	2	5	0	0	0	0	0	0	0	0	50	[3D 2A 1A 1C 2C 3B 3C 2B]	8	0.02	8
26	123456952	25	2	2	19	31	0	14	50	0	0	0	0	0	0	0	1	346	9	2	37	0	2	76	0	2	4	57	0	2	5	0	0	0	0	0	0	0	0	50	[3D 2A 1A 1C 2C 3B 3C 2B]	8	0.02	10
27	123456952	33	2	2	35	23	0	12	37	0	0	0	0	0	0	0	0	346	9	2	37	0	2	89	0	2	7	44	0	1	3	0	0	0	0	0	0	0	0	50	[1A 1C 2C 3B 3C 2B]	6	0.02	8
28	123456952	33	1	3	35	23	0	10	39	0	0	0	0	0	0	0	0	346	9	2	37	0	2	89	0	2	7	44	0	0	4	0	0	0	0	0	0	0	0	50	[1A 1C 2C 3B 3C 2B]	6	0.02	7
29	123456952	45	3	0	72	9	0	2	13	0	0	0	0	0	0	0	0	420	11	2	39	0	2	119	0	2	9	14	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3A]	2	0.02	1
30	123456952	45	3	0	72	9	0	1	14	0	0	0	0	0	0	0	0	420	11	2	39	0	2	119	0	2	9	14	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3A]	2	0.02	1
31	123456952	44	4	0	72	9	0	1	14	0	0	0	0	0	0	0	0	420	12	2	39	0	2	119	0	2	9	14	0	0	2	0	0	0	0	0	0	0	0	53	[2B 3A]	2	0.02	1
32	123456952	42	5	1	72	9	0	1	14	0	0	0	0	0	0	0	0	420	12	2	39	0	2	119	0	1	10	14	0	0	2	0	0	0	0	0	0	0	0	55	[2B 3A]	2	0.02	2
33	123456952	42	5	1	72	9	0	1	14	0	0	0	0	0	0	0	0	420	12	2	39	0	2	117	2	1	10	14	0	0	2	0	0	0	0	0	0	0	0	56	[2B 3A]	2	0.02	2
34	123456952	41	3	4	72	9	0	1	14	0	0	0	0	0	0	0	0	420	13	2	39	0	2	117	2	1	10	14	0	0	2	0	0	0	0	0	0	0	0	57	[2B 3A]	2	0.02	5
35	123456952	40	4	3	73	9	0	1	14	0	0	0	0	0	0	0	0	420	13	2	39	0	2	117	2	0	11	14	0	0	2	0	0	0	0	0	0	0	0	58	[2B 3A]	2	0.02	4
36	123456952	39	3	2	86	9	0	2	3	0	0	0	0	0	0	0	0	513	14	2	41	0	2	124	3	0	11	6	0	0	2	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	4
37	123456952	38	4	0	88	9	0	2	3	0	0	0	0	0	0	0	0	513	14	2	41	0	2	123	4	0	11	6	0	0	2	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	2
38	123456952	38	3	1	88	9	0	2	3	0	0	0	0	0	0	0	0	513	15	2	41	0	2	123	3	1	11	6	0	0	2	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	3
39	123456952	37	3	2	88	9	0	2	3	0	0	0	0	0	0	0	0	513	15	2	41	0	2	123	1	3	11	6	0	0	2	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	4
40	123456952	37	3	1	89	9	0	2	3	0	0	0	0	0	0	0	0	513	15	2	41	0	2	123	1	3	11	6	0	0	2	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	4
41	123456952	32	2	2	83	14	0	2	9	0	0	0	0	0	0	0	0	551	15	2	42	0	2	117	1	1	11	12	0	1	3	0	0	0	0	0	0	0	0	62	[3A 3B]	2	0.02	4
42	123456952	32	1	3	83	14	0	1	10	0	0	0	0	0	0	0	0	551	15	2	42	0	2	117	1	1	11	12	0	1	3	0	0	0	0	0	0	0	0	62	[3A 3B]	2	0.02	4
43	123456952	38	4	2	87	5	0	1	7	0	0	0	0	0	0	0	0	605	15	2	42	0	2	123	1	1	13	6	0	0	2	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	3
44	123456952	35	7	2	87	5	0	1	7	0	0	0	0	0	0	0	0	605	16	2	42	0	2	123	1	1	13	6	0	0	2	0	0	0	0	0	0	0	0	66	[3B]	1	0.02	3
45	123456952	31	9	4	87	5	0	1	7	0	0	0	0	0	0	0	0	605	19	2	42	0	2	121	3	1	13	6	0	0	2	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	4
46	123456952	27	9	3	80	8	0	2	14	0	0	1	0	0	0	0	0	624	21	2	44	1	2	114	1	2	13	12	1	1	2	0	0	0	0	0	0	0	0	68	[3B 3D]	2	0.02	5
47	123456952	27	6	5	81	8	0	2	14	0	0	1	0	0	0	0	0	624	21	2	44	1	2	114	1	2	13	12	1	1	2	0	0	0	0	0	0	0	0	68	[3B 3D]	2	0.02	4
48	123456952	27	4	7	81	8	0	2	14	0	0	1	0	0	0	0	0	624	21	2	44	1	2	114	0	3	13	12	1	1	2	0	0	0	0	0	0	0	0	68	[3B 3D]	2	0.02	6
49	123456952	27	2	8	82	8	0	2	14	0	0	0	1	0	0	0	0	624	23	2	44	1	2	114	0	2	14	12	1	1	2	0	0	0	0	0	0	0	0	68	[3B 3D]	2	0.02	7
50	123456952	24	5	8	83	8	0	2	13	0	0	0	1	0	0	0	0	693	23	2	45	1	2	111	3	1	14	12	1	2	2	0	0	0	0	0	0	0	0	70	[3B 3D]	2	0.02	7
51	123456952	23	6	7	84	8	0	2	13	0	0	0	1	0	0	0	0	693	23	2	45	1	2	110	3	2	14	12	1	1	3	0	0	0	0	0	0	0	0	70	[3B 3D]	2	0.02	7
52	123456952	19	3	7	79	10	2	3	19	0	0	1	1	0	0	0	0	712	27	2	47	2	2	103	2	4	12	17	1	2	5	0	0	0	0	0	0	0	0	70	[3B 3D 3A]	3	0.02	7
53	123456952	18	3	8	79	10	2	3	19	0	0	0	2	0	0	0	0	712	27	2	47	2	2	103	1	4	13	17	1	2	5	0	0	0	0	0	0	0	0	71	[3B 3D 3A]	3	0.02	8
54	123456952	17	3	9	79	10	1	4	19	0	0	0	2	0	0	0	0	712	27	2	47	2	2	103	1	4	13	17	1	2	5	0	0	0	0	0	0	0	0	71	[3B 3D 3A]	3	0.02	8
55	123456952	21	2	9	76	5	1	4	24	0	0	0	2	0	0	0	0	731	28	2	48	2	2	106	1	4	11	14	0	2	8	0	0	0	0	0	0	0	0	72	[3D 3A 2A]	3	0.02	7
56	123456952	21	1	10	76	5	1	4	24	0	0	0	2	0	0	0	0	731	28	2	48	2	2	106	0	5	11	14	0	2	8	0	0	0	0	0	0	0	0	72	[3D 3A 2A]	3	0.02	7
57	123456952	15	4	5	60	8	1	8	41	0	0	0	2	0	0	0	0	790	29	2	53	3	2	93	0	1	12	27	0	4	8	0	0	1	0	0	0	0	0	74	[3D 3A 2A 1B 1D]	5	0.02	7
58	123456952	14	4	6	60	8	1	8	41	0	0	0	2	0	0	0	0	790	30	2	53	3	2	93	0	1	12	27	0	3	9	0	0	1	0	0	0	0	0	74	[3D 3A 2A 1B 1D]	5	0.02	6
59	123456952	12	4	8	60	8	0	8	42	0	0	0	2	0	0	0	0	790	30	2	53	3	2	92	1	1	12	27	0	2	10	0	0	1	0	0	0	0	0	74	[3D 3A 2A 1B 1D]	5	0.02	8
60	123456952	13	6	6	71	5	0	6	36	0	0	0	1	0	0	0	0	790	31	2	53	3	2	95	4	1	14	21	0	1	9	0	0	1	0	0	0	0	0	75	[3A 2A 1B 1D]	4	0.02	7
