day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457106	16	3	2	15	32	0	15	59	0	0	0	0	0	0	1	1	370	13	2	36	1	2	69	0	1	4	62	0	1	9	0	0	0	0	0	0	0	0	35	[1D 2C 1B 1C 2A 2B 3A 3B 3C]	9	0.02	9
24	123457106	16	3	1	16	32	0	13	61	0	0	0	0	0	0	1	1	370	13	2	36	1	2	69	0	1	4	62	0	0	10	0	0	0	0	0	0	0	0	35	[1D 2C 1B 1C 2A 2B 3A 3B 3C]	9	0.02	8
25	123457106	16	3	1	16	32	0	12	62	0	0	0	0	0	0	1	1	370	13	2	36	1	2	69	0	1	4	62	0	0	10	0	0	0	0	0	0	0	0	35	[1D 2C 1B 1C 2A 2B 3A 3B 3C]	9	0.02	8
26	123457106	15	2	3	16	32	0	12	62	0	0	0	0	0	0	1	1	370	13	2	36	1	2	69	0	1	4	62	0	0	10	0	0	0	0	0	0	0	0	35	[1D 2C 1B 1C 2A 2B 3A 3B 3C]	9	0.02	8
27	123457106	15	2	3	16	32	0	12	62	0	0	0	0	0	0	1	1	370	13	2	36	1	2	69	0	0	5	62	0	0	10	0	0	0	0	0	0	0	0	35	[1D 2C 1B 1C 2A 2B 3A 3B 3C]	9	0.02	8
28	123457106	24	4	3	29	21	0	6	57	0	0	0	0	0	0	0	0	370	14	2	36	1	2	85	0	0	5	46	0	0	10	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2B 3A 3B 3C]	7	0.02	5
29	123457106	44	1	1	85	1	0	5	7	0	0	0	0	0	0	0	0	449	16	2	39	1	2	122	1	0	15	8	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	3
30	123457106	43	2	1	85	1	0	5	7	0	0	0	0	0	0	0	0	449	17	2	39	1	2	122	1	0	15	8	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	3
31	123457106	43	2	0	86	1	0	4	8	0	0	0	0	0	0	0	0	449	17	2	39	1	2	122	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	3
32	123457106	43	2	0	86	1	0	4	8	0	0	0	0	0	0	0	0	449	17	2	39	1	2	122	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	3
33	123457106	42	2	1	86	1	0	4	8	0	0	0	0	0	0	0	0	449	17	2	39	1	2	122	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	4
34	123457106	42	2	0	87	1	0	3	9	0	0	0	0	0	0	0	0	468	18	2	39	1	2	122	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	3
35	123457106	41	3	0	87	1	0	3	9	0	0	0	0	0	0	0	0	468	18	2	39	1	2	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	3
36	123457106	41	3	0	87	1	0	2	10	0	0	0	0	0	0	0	0	522	19	2	39	1	2	120	2	1	15	8	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	3
37	123457106	41	2	1	87	1	0	2	10	0	0	0	0	0	0	0	0	522	21	2	39	1	2	120	1	2	15	8	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	3
38	123457106	39	4	1	87	1	0	1	11	0	0	0	0	0	0	0	0	522	23	2	39	1	2	120	1	2	15	8	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	2
39	123457106	38	5	1	87	1	0	1	11	0	0	0	0	0	0	0	0	522	24	2	39	1	2	120	1	2	15	8	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	2
40	123457106	35	8	1	87	1	0	1	11	0	0	0	0	0	0	0	0	522	25	2	39	1	2	119	2	1	16	8	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	2
41	123457106	35	5	4	87	1	0	0	12	0	0	0	0	0	0	0	0	522	26	2	39	1	2	119	2	1	16	8	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	3
42	123457106	35	3	5	88	1	0	0	12	0	0	0	0	0	0	0	0	522	26	2	39	1	2	119	1	1	17	8	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	4
43	123457106	33	1	2	95	3	2	3	5	0	0	0	0	0	0	0	0	620	26	2	42	1	2	118	2	1	17	7	1	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	4
44	123457106	33	1	1	96	3	1	4	5	0	0	0	0	0	0	0	0	620	26	2	42	1	2	118	0	3	17	7	0	1	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	5
45	123457106	31	3	1	96	3	1	3	6	0	0	0	0	0	0	0	0	620	27	2	42	1	2	118	0	2	18	7	0	1	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	4
46	123457106	29	4	2	96	3	0	4	6	0	0	0	0	0	0	0	0	620	29	2	42	1	2	117	1	1	19	7	0	0	1	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	4
47	123457106	28	2	5	96	3	0	4	6	0	0	0	0	0	0	0	0	620	29	2	42	1	2	116	2	1	19	7	0	0	1	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	6
48	123457106	27	3	3	98	3	0	4	6	0	0	0	0	0	0	0	0	639	29	2	42	1	2	115	3	1	19	7	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	4
49	123457106	27	3	2	99	3	0	2	8	0	0	0	0	0	0	0	0	639	32	2	42	1	2	115	3	1	19	7	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	2
50	123457106	26	4	2	99	3	0	2	8	0	0	0	0	0	0	0	0	693	34	2	42	1	2	112	5	2	19	7	0	0	1	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	2
51	123457106	25	4	3	99	3	0	1	9	0	0	0	0	0	0	0	0	693	35	2	42	1	2	112	2	5	19	7	0	0	1	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	4
52	123457106	24	4	2	101	3	0	1	9	0	0	0	0	0	0	0	0	693	37	2	42	1	2	110	3	5	20	7	0	0	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
53	123457106	22	5	2	102	3	0	1	9	0	0	0	0	0	0	0	0	693	38	2	42	1	2	110	1	6	21	7	0	0	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	5
54	123457106	22	3	3	103	3	0	1	9	0	0	0	0	0	0	0	0	693	39	2	42	1	2	109	2	6	21	7	0	0	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	5
55	123457106	17	3	3	96	7	0	2	16	0	0	0	0	0	0	0	0	712	40	3	44	1	3	102	2	3	23	13	0	1	1	0	0	0	0	0	0	1	0	60	[3D 2B]	2	0.02	5
56	123457106	17	2	4	96	7	0	2	16	0	0	0	0	0	0	0	0	712	40	3	44	1	3	101	2	3	24	13	0	1	1	0	0	0	0	0	0	0	1	61	[3D 2B]	2	0.02	5
57	123457106	19	2	4	107	4	0	1	7	0	0	0	0	0	0	0	0	767	43	3	44	1	3	108	2	2	26	6	0	1	0	0	0	0	0	0	0	0	1	61	[2B]	1	0.02	4
58	123457106	18	2	5	107	4	0	1	7	0	0	0	0	0	0	0	0	767	44	3	44	1	3	108	2	2	26	6	0	1	0	0	0	0	0	0	0	0	1	61	[2B]	1	0.02	4
59	123457106	18	1	6	107	4	0	1	7	0	0	0	0	0	0	0	0	767	45	3	44	1	3	107	2	2	27	6	0	1	0	0	0	0	0	0	0	0	1	62	[2B]	1	0.02	3
60	123457106	17	1	6	108	4	0	1	7	0	0	0	0	0	0	0	0	767	45	3	44	1	3	105	2	4	27	6	0	1	0	0	0	0	0	0	0	0	1	63	[2B]	1	0.02	4
