day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457090	3	7	16	9	35	6	33	32	0	0	0	1	0	0	2	0	335	9	2	34	1	2	66	4	2	2	66	0	3	3	0	0	0	0	0	0	0	0	35	[1D 1A 2D 1B 2B 2C 3A 3C 3B]	9	0.02	12
19	123457090	1	5	17	12	35	3	33	35	0	0	0	1	0	0	2	0	335	9	2	34	1	2	65	5	2	2	66	0	3	3	0	0	0	0	0	0	0	0	35	[1D 1A 2D 1B 2B 2C 3A 3C 3B]	9	0.02	12
20	123457090	1	5	15	14	35	2	30	39	0	0	0	1	0	0	1	1	335	9	2	34	1	2	65	5	1	3	66	0	3	3	0	0	0	0	0	0	0	0	35	[1D 1A 2D 1B 2B 2C 3A 3C 3B]	9	0.02	12
21	123457090	1	4	16	14	35	2	28	41	0	0	0	1	0	0	1	1	335	9	2	34	1	2	65	3	3	3	66	0	2	4	0	0	0	0	0	0	0	0	35	[1D 1A 2D 1B 2B 2C 3A 3C 3B]	9	0.02	12
22	123457090	9	1	11	15	27	2	27	49	0	0	0	1	0	0	1	1	374	10	2	41	1	2	67	3	1	3	61	3	3	5	0	0	0	0	0	0	0	0	36	[1A 2D 1B 2B 2C 3A 3C 3B 3D]	9	0.02	11
23	123457090	8	1	11	16	27	1	25	52	0	0	0	1	0	0	1	1	374	11	2	41	1	2	67	2	2	3	61	3	3	5	0	0	0	0	0	0	0	0	36	[1A 2D 1B 2B 2C 3A 3C 3B 3D]	9	0.02	11
24	123457090	8	1	9	18	27	1	21	56	0	0	0	1	0	0	1	1	374	11	2	41	1	2	66	2	3	3	61	2	4	5	0	0	0	0	0	0	0	0	36	[1A 2D 1B 2B 2C 3A 3C 3B 3D]	9	0.02	10
25	123457090	13	1	9	25	22	0	17	55	0	0	0	1	0	0	1	0	374	11	2	41	1	2	72	4	3	3	53	0	5	6	0	0	0	0	0	0	0	0	37	[2D 1B 2B 2C 3A 3C 3B 3D]	8	0.02	10
26	123457090	13	1	8	26	22	0	16	56	0	0	0	1	0	0	1	0	374	11	2	41	1	2	72	3	4	3	53	0	4	7	0	0	0	0	0	0	0	0	37	[2D 1B 2B 2C 3A 3C 3B 3D]	8	0.02	10
27	123457090	13	1	7	27	22	0	15	57	0	0	0	1	0	0	1	0	374	11	2	41	1	2	72	2	3	5	53	0	4	7	0	0	0	0	0	0	0	0	37	[2D 1B 2B 2C 3A 3C 3B 3D]	8	0.02	10
28	123457090	17	1	4	26	17	0	12	65	0	0	0	0	0	0	2	0	393	11	3	43	1	3	76	1	2	3	49	0	5	10	0	0	0	0	0	0	0	0	38	[1B 2B 2C 3A 3C 3B 3D 1C]	8	0.02	9
29	123457090	27	5	0	64	3	0	7	36	0	0	0	0	0	0	2	0	457	11	3	46	1	3	104	1	1	8	21	0	4	7	0	0	0	0	0	0	0	0	42	[3B 3D 1C 2A]	4	0.02	4
30	123457090	26	3	3	64	3	0	6	37	0	0	0	0	0	0	2	0	457	12	3	46	1	3	103	2	1	8	21	0	4	7	0	0	0	0	0	0	0	0	43	[3B 3D 1C 2A]	4	0.02	6
31	123457090	26	5	4	73	0	0	5	30	0	0	0	0	0	0	1	0	457	12	3	46	1	3	109	3	1	9	14	0	4	6	0	0	0	0	0	0	0	0	43	[3D 1C 2A]	3	0.02	5
32	123457090	23	5	5	75	0	0	4	31	0	0	0	0	0	0	1	0	457	13	3	46	1	3	109	2	2	9	14	0	4	6	0	0	0	0	0	0	0	0	44	[3D 1C 2A]	3	0.02	5
33	123457090	20	6	5	77	0	0	3	32	0	0	0	0	0	0	1	0	457	15	3	46	1	3	109	2	2	9	14	0	4	6	0	0	0	0	0	0	0	0	44	[3D 1C 2A]	3	0.02	5
34	123457090	19	4	7	78	0	0	2	33	0	0	0	0	0	0	1	0	457	15	3	46	1	3	108	3	2	9	14	0	4	6	0	0	0	0	0	0	0	0	46	[3D 1C 2A]	3	0.02	5
35	123457090	19	3	7	79	0	0	1	34	0	0	0	0	0	0	0	1	457	15	3	46	1	3	108	2	3	9	14	0	4	6	0	0	0	0	0	0	0	0	46	[3D 1C 2A]	3	0.02	6
36	123457090	18	3	2	85	0	0	5	30	0	0	0	0	0	0	0	1	507	17	3	48	1	3	101	3	3	15	19	0	1	4	0	0	0	0	0	0	0	0	47	[1C 2A 1B]	3	0.02	5
37	123457090	18	2	3	85	0	0	5	30	0	0	0	0	0	0	0	1	507	18	3	48	1	3	101	2	4	15	19	0	1	4	0	0	0	0	0	0	0	0	47	[1C 2A 1B]	3	0.02	5
38	123457090	15	3	0	78	2	0	7	37	0	0	1	0	0	0	0	1	526	19	3	52	2	3	96	0	3	15	24	1	3	4	0	0	0	0	0	0	0	0	48	[1C 2A 1B 1D]	4	0.02	6
39	123457090	15	2	1	78	2	0	6	38	0	0	1	0	0	0	0	1	526	20	3	52	2	3	96	0	3	15	24	1	2	5	0	0	0	0	0	0	0	0	48	[1C 2A 1B 1D]	4	0.02	6
40	123457090	15	2	0	79	2	0	6	38	0	0	1	0	0	0	0	1	526	20	3	52	2	3	95	1	3	15	24	1	1	6	0	0	0	0	0	0	0	0	49	[1C 2A 1B 1D]	4	0.02	5
41	123457090	15	2	0	79	2	0	5	39	0	0	1	0	0	0	0	1	526	20	3	52	2	3	95	1	2	16	24	0	1	7	0	0	0	0	0	0	0	0	49	[1C 2A 1B 1D]	4	0.02	4
42	123457090	15	1	1	91	2	0	5	28	0	0	1	0	0	0	0	0	526	20	3	52	2	3	99	0	3	20	20	0	0	4	0	0	0	0	0	0	0	0	49	[2A 1B 1D]	3	0.02	5
43	123457090	15	1	0	104	2	0	4	17	0	0	1	0	0	0	0	0	576	21	3	52	2	3	106	0	3	21	13	0	0	3	0	0	0	0	0	0	0	0	49	[1B 1D]	2	0.02	4
44	123457090	14	2	0	104	2	0	3	18	0	0	1	0	0	0	0	0	576	23	3	52	2	3	106	0	3	21	13	0	0	3	0	0	0	0	0	0	0	0	50	[1B 1D]	2	0.02	4
45	123457090	13	3	0	104	2	0	3	18	0	0	1	0	0	0	0	0	576	23	3	52	2	3	105	1	3	21	13	0	0	3	0	0	0	0	0	0	0	0	52	[1B 1D]	2	0.02	4
46	123457090	13	3	0	104	2	0	2	19	0	0	1	0	0	0	0	0	576	23	3	52	2	3	104	1	4	21	13	0	0	3	0	0	0	0	0	0	0	0	53	[1B 1D]	2	0.02	5
47	123457090	12	3	1	104	2	0	2	19	0	0	1	0	0	0	0	0	576	23	3	52	2	3	103	2	3	22	13	0	0	3	0	0	0	0	0	0	0	0	53	[1B 1D]	2	0.02	4
48	123457090	12	3	1	104	2	0	2	19	0	0	0	1	0	0	0	0	576	26	3	52	2	3	102	2	4	22	13	0	0	3	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	4
49	123457090	12	1	3	104	2	0	2	19	0	0	0	1	0	0	0	0	576	26	3	52	2	3	102	1	3	24	13	0	0	3	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	4
50	123457090	10	1	1	108	4	0	2	17	0	0	0	1	0	0	0	0	631	27	3	54	2	3	104	0	2	24	11	0	2	3	0	0	0	0	0	0	0	0	54	[1D 1A]	2	0.02	3
51	123457090	10	0	2	108	4	0	2	17	0	0	0	1	0	0	0	0	631	27	3	54	2	3	104	0	2	24	11	0	1	4	0	0	0	0	0	0	0	0	54	[1D 1A]	2	0.02	3
52	123457090	11	1	1	119	2	0	2	8	0	0	0	0	0	0	0	0	631	28	3	54	2	3	109	0	2	27	6	0	1	1	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	3
53	123457090	11	1	1	119	2	0	2	8	0	0	0	0	0	0	0	0	631	29	3	54	2	3	108	1	1	28	6	0	1	1	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	2
54	123457090	10	1	2	119	2	0	1	9	0	0	0	0	0	0	0	0	631	29	3	54	2	3	108	1	1	28	6	0	1	1	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	2
55	123457090	10	1	2	119	2	0	1	9	0	0	0	0	0	0	0	0	631	30	3	54	2	3	108	1	0	29	6	0	1	1	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	2
56	123457090	10	0	3	119	2	0	1	9	0	0	0	0	0	0	0	0	631	30	3	54	2	3	108	1	0	29	6	0	0	2	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	2
57	123457090	10	0	3	119	2	0	1	9	0	0	0	0	0	0	0	0	686	31	3	54	2	3	108	1	0	29	6	0	0	2	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	2
58	123457090	10	0	3	119	2	0	1	9	0	0	0	0	0	0	0	0	686	31	3	54	2	3	107	2	0	29	6	0	0	2	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	2
59	123457090	9	1	3	119	2	0	1	9	0	0	0	0	0	0	0	0	686	32	3	54	2	3	107	1	1	29	6	0	0	2	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	3
60	123457090	8	2	3	119	2	0	1	9	0	0	0	0	0	0	0	0	686	33	3	54	2	3	107	0	2	29	6	0	0	2	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	4
