day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456912	81	26	19	5	3	0	5	4	0	0	0	1	0	0	0	0	139	10	0	3	1	0	131	4	2	1	6	1	1	0	0	0	0	0	0	0	0	0	23	[1C]	1	0.02	9
11	123456912	68	21	11	8	11	4	11	8	0	0	0	1	0	0	1	0	177	10	1	8	1	1	113	4	4	1	22	1	1	0	0	0	0	0	0	0	0	0	25	[1C 2A 1D]	3	0.02	9
12	123456912	61	24	13	10	11	4	11	8	0	0	0	1	0	0	0	1	177	12	1	8	1	1	108	8	5	1	22	1	1	0	0	0	0	0	0	0	0	0	28	[1C 2A 1D]	3	0.02	9
13	123456912	60	19	19	10	11	1	13	9	0	0	0	1	0	0	0	1	177	12	1	8	1	1	108	8	5	1	22	1	1	0	0	0	0	0	0	0	0	0	29	[1C 2A 1D]	3	0.02	11
14	123456912	53	13	20	10	17	3	14	11	0	0	0	1	0	0	1	1	196	12	2	10	1	2	100	6	6	2	30	1	1	0	0	0	0	0	0	0	0	0	30	[1C 2A 1D 2D]	4	0.02	11
15	123456912	39	10	9	1	27	5	27	23	0	0	0	1	0	0	1	1	269	12	3	21	1	3	81	3	4	2	49	2	4	0	0	0	0	0	0	0	1	0	30	[1C 2A 1D 2D 2B 2C 3C]	7	0.02	12
16	123456912	34	11	11	3	27	3	20	32	0	0	0	1	0	0	0	2	269	12	3	21	1	3	79	4	5	2	49	1	4	1	0	0	0	0	0	0	1	0	31	[1C 2A 1D 2D 2B 2C 3C]	7	0.02	12
17	123456912	28	16	10	5	27	2	18	35	0	0	0	1	0	0	0	2	269	12	3	21	1	3	78	4	5	3	49	1	4	1	0	0	0	0	0	0	1	0	33	[1C 2A 1D 2D 2B 2C 3C]	7	0.02	12
18	123456912	22	17	13	7	27	2	18	35	0	0	0	1	0	0	0	2	269	12	3	21	1	3	76	3	8	3	49	1	2	3	0	0	0	0	0	0	1	0	33	[1C 2A 1D 2D 2B 2C 3C]	7	0.02	12
19	123456912	15	19	15	10	27	2	18	35	0	0	0	1	0	0	0	2	269	12	3	21	1	3	74	3	10	3	49	1	2	3	0	0	0	0	0	0	0	1	33	[1C 2A 1D 2D 2B 2C 3C]	7	0.02	12
20	123456912	15	9	23	12	27	2	14	39	0	0	0	1	0	0	0	2	288	12	3	21	1	3	74	3	9	4	49	0	3	3	0	0	0	0	0	0	0	1	33	[1C 2A 1D 2D 2B 2C 3C]	7	0.02	11
21	123456912	15	5	22	17	27	2	11	42	0	0	0	1	0	0	0	2	288	12	3	21	1	3	74	1	9	6	49	0	3	3	0	0	0	0	0	0	0	1	33	[1C 2A 1D 2D 2B 2C 3C]	7	0.02	11
22	123456912	12	0	0	11	29	8	29	52	0	0	0	1	0	0	0	2	374	12	3	43	1	3	59	0	2	5	64	1	7	7	0	0	0	0	0	0	0	1	34	[2A 1D 2D 2B 2C 3C 1A 1B 3B 3D]	10	0.02	9
23	123456912	11	1	0	11	29	6	28	55	0	0	0	1	0	0	0	2	374	12	3	43	1	3	58	1	2	5	64	1	6	8	0	0	0	0	0	0	0	1	36	[2A 1D 2D 2B 2C 3C 1A 1B 3B 3D]	10	0.02	9
24	123456912	10	2	0	11	29	6	27	56	0	0	0	1	0	0	0	2	374	12	3	43	1	3	58	1	2	5	64	1	6	8	0	0	0	0	0	0	0	1	37	[2A 1D 2D 2B 2C 3C 1A 1B 3B 3D]	10	0.02	9
25	123456912	17	2	1	27	21	2	26	47	0	0	0	0	0	0	0	1	374	12	3	43	1	3	74	1	1	6	48	1	5	9	0	0	0	0	0	0	0	1	38	[2D 2B 2C 3C 1A 1B 3B 3D]	8	0.02	9
26	123456912	14	3	3	27	21	2	24	49	0	0	0	0	0	0	0	1	374	12	3	43	1	3	71	4	1	6	48	0	5	10	0	0	0	0	0	0	0	1	41	[2D 2B 2C 3C 1A 1B 3B 3D]	8	0.02	10
27	123456912	14	1	4	28	21	2	22	51	0	0	0	0	0	0	0	1	374	12	3	43	1	3	70	4	2	6	48	0	4	11	0	0	0	0	0	0	0	1	42	[2D 2B 2C 3C 1A 1B 3B 3D]	8	0.02	10
28	123456912	20	1	4	34	15	2	18	50	0	0	0	0	0	0	0	0	374	12	3	43	1	3	78	3	3	6	40	0	3	12	0	0	0	0	0	0	0	1	42	[2B 2C 3C 1A 1B 3B 3D]	7	0.02	9
29	123456912	22	1	1	48	12	2	14	44	0	0	0	0	0	0	0	0	433	12	3	47	1	3	84	2	1	11	34	1	5	8	0	0	0	0	0	0	0	0	43	[1A 1B 3B 3D 2A 3A]	6	0.02	7
30	123456912	22	1	1	48	12	2	11	47	0	0	0	0	0	0	0	0	433	12	3	47	1	3	83	3	1	11	34	0	6	8	0	0	0	0	0	0	0	0	44	[1A 1B 3B 3D 2A 3A]	6	0.02	7
31	123456912	22	1	0	49	12	1	11	48	0	0	0	0	0	0	0	0	433	13	3	47	1	3	83	3	1	11	34	0	5	9	0	0	0	0	0	0	0	0	44	[1A 1B 3B 3D 2A 3A]	6	0.02	5
32	123456912	22	1	0	49	12	1	10	49	0	0	0	0	0	0	0	0	433	13	3	47	1	3	83	2	2	11	34	0	5	9	0	0	0	0	0	0	0	0	44	[1A 1B 3B 3D 2A 3A]	6	0.02	5
33	123456912	22	1	0	49	12	1	9	50	0	0	0	0	0	0	0	0	433	13	3	47	1	3	83	0	4	11	34	0	5	9	0	0	0	0	0	0	0	0	44	[1A 1B 3B 3D 2A 3A]	6	0.02	6
34	123456912	21	2	0	49	12	1	8	51	0	0	0	0	0	0	0	0	433	13	3	47	1	3	83	0	3	12	34	0	4	10	0	0	0	0	0	0	0	0	45	[1A 1B 3B 3D 2A 3A]	6	0.02	6
35	123456912	21	2	0	49	12	1	6	53	0	0	0	0	0	0	0	0	433	13	3	47	1	3	83	0	3	12	34	0	4	10	0	0	0	0	0	0	0	0	45	[1A 1B 3B 3D 2A 3A]	6	0.02	6
36	123456912	24	3	1	92	7	1	1	15	0	0	0	0	0	0	0	0	483	13	3	47	1	3	102	2	3	23	13	0	2	1	0	0	0	0	0	0	0	0	49	[2A 3A]	2	0.02	4
37	123456912	24	3	1	92	7	1	1	15	0	0	0	0	0	0	0	0	483	13	3	47	1	3	102	2	2	24	13	0	0	3	0	0	0	0	0	0	0	0	49	[2A 3A]	2	0.02	2
38	123456912	24	2	2	92	7	0	1	16	0	0	0	0	0	0	0	0	483	13	3	47	1	3	102	2	2	24	13	0	0	3	0	0	0	0	0	0	0	0	49	[2A 3A]	2	0.02	3
39	123456912	21	4	3	92	7	0	1	16	0	0	0	0	0	0	0	0	483	14	3	47	1	3	102	2	2	24	13	0	0	3	0	0	0	0	0	0	0	0	49	[2A 3A]	2	0.02	3
40	123456912	19	6	3	92	7	0	1	16	0	0	0	0	0	0	0	0	483	14	3	47	1	3	101	2	3	24	13	0	0	3	0	0	0	0	0	0	0	0	50	[2A 3A]	2	0.02	4
41	123456912	19	4	4	92	7	0	0	17	0	0	0	0	0	0	1	0	502	15	4	47	1	4	101	2	2	25	13	0	0	3	0	0	0	0	0	0	0	0	50	[2A 3A]	2	0.02	3
42	123456912	18	3	6	92	7	0	0	17	0	0	0	0	0	0	0	1	502	16	4	47	1	4	101	1	3	25	13	0	0	3	0	0	0	0	0	0	0	0	51	[2A 3A]	2	0.02	4
43	123456912	22	6	5	109	0	0	1	0	0	0	0	0	0	0	0	1	581	17	4	48	1	4	114	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
44	123456912	19	7	5	111	0	0	1	0	0	0	0	0	0	0	0	1	581	18	4	48	1	4	114	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
45	123456912	19	6	4	113	0	0	1	0	0	0	0	0	0	0	0	1	581	20	4	48	1	4	113	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
46	123456912	17	4	3	107	2	0	3	7	0	0	0	0	0	0	0	1	600	20	4	49	1	4	105	1	3	29	8	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
47	123456912	17	1	5	108	2	0	2	8	0	0	0	0	0	0	0	1	600	20	4	49	1	4	105	1	3	29	8	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	6
48	123456912	17	1	5	108	2	0	2	8	0	0	0	0	0	0	0	1	619	21	4	49	1	4	105	1	3	29	8	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	6
49	123456912	17	1	4	109	2	0	2	8	0	0	0	0	0	0	0	1	619	22	4	49	1	4	105	0	3	30	8	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	7
50	123456912	17	1	4	109	2	0	2	8	0	0	0	0	0	0	0	1	692	22	4	50	1	4	105	0	2	30	8	0	1	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	7
51	123456912	16	2	3	110	2	0	2	8	0	0	0	0	0	0	0	1	692	22	4	50	1	4	104	1	2	30	8	0	1	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	6
52	123456912	15	2	3	111	2	0	1	9	0	0	0	0	0	0	0	1	692	22	4	50	1	4	104	1	2	30	8	0	1	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
53	123456912	14	3	2	112	2	0	1	9	0	0	0	0	0	0	0	1	692	22	4	50	1	4	103	2	2	30	8	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	3
54	123456912	13	4	2	112	2	0	1	9	0	0	0	0	0	0	0	1	692	22	4	50	1	4	103	2	2	30	8	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	3
55	123456912	13	4	2	112	2	0	1	9	0	0	0	0	0	0	0	1	711	22	4	50	1	4	102	2	3	30	8	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	3
56	123456912	13	3	2	113	2	0	1	9	0	0	0	0	0	0	0	1	711	23	4	50	1	4	101	2	4	30	8	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	4
57	123456912	12	2	4	114	2	0	1	8	0	0	0	0	0	0	0	1	765	23	4	50	1	4	101	2	3	31	8	0	0	1	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	5
58	123456912	12	1	5	114	2	0	1	8	0	0	0	0	0	0	0	1	765	24	4	50	1	4	101	2	3	31	8	0	0	1	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	6
59	123456912	11	2	4	115	2	0	1	8	0	0	0	0	0	0	0	1	765	24	4	50	1	4	101	2	3	31	8	0	0	1	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	5
60	123456912	13	1	5	125	0	0	0	0	0	0	0	0	0	0	0	0	765	26	4	50	1	4	109	1	3	32	0	0	0	1	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
