day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457184	38	7	2	85	3	0	2	7	0	0	0	0	0	0	0	0	447	18	2	46	1	2	120	0	2	16	5	0	0	3	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	3
36	123457184	35	4	1	90	3	3	4	4	0	0	0	0	0	0	0	0	564	18	2	50	1	2	117	0	1	20	8	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	0.02	4
37	123457184	33	2	4	90	3	2	5	4	0	0	0	0	0	0	1	0	583	18	3	50	1	3	116	1	1	20	8	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	7
38	123457184	32	2	4	91	3	0	7	4	0	0	0	0	0	0	1	0	583	18	3	50	1	3	116	1	1	20	8	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	7
39	123457184	31	3	3	92	3	0	6	5	0	0	0	0	0	0	1	0	583	18	3	50	1	3	115	2	1	20	8	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	7
40	123457184	30	4	1	93	3	0	5	6	0	0	0	0	0	0	2	0	602	19	4	50	1	4	115	2	1	20	8	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	5
41	123457184	30	3	2	93	3	0	4	7	0	0	0	0	0	0	2	0	640	20	4	50	1	4	115	0	3	20	8	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	6
42	123457184	28	5	2	93	3	0	2	9	0	0	0	0	0	0	2	0	659	22	4	50	1	4	115	0	3	20	8	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	6
43	123457184	25	7	3	93	3	0	1	10	0	0	0	0	0	0	2	0	711	22	4	50	1	4	115	0	3	20	8	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	6
44	123457184	25	7	3	93	3	0	1	10	0	0	0	0	0	0	2	0	711	23	4	50	1	4	115	0	2	21	8	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	6
45	123457184	20	4	6	87	7	1	0	17	0	0	0	0	0	0	1	1	730	23	4	51	1	4	107	1	1	21	15	0	1	0	0	0	0	0	0	0	0	0	53	[1C 1A]	2	0.02	6
46	123457184	18	5	7	87	7	0	1	17	0	0	0	0	0	0	1	1	730	25	4	51	1	4	106	2	1	21	15	0	1	0	0	0	0	0	0	0	0	0	53	[1C 1A]	2	0.02	6
47	123457184	18	5	6	88	7	0	0	18	0	0	0	0	0	0	1	1	730	26	4	51	1	4	104	4	1	21	15	0	1	0	0	0	0	0	0	0	0	0	54	[1C 1A]	2	0.02	6
48	123457184	18	5	4	90	7	0	0	18	0	0	0	0	0	0	1	1	730	27	4	51	1	4	104	3	2	21	15	0	0	1	0	0	0	0	0	0	0	0	54	[1C 1A]	2	0.02	4
49	123457184	18	2	6	91	7	0	0	18	0	0	0	0	0	0	1	1	730	27	4	51	1	4	103	3	3	21	15	0	0	1	0	0	0	0	0	0	0	0	55	[1C 1A]	2	0.02	5
50	123457184	18	1	4	96	7	1	2	13	0	0	0	0	0	0	1	1	804	28	4	54	1	4	104	3	2	21	14	0	1	1	0	0	0	0	0	0	0	0	55	[1A 1B]	2	0.02	5
51	123457184	17	1	5	97	7	1	2	13	0	0	0	0	0	0	0	1	804	28	4	54	1	4	103	4	2	21	14	0	1	1	0	0	0	0	0	0	0	0	56	[1A 1B]	2	0.02	4
52	123457184	17	0	6	97	7	0	3	13	0	0	0	0	0	0	0	1	804	28	4	54	1	4	102	4	3	21	14	0	1	1	0	0	0	0	0	0	0	0	57	[1A 1B]	2	0.02	5
53	123457184	17	0	6	97	7	0	2	14	0	0	0	0	0	0	0	1	804	28	4	54	1	4	102	3	4	21	14	0	1	1	0	0	0	0	0	0	0	0	57	[1A 1B]	2	0.02	5
54	123457184	17	0	6	97	7	0	2	14	0	0	0	0	0	0	0	1	804	30	4	54	1	4	102	3	3	22	14	0	1	1	0	0	0	0	0	0	0	0	57	[1A 1B]	2	0.02	5
55	123457184	17	0	5	98	7	0	1	15	0	0	0	0	0	0	0	1	804	31	4	54	1	4	102	1	4	23	14	0	1	1	0	0	0	0	0	0	0	0	57	[1A 1B]	2	0.02	4
56	123457184	16	1	4	99	7	0	1	15	0	0	0	0	0	0	0	1	804	32	4	54	1	4	102	0	5	23	14	0	1	1	0	0	0	0	0	0	0	0	58	[1A 1B]	2	0.02	4
57	123457184	15	1	2	90	8	0	3	24	0	0	0	0	0	0	0	1	873	32	4	57	1	4	100	0	0	22	16	0	2	6	0	0	0	0	0	0	0	0	58	[1A 1B 3B]	3	0.02	4
58	123457184	15	1	2	90	8	0	3	24	0	0	0	0	0	0	0	1	873	33	4	57	1	4	100	0	0	22	16	0	2	6	0	0	0	0	0	0	0	0	58	[1A 1B 3B]	3	0.02	4
59	123457184	19	0	3	98	4	0	3	17	0	0	0	0	0	0	0	0	873	33	4	57	1	4	106	1	0	23	9	0	2	5	0	0	0	0	0	0	0	0	58	[1B 3B]	2	0.02	5
60	123457184	19	0	3	98	4	0	3	17	0	0	0	0	0	0	0	0	873	34	4	57	1	4	106	1	0	23	9	0	2	5	0	0	0	0	0	0	0	0	58	[1B 3B]	2	0.02	5
