day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457198	13	16	24	19	40	1	9	21	0	0	0	1	0	0	0	0	279	13	0	19	1	0	85	4	7	2	42	1	0	5	0	0	0	0	0	0	0	0	29	[2A 3B 3D 1C 2B 2C]	6	0.02	10
19	123457198	11	13	21	15	40	2	12	28	0	0	0	1	0	0	1	0	298	13	1	23	1	1	77	4	6	3	49	0	1	6	0	0	0	0	0	0	0	0	30	[2A 3B 3D 1C 2B 2C 3C]	7	0.02	11
20	123457198	11	12	18	19	40	2	8	32	0	0	0	1	0	0	1	0	298	13	1	23	1	1	77	2	7	4	49	0	1	6	0	0	0	0	0	0	0	0	30	[2A 3B 3D 1C 2B 2C 3C]	7	0.02	11
21	123457198	11	8	18	23	40	1	8	33	0	0	0	1	0	0	0	1	298	13	1	23	1	1	77	2	7	4	49	0	1	6	0	0	0	0	0	0	0	0	30	[2A 3B 3D 1C 2B 2C 3C]	7	0.02	10
22	123457198	22	0	0	14	28	9	24	45	0	0	0	1	0	0	0	1	376	13	1	37	1	1	67	0	1	6	59	1	5	7	0	0	0	0	0	0	0	0	31	[1C 2B 2C 3C 1A 1B 1D 2D 3A]	9	0.02	8
23	123457198	22	0	0	14	28	6	25	47	0	0	0	1	0	0	0	1	376	13	1	37	1	1	67	0	1	6	59	1	4	8	0	0	0	0	0	0	0	0	31	[1C 2B 2C 3C 1A 1B 1D 2D 3A]	9	0.02	9
24	123457198	21	1	0	14	28	2	23	53	0	0	0	1	0	0	0	1	376	13	1	37	1	1	67	0	0	7	59	0	4	9	0	0	0	0	0	0	0	0	32	[1C 2B 2C 3C 1A 1B 1D 2D 3A]	9	0.02	9
25	123457198	21	0	1	14	28	2	20	56	0	0	0	1	0	0	0	1	376	13	1	37	1	1	67	0	0	7	59	0	4	9	0	0	0	0	0	0	0	0	32	[1C 2B 2C 3C 1A 1B 1D 2D 3A]	9	0.02	9
26	123457198	19	2	1	14	28	2	15	61	0	0	0	1	0	0	0	1	376	13	1	37	1	1	67	0	0	7	59	0	3	10	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3C 1A 1B 1D 2D 3A]	9	0.02	9
27	123457198	19	1	1	15	28	0	16	62	0	0	0	1	0	0	0	1	376	13	1	37	1	1	67	0	0	7	59	0	2	11	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3C 1A 1B 1D 2D 3A]	9	0.02	9
28	123457198	18	2	1	15	28	0	15	63	0	0	0	1	0	0	0	1	376	13	1	37	1	1	66	1	0	7	59	0	2	11	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3C 1A 1B 1D 2D 3A]	9	0.02	9
29	123457198	35	3	0	33	10	0	11	51	0	0	0	0	0	0	0	1	425	13	1	38	1	1	88	1	0	9	37	0	2	9	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 2D 3A]	6	0.02	6
30	123457198	35	3	0	33	10	0	11	51	0	0	0	0	0	0	0	1	425	13	1	38	1	1	88	1	0	9	37	0	2	9	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 2D 3A]	6	0.02	6
31	123457198	33	4	1	33	10	0	10	52	0	0	0	0	0	0	0	1	425	14	1	38	1	1	88	1	0	9	37	0	1	10	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 2D 3A]	6	0.02	6
32	123457198	33	3	2	33	10	0	7	55	0	0	0	0	0	0	0	1	425	14	1	38	1	1	88	1	0	9	37	0	1	10	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 2D 3A]	6	0.02	5
33	123457198	32	2	4	45	10	0	6	45	0	0	0	0	0	0	0	0	425	15	1	38	1	1	94	2	0	10	30	0	1	9	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2D 3A]	5	0.02	6
34	123457198	31	3	3	46	10	0	6	45	0	0	0	0	0	0	0	0	444	16	1	38	1	1	94	2	0	10	30	0	0	10	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2D 3A]	5	0.02	5
35	123457198	31	2	4	46	10	0	4	47	0	0	0	0	0	0	0	0	444	16	1	38	1	1	93	1	2	10	30	0	0	10	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2D 3A]	5	0.02	7
36	123457198	37	5	3	97	0	0	2	0	0	0	0	0	0	0	0	0	522	17	1	39	1	1	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
37	123457198	34	5	6	97	0	0	2	0	0	0	0	0	0	0	0	0	522	17	1	39	1	1	123	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
38	123457198	33	5	6	98	0	0	2	0	0	0	0	0	0	0	0	0	522	17	1	39	1	1	123	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
39	123457198	29	6	6	101	0	0	1	1	0	0	0	0	0	0	0	0	522	18	1	39	1	1	120	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
40	123457198	28	6	7	101	0	0	1	1	0	0	0	0	0	0	0	0	522	19	1	39	1	1	119	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
41	123457198	26	4	7	94	2	0	2	9	0	0	0	0	0	0	0	0	541	20	1	40	1	1	114	2	4	18	5	0	0	3	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	5
42	123457198	26	4	6	95	2	0	2	9	0	0	0	0	0	0	0	0	541	22	1	40	1	1	113	3	2	20	5	0	0	3	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	4
43	123457198	23	4	3	90	3	1	3	17	0	0	0	0	0	0	0	0	615	22	1	43	1	1	104	2	4	20	13	0	0	3	0	0	0	0	0	0	0	0	46	[2A 2B]	2	0.02	4
44	123457198	23	3	4	90	3	0	4	17	0	0	0	0	0	0	0	0	615	23	1	43	1	1	103	2	5	20	13	0	0	3	0	0	0	0	0	0	0	0	46	[2A 2B]	2	0.02	4
45	123457198	22	4	2	92	3	0	4	17	0	0	0	0	0	0	0	0	615	24	1	43	1	1	102	2	6	20	13	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2B]	2	0.02	4
46	123457198	20	5	3	92	3	0	3	18	0	0	0	0	0	0	0	0	615	25	1	43	1	1	102	2	5	21	13	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2B]	2	0.02	4
47	123457198	19	5	3	93	3	0	3	18	0	0	0	0	0	0	0	0	615	25	1	43	1	1	102	2	4	22	13	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2B]	2	0.02	4
48	123457198	18	5	3	94	3	0	3	18	0	0	0	0	0	0	0	0	615	26	1	43	1	1	102	2	2	24	13	0	0	3	0	0	0	0	0	0	0	0	48	[2A 2B]	2	0.02	5
49	123457198	18	4	4	94	3	0	3	18	0	0	0	0	0	0	0	0	615	27	1	43	1	1	101	3	1	25	13	0	0	3	0	0	0	0	0	0	0	0	49	[2A 2B]	2	0.02	5
50	123457198	14	3	3	88	5	2	5	24	0	0	0	0	0	0	0	0	684	27	1	45	1	1	95	1	2	24	19	1	0	4	0	0	0	0	0	0	0	0	49	[2A 2B 3D]	3	0.02	5
51	123457198	13	3	4	88	5	1	5	25	0	0	0	0	0	0	0	0	684	28	1	45	1	1	94	1	2	25	19	1	0	4	0	0	0	0	0	0	0	0	51	[2A 2B 3D]	3	0.02	5
52	123457198	10	3	7	88	5	1	5	25	0	0	0	0	0	0	0	0	684	28	1	45	1	1	94	1	2	25	19	1	0	4	0	0	0	0	0	0	0	0	52	[2A 2B 3D]	3	0.02	5
53	123457198	10	3	5	90	5	0	6	25	0	0	0	0	0	0	0	0	684	28	1	45	1	1	93	2	2	25	19	1	0	4	0	0	0	0	0	0	0	0	53	[2A 2B 3D]	3	0.02	5
54	123457198	10	3	5	90	5	0	5	26	0	0	0	0	0	0	0	0	684	28	1	45	1	1	93	1	3	25	19	0	1	4	0	0	0	0	0	0	0	0	53	[2A 2B 3D]	3	0.02	5
55	123457198	12	3	5	100	3	0	3	18	0	0	0	0	0	0	0	0	684	30	1	45	1	1	98	1	3	28	14	0	1	1	0	0	0	0	0	0	0	0	53	[2B 3D]	2	0.02	5
56	123457198	12	1	6	101	3	0	3	18	0	0	0	0	0	0	0	0	684	30	1	45	1	1	98	1	2	29	14	0	1	1	0	0	0	0	0	0	0	0	53	[2B 3D]	2	0.02	6
57	123457198	11	0	1	107	4	1	5	15	0	0	0	0	0	0	0	0	777	30	1	49	1	1	101	1	2	26	11	0	1	4	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	5
58	123457198	11	0	0	108	4	1	3	17	0	0	0	0	0	0	0	0	777	30	1	49	1	1	101	1	2	26	11	0	1	4	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	4
59	123457198	11	0	0	108	4	1	3	17	0	0	0	0	0	0	0	0	777	30	1	49	1	1	101	1	2	26	11	0	1	4	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	4
60	123457198	11	0	0	108	4	1	2	18	0	0	0	0	0	0	0	0	777	30	1	49	1	1	101	1	2	26	11	0	1	4	0	0	0	0	0	0	0	0	53	[3D 1B]	2	0.02	3
