day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456975	46	8	8	58	6	1	1	15	0	0	1	0	0	0	0	0	420	14	2	29	1	2	109	3	6	12	14	0	0	2	0	0	0	0	0	0	0	0	45	[1D 1A]	2	0.02	8
31	123456975	40	10	11	59	6	1	1	15	0	0	1	0	0	0	0	0	420	14	2	29	1	2	109	3	5	13	14	0	0	2	0	0	0	0	0	0	0	0	45	[1D 1A]	2	0.02	9
32	123456975	36	10	13	61	6	1	1	15	0	0	0	1	0	0	0	0	420	15	2	29	1	2	106	5	6	13	14	0	0	2	0	0	0	0	0	0	0	0	46	[1D 1A]	2	0.02	8
33	123456975	33	10	7	58	7	2	6	20	0	0	0	1	0	0	0	0	439	17	3	34	1	3	99	3	6	14	20	1	0	2	0	0	0	0	0	0	1	0	48	[1D 1A 3C]	3	0.02	7
34	123456975	37	4	13	66	3	0	7	13	0	0	0	1	0	0	0	0	439	19	3	34	1	3	107	1	8	14	12	0	1	2	0	0	0	0	0	0	1	0	48	[1A 3C]	2	0.02	9
35	123456975	34	1	10	63	6	1	7	20	0	0	0	1	0	0	1	0	458	19	4	36	1	4	100	0	8	14	19	0	1	3	0	0	0	0	0	0	1	0	48	[1A 3C 3B]	3	0.02	10
36	123456975	30	2	1	49	9	1	13	37	0	0	0	1	0	0	1	0	579	21	4	45	1	4	90	0	3	13	29	0	4	6	0	0	0	0	0	0	1	0	48	[1A 3C 3B 2B 2D]	5	0.02	8
37	123456975	30	0	3	49	9	0	14	37	0	0	0	1	0	0	0	1	579	21	4	45	1	4	90	0	3	13	29	0	4	6	0	0	0	0	0	0	1	0	48	[1A 3C 3B 2B 2D]	5	0.02	8
38	123456975	32	0	2	60	7	0	12	30	0	0	0	0	0	0	0	1	579	21	4	45	1	4	96	0	3	15	23	0	4	4	0	0	0	0	0	0	1	0	48	[3C 3B 2B 2D]	4	0.02	7
39	123456975	30	2	2	60	7	0	11	31	0	0	0	0	0	0	0	1	579	21	4	45	1	4	95	1	3	15	23	0	4	4	0	0	0	0	0	0	1	0	49	[3C 3B 2B 2D]	4	0.02	7
40	123456975	30	1	3	60	7	0	10	32	0	0	0	0	0	0	0	1	579	22	4	45	1	4	94	2	3	15	23	0	4	4	0	0	0	0	0	0	1	0	49	[3C 3B 2B 2D]	4	0.02	7
41	123456975	29	2	2	50	7	0	6	47	0	0	0	0	0	0	0	1	617	22	4	46	1	4	89	0	3	14	28	1	4	6	0	0	0	0	0	0	1	0	50	[3C 3B 2B 2D 1B]	5	0.02	6
42	123456975	28	3	2	50	7	0	5	48	0	0	0	0	0	0	0	1	617	22	4	46	1	4	89	0	3	14	28	0	4	7	0	0	0	0	0	0	1	0	51	[3C 3B 2B 2D 1B]	5	0.02	6
43	123456975	27	4	2	50	7	0	5	48	0	0	0	0	0	0	0	1	651	22	4	46	1	4	89	0	3	14	28	0	3	8	0	0	0	0	0	0	1	0	51	[3C 3B 2B 2D 1B]	5	0.02	5
44	123456975	25	4	2	52	7	0	5	48	0	0	0	0	0	0	0	1	651	22	4	46	1	4	89	0	3	14	28	0	3	8	0	0	0	0	0	0	0	1	52	[3C 3B 2B 2D 1B]	5	0.02	6
45	123456975	25	4	0	54	7	0	4	49	0	0	0	0	0	0	0	1	651	22	4	46	1	4	89	0	2	15	28	0	3	8	0	0	0	0	0	0	0	1	52	[3C 3B 2B 2D 1B]	5	0.02	3
46	123456975	20	6	3	54	7	0	4	49	0	0	0	0	0	0	0	1	651	23	4	46	1	4	89	0	2	15	28	0	3	8	0	0	0	0	0	0	0	1	53	[3C 3B 2B 2D 1B]	5	0.02	6
47	123456975	21	5	4	65	6	0	3	39	0	0	0	0	0	0	0	1	651	23	4	46	1	4	92	3	1	18	22	0	2	8	0	0	0	0	0	0	0	0	54	[3B 2B 2D 1B]	4	0.02	6
48	123456975	21	2	7	65	6	0	3	39	0	0	0	0	0	0	0	1	651	23	4	46	1	4	92	2	2	18	22	0	1	9	0	0	0	0	0	0	0	0	54	[3B 2B 2D 1B]	4	0.02	6
49	123456975	23	2	8	74	3	0	1	33	0	0	0	0	0	0	0	0	651	23	4	46	1	4	98	3	1	20	15	0	1	8	0	0	0	0	0	0	0	0	56	[2B 2D 1B]	3	0.02	5
50	123456975	20	1	2	85	6	0	6	24	0	0	0	0	0	0	0	0	706	23	4	50	1	4	91	4	1	26	21	0	0	3	0	0	0	0	0	0	0	0	57	[1B 2A 2C]	3	0.02	4
51	123456975	19	2	2	85	6	0	3	27	0	0	0	0	0	0	0	0	706	23	4	50	1	4	91	2	3	26	21	0	0	3	0	0	0	0	0	0	0	0	57	[1B 2A 2C]	3	0.02	4
52	123456975	17	3	3	85	6	0	3	27	0	0	0	0	0	0	0	0	706	23	4	50	1	4	91	2	2	27	21	0	0	3	0	0	0	0	0	0	0	0	59	[1B 2A 2C]	3	0.02	4
53	123456975	17	2	4	85	6	0	2	28	0	0	0	0	0	0	0	0	706	23	4	50	1	4	90	3	1	28	21	0	0	3	0	0	0	0	0	0	0	0	60	[1B 2A 2C]	3	0.02	4
54	123456975	16	2	4	86	6	0	1	29	0	0	0	0	0	0	0	0	706	24	4	50	1	4	89	1	3	29	21	0	0	3	0	0	0	0	0	0	0	0	62	[1B 2A 2C]	3	0.02	8
55	123456975	16	2	4	98	6	0	1	17	0	0	0	0	0	0	0	0	706	24	4	50	1	4	94	0	4	32	16	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2C]	2	0.02	8
56	123456975	16	1	3	99	6	0	1	17	0	0	0	0	0	0	1	0	725	24	5	50	1	5	94	0	2	34	16	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2C]	2	0.02	7
57	123456975	16	1	2	99	6	0	2	17	0	0	0	0	0	0	1	0	832	24	5	53	1	5	94	0	0	34	16	0	2	0	0	0	0	0	0	0	0	0	62	[2A 2C]	2	0.02	7
58	123456975	14	3	2	99	6	0	2	17	0	0	0	0	0	0	1	0	832	26	5	53	1	5	94	0	0	34	16	0	2	0	0	0	0	0	0	0	0	0	63	[2A 2C]	2	0.02	7
59	123456975	13	1	4	100	6	0	2	17	0	0	0	0	0	0	1	0	832	27	5	53	1	5	94	0	0	34	16	0	2	0	0	0	0	0	0	0	0	0	63	[2A 2C]	2	0.02	9
60	123456975	12	2	4	100	6	0	2	17	0	0	0	0	0	0	0	1	832	29	5	53	1	5	93	1	0	34	16	0	2	0	0	0	0	0	0	0	0	0	64	[2A 2C]	2	0.02	8
