day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457212	10	7	5	2	30	1	13	65	0	0	0	0	5	0	1	5	423	17	2	43	0	2	57	1	2	6	61	0	2	9	0	0	0	0	8	0	0	0	42	[1C 1B 2B 2C 3A 3B 3D 3C 2A 2D]	10	0.02	11
27	123457212	14	6	6	10	26	0	9	62	0	0	0	0	5	0	1	5	423	17	2	43	0	2	63	1	2	8	55	0	1	8	0	0	0	0	8	0	0	0	42	[1B 2B 2C 3A 3B 3D 3C 2A 2D]	9	0.02	9
28	123457212	14	3	9	10	26	0	9	62	0	0	0	0	5	0	1	5	423	18	2	43	0	2	63	1	2	8	55	0	1	8	0	0	0	0	8	0	0	0	42	[1B 2B 2C 3A 3B 3D 3C 2A 2D]	9	0.02	9
29	123457212	34	0	0	62	6	2	10	19	0	0	0	0	5	0	1	5	468	19	2	46	0	2	97	0	1	16	21	1	2	0	0	0	0	0	8	0	0	0	42	[3C 2A 2D 1A]	4	0.02	4
30	123457212	32	2	0	62	6	2	9	20	0	0	0	0	5	0	1	5	468	20	2	46	0	2	97	0	0	17	21	1	2	0	0	0	0	0	8	0	0	0	44	[3C 2A 2D 1A]	4	0.02	4
31	123457212	30	3	1	62	6	0	11	20	0	0	0	0	5	0	1	5	468	20	2	46	0	2	97	0	0	17	21	0	3	0	0	0	0	0	8	0	0	0	44	[3C 2A 2D 1A]	4	0.02	5
32	123457212	35	3	1	69	6	0	10	20	0	0	0	0	0	0	0	0	468	20	2	46	0	2	105	0	0	17	21	0	3	0	0	0	0	0	0	0	0	0	44	[2A 2D 1A]	3	0.02	4
33	123457212	34	4	1	69	6	0	8	22	0	0	0	0	0	0	0	0	468	20	2	46	0	2	105	0	0	17	21	0	2	1	0	0	0	0	0	0	0	0	44	[2A 2D 1A]	3	0.02	3
34	123457212	34	3	2	69	6	0	6	24	0	0	0	0	0	0	0	0	468	20	2	46	0	2	105	0	0	17	21	0	2	1	0	0	0	0	0	0	0	0	44	[2A 2D 1A]	3	0.02	3
35	123457212	34	3	2	69	6	0	3	27	0	0	0	0	0	0	0	0	468	20	2	46	0	2	105	0	0	17	21	0	2	1	0	0	0	0	0	0	0	0	44	[2A 2D 1A]	3	0.02	3
36	123457212	34	0	1	85	6	1	6	11	0	0	0	0	0	0	0	0	542	21	2	49	0	2	112	0	0	18	14	0	1	1	0	0	0	0	0	0	0	0	44	[1A 1D]	2	0.02	3
37	123457212	34	0	1	85	6	1	5	12	0	0	0	0	0	0	0	0	542	22	2	49	0	2	112	0	0	18	14	0	1	1	0	0	0	0	0	0	0	0	44	[1A 1D]	2	0.02	3
38	123457212	31	3	1	85	6	1	5	12	0	0	0	0	0	0	0	0	542	23	2	49	0	2	112	0	0	18	14	0	0	2	0	0	0	0	0	0	0	0	45	[1A 1D]	2	0.02	3
39	123457212	27	5	3	85	6	1	5	12	0	0	0	0	0	0	0	0	542	23	2	49	0	2	112	0	0	18	14	0	0	2	0	0	0	0	0	0	0	0	46	[1A 1D]	2	0.02	4
40	123457212	27	4	3	86	6	0	6	12	0	0	0	0	0	0	0	0	542	23	2	49	0	2	112	0	0	18	14	0	0	2	0	0	0	0	0	0	0	0	46	[1A 1D]	2	0.02	3
41	123457212	27	2	5	86	6	0	6	12	0	0	0	0	0	0	0	0	542	23	2	49	0	2	112	0	0	18	14	0	0	2	0	0	0	0	0	0	0	0	46	[1A 1D]	2	0.02	4
42	123457212	27	2	4	87	6	0	6	12	0	0	0	0	0	0	0	0	542	23	2	49	0	2	112	0	0	18	14	0	0	2	0	0	0	0	0	0	0	0	46	[1A 1D]	2	0.02	4
43	123457212	26	2	5	99	6	0	3	3	0	0	0	0	0	0	0	0	597	26	2	49	0	2	118	0	0	20	8	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
44	123457212	25	2	6	99	6	0	2	4	0	0	0	0	0	0	0	0	597	26	2	49	0	2	118	0	0	20	8	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	4
45	123457212	25	1	7	99	6	0	2	4	0	0	0	0	0	0	0	0	597	28	2	49	0	2	117	1	0	20	8	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	4
46	123457212	23	2	7	100	6	0	2	4	0	0	0	0	0	0	0	0	597	28	2	49	0	2	117	0	1	20	8	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	5
47	123457212	20	0	6	94	9	0	4	10	0	0	0	0	0	0	1	0	616	29	3	52	0	3	111	0	0	19	14	0	1	1	0	0	0	0	0	0	0	0	48	[1D 3A]	2	0.02	5
48	123457212	20	0	6	94	9	0	3	11	0	0	0	0	0	0	1	0	616	30	3	52	0	3	111	0	0	19	14	0	1	1	0	0	0	0	0	0	0	0	48	[1D 3A]	2	0.02	5
49	123457212	20	0	4	96	9	0	3	11	0	0	0	0	0	0	1	0	616	30	3	52	0	3	111	0	0	19	14	0	1	1	0	0	0	0	0	0	0	0	48	[1D 3A]	2	0.02	5
50	123457212	24	2	4	102	3	0	1	7	0	0	0	0	0	0	1	0	671	30	3	52	0	3	119	0	0	19	6	0	1	1	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
51	123457212	24	2	3	103	3	0	1	7	0	0	0	0	0	0	0	1	671	30	3	52	0	3	119	0	0	19	6	0	1	1	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	3
52	123457212	24	2	2	104	3	0	1	7	0	0	0	0	0	0	0	1	671	30	3	52	0	3	119	0	0	19	6	0	1	1	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	3
53	123457212	24	2	1	105	3	0	1	7	0	0	0	0	0	0	0	1	671	30	3	52	0	3	119	0	0	19	6	0	1	1	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	2
54	123457212	23	2	2	105	3	0	1	7	0	0	0	0	0	0	0	1	671	31	3	52	0	3	118	1	0	19	6	0	1	1	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	3
55	123457212	23	1	3	105	3	0	1	7	0	0	0	0	0	0	0	1	671	31	3	52	0	3	118	1	0	19	6	0	0	2	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	4
56	123457212	22	1	4	105	3	0	1	7	0	0	0	0	0	0	0	1	671	31	3	52	0	3	118	0	1	19	6	0	0	2	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	5
57	123457212	20	2	1	97	4	0	3	16	0	0	0	0	0	0	0	1	745	31	3	54	0	3	111	1	0	18	12	0	0	4	0	0	0	0	0	0	0	0	54	[3A 1B]	2	0.02	3
58	123457212	20	2	1	97	4	0	2	17	0	0	0	0	0	0	0	1	745	31	3	54	0	3	111	1	0	18	12	0	0	4	0	0	0	0	0	0	0	0	54	[3A 1B]	2	0.02	2
59	123457212	19	3	1	97	4	0	0	19	0	0	0	0	0	0	0	1	745	32	3	54	0	3	111	0	1	18	12	0	0	4	0	0	0	0	0	0	0	0	55	[3A 1B]	2	0.02	2
60	123457212	18	3	2	97	4	0	0	19	0	0	0	0	0	0	0	1	745	33	3	54	0	3	111	0	1	18	12	0	0	4	0	0	0	0	0	0	0	0	55	[3A 1B]	2	0.02	3
