day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457138	32	7	10	11	49	2	20	12	0	0	1	0	0	0	0	0	210	10	1	15	1	1	86	2	1	1	54	0	0	1	0	0	0	0	0	0	0	1	28	[1C 1A 1B 1D 2C 3D 2B]	7	0.02	11
15	123457138	24	7	7	9	55	3	22	16	0	0	1	0	0	0	0	0	273	11	1	19	1	1	78	2	1	1	62	0	0	1	0	0	0	0	0	0	0	1	29	[1C 1A 1B 1D 2C 3D 2B 3A]	8	0.02	11
16	123457138	23	4	10	10	55	3	18	20	0	0	1	0	0	0	0	0	273	11	1	19	1	1	77	2	1	2	62	0	0	1	0	0	0	0	0	0	0	1	30	[1C 1A 1B 1D 2C 3D 2B 3A]	8	0.02	11
17	123457138	18	2	1	2	60	2	24	33	0	0	1	0	0	0	1	0	311	11	3	26	1	3	63	0	1	2	75	2	0	1	0	0	0	0	0	0	1	1	31	[1C 1A 1B 1D 2C 3D 2B 3A 3C 2D]	10	0.02	11
18	123457138	17	1	2	3	60	2	23	34	0	0	0	1	0	0	1	0	311	11	3	26	1	3	63	0	1	2	75	1	1	1	0	0	0	0	0	0	1	1	31	[1C 1A 1B 1D 2C 3D 2B 3A 3C 2D]	10	0.02	11
19	123457138	15	2	3	3	60	1	18	40	0	0	0	1	0	0	0	1	311	11	3	26	1	3	63	0	0	3	75	0	2	1	0	0	0	0	0	0	1	1	32	[1C 1A 1B 1D 2C 3D 2B 3A 3C 2D]	10	0.02	10
20	123457138	18	2	1	3	57	1	17	43	0	0	0	1	0	0	0	1	330	11	3	28	1	3	62	0	0	4	76	0	1	2	0	0	0	0	0	0	1	0	32	[1A 1B 1D 2C 3D 2B 3A 3C 2D 3B]	10	0.02	9
21	123457138	18	2	1	3	57	1	15	45	0	0	0	1	0	0	0	1	330	11	3	28	1	3	62	0	0	4	76	0	0	3	0	0	0	0	0	0	0	1	32	[1A 1B 1D 2C 3D 2B 3A 3C 2D 3B]	10	0.02	9
22	123457138	49	3	2	30	24	1	7	26	0	0	0	1	0	0	0	1	365	12	3	28	1	3	101	0	0	5	37	0	0	2	0	0	0	0	0	0	0	1	33	[2B 3A 3C 2D 3B]	5	0.02	5
23	123457138	46	5	3	30	24	0	6	28	0	0	0	1	0	0	0	1	365	12	3	28	1	3	101	0	0	5	37	0	0	2	0	0	0	0	0	0	0	1	34	[2B 3A 3C 2D 3B]	5	0.02	6
24	123457138	49	8	3	36	17	0	5	25	0	0	0	0	0	0	0	1	365	12	3	28	1	3	108	1	0	5	29	0	0	2	0	0	0	0	0	0	0	1	37	[3A 3C 2D 3B]	4	0.02	5
25	123457138	47	8	5	36	17	0	5	25	0	0	0	0	0	0	0	1	365	12	3	28	1	3	108	0	1	5	29	0	0	2	0	0	0	0	0	0	0	1	38	[3A 3C 2D 3B]	4	0.02	6
26	123457138	46	6	8	36	17	0	5	25	0	0	0	0	0	0	0	1	365	13	3	28	1	3	106	2	1	5	29	0	0	2	0	0	0	0	0	0	0	1	39	[3A 3C 2D 3B]	4	0.02	7
27	123457138	46	4	8	38	17	0	5	25	0	0	0	0	0	0	0	1	365	15	3	28	1	3	105	1	3	5	29	0	0	2	0	0	0	0	0	0	0	1	40	[3A 3C 2D 3B]	4	0.02	8
28	123457138	42	2	2	38	21	1	10	26	0	0	1	0	0	0	0	1	384	16	3	34	2	3	97	2	1	6	36	0	1	2	0	0	0	0	0	0	0	1	41	[3A 3C 2D 3B 2A]	5	0.02	7
29	123457138	42	2	0	40	20	2	10	26	0	0	1	0	0	0	0	1	443	17	3	36	2	3	100	0	0	6	33	2	2	2	0	0	0	0	0	0	0	1	42	[3C 2D 3B 2A 1D]	5	0.02	5
30	123457138	41	2	1	40	20	0	10	28	0	0	1	0	0	0	0	1	443	17	3	36	2	3	100	0	0	6	33	2	2	2	0	0	0	0	0	0	0	1	42	[3C 2D 3B 2A 1D]	5	0.02	6
31	123457138	42	5	2	59	15	0	6	14	0	0	1	0	0	0	0	0	443	17	3	36	2	3	113	0	0	9	20	1	3	0	0	0	0	0	0	0	0	0	42	[3B 2A 1D]	3	0.02	3
32	123457138	41	5	3	59	15	0	4	16	0	0	1	0	0	0	0	0	443	19	3	36	2	3	112	1	0	9	20	1	2	1	0	0	0	0	0	0	0	0	42	[3B 2A 1D]	3	0.02	4
33	123457138	38	7	4	59	15	0	3	17	0	0	0	1	0	0	0	0	443	19	3	36	2	3	112	0	1	9	20	1	2	1	0	0	0	0	0	0	0	0	42	[3B 2A 1D]	3	0.02	4
34	123457138	43	8	4	65	9	0	3	11	0	0	0	1	0	0	0	0	443	19	3	36	2	3	120	0	1	9	12	0	2	2	0	0	0	0	0	0	0	0	43	[2A 1D]	2	0.02	4
35	123457138	41	9	4	66	9	0	3	11	0	0	0	1	0	0	0	0	443	19	3	36	2	3	120	0	1	9	12	0	2	2	0	0	0	0	0	0	0	0	45	[2A 1D]	2	0.02	5
36	123457138	37	2	1	56	12	5	9	21	0	0	0	1	0	0	0	0	531	22	3	43	2	3	105	0	0	9	27	0	2	3	0	0	0	0	0	0	0	0	46	[2A 1D 1A 3A]	4	0.02	5
37	123457138	37	2	1	56	12	4	8	23	0	0	0	1	0	0	0	0	531	22	3	43	2	3	105	0	0	9	27	0	2	3	0	0	0	0	0	0	0	0	46	[2A 1D 1A 3A]	4	0.02	5
38	123457138	37	2	1	56	12	4	6	25	0	0	0	1	0	0	0	0	531	22	3	43	2	3	105	0	0	9	27	0	1	4	0	0	0	0	0	0	0	0	46	[2A 1D 1A 3A]	4	0.02	5
39	123457138	37	2	0	57	12	1	8	26	0	0	0	1	0	0	0	0	531	23	3	43	2	3	105	0	0	9	27	0	0	5	0	0	0	0	0	0	0	0	46	[2A 1D 1A 3A]	4	0.02	3
40	123457138	35	3	1	57	12	1	6	28	0	0	0	1	0	0	0	0	531	23	3	43	2	3	105	0	0	9	27	0	0	5	0	0	0	0	0	0	0	0	47	[2A 1D 1A 3A]	4	0.02	4
41	123457138	35	3	0	58	12	1	5	29	0	0	0	1	0	0	0	0	531	23	3	43	2	3	105	0	0	9	27	0	0	5	0	0	0	0	0	0	0	0	47	[2A 1D 1A 3A]	4	0.02	2
42	123457138	39	1	2	66	8	0	5	23	0	0	0	0	0	0	0	0	531	24	3	43	2	3	112	0	0	10	20	0	0	4	0	0	0	0	0	0	0	0	47	[1D 1A 3A]	3	0.02	4
43	123457138	44	1	1	73	3	0	4	18	0	0	0	0	0	0	0	0	600	25	3	44	2	3	116	1	0	13	15	0	0	1	0	0	0	0	0	0	0	0	48	[1A 3A]	2	0.02	4
44	123457138	42	3	1	73	3	0	4	18	0	0	0	0	0	0	0	0	600	27	3	44	2	3	116	0	1	13	15	0	0	1	0	0	0	0	0	0	0	0	50	[1A 3A]	2	0.02	5
45	123457138	42	2	2	73	3	0	4	18	0	0	0	0	0	0	0	0	600	27	3	44	2	3	116	0	1	13	15	0	0	1	0	0	0	0	0	0	0	0	50	[1A 3A]	2	0.02	6
46	123457138	40	4	2	73	3	0	4	18	0	0	0	0	0	0	0	0	600	29	3	44	2	3	116	0	1	13	15	0	0	1	0	0	0	0	0	0	0	0	50	[1A 3A]	2	0.02	6
47	123457138	39	3	4	73	3	0	4	18	0	0	0	0	0	0	0	0	600	30	3	44	2	3	115	1	1	13	15	0	0	1	0	0	0	0	0	0	0	0	50	[1A 3A]	2	0.02	6
48	123457138	39	3	4	73	3	0	3	19	0	0	0	0	0	0	0	0	600	31	3	44	2	3	115	0	2	13	15	0	0	1	0	0	0	0	0	0	0	0	50	[1A 3A]	2	0.02	6
49	123457138	38	2	6	73	3	0	2	20	0	0	0	0	0	0	0	0	600	31	3	44	2	3	115	0	1	14	15	0	0	1	0	0	0	0	0	0	0	0	51	[1A 3A]	2	0.02	5
50	123457138	40	1	2	87	1	0	4	9	0	0	0	0	0	0	0	0	697	31	3	48	2	3	123	0	0	15	7	0	1	0	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	5
51	123457138	38	3	1	88	1	0	4	9	0	0	0	0	0	0	0	0	697	31	3	48	2	3	122	1	0	15	7	0	1	0	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	4
52	123457138	37	4	1	88	1	0	4	9	0	0	0	0	0	0	0	0	697	32	3	48	2	3	121	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	4
53	123457138	37	4	1	88	1	0	2	11	0	0	0	0	0	0	0	0	697	33	3	48	2	3	119	3	1	15	7	0	0	1	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	3
54	123457138	34	6	2	88	1	0	2	11	0	0	0	0	0	0	0	0	697	35	3	48	2	3	119	1	2	16	7	0	0	1	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	4
55	123457138	33	4	5	88	1	0	2	11	0	0	0	0	0	0	0	0	716	36	3	48	2	3	119	0	3	16	7	0	0	1	0	0	0	0	0	0	0	0	58	[2C]	1	0.02	5
56	123457138	31	5	6	88	1	0	2	11	0	0	0	0	0	0	0	0	716	36	3	48	2	3	119	0	2	17	7	0	0	1	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	5
57	123457138	29	3	1	86	2	3	4	16	0	0	0	0	0	0	0	0	770	37	3	50	2	3	113	0	1	16	13	0	1	2	0	0	0	0	0	0	0	0	60	[2C 1C]	2	0.02	4
58	123457138	27	5	1	86	2	3	3	17	0	0	0	0	0	0	0	0	770	38	3	50	2	3	113	0	1	16	13	0	0	3	0	0	0	0	0	0	0	0	62	[2C 1C]	2	0.02	4
59	123457138	24	5	4	86	2	2	4	17	0	0	0	0	0	0	0	0	770	38	3	50	2	3	112	1	1	16	13	0	0	3	0	0	0	0	0	0	0	0	64	[2C 1C]	2	0.02	6
60	123457138	24	4	4	87	2	2	4	17	0	0	0	0	0	0	0	0	770	39	3	50	2	3	112	0	2	16	13	0	0	3	0	0	0	0	0	0	0	0	64	[2C 1C]	2	0.02	6
