day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457034	19	7	5	5	49	0	22	37	0	0	0	0	0	0	0	0	303	7	0	27	0	0	68	1	1	4	66	0	5	1	0	0	0	0	0	0	0	0	37	[3A 3D 1A 1B 1C 1D 2C 2D 3B]	9	0.02	12
21	123457034	19	6	5	6	49	0	17	42	0	0	0	0	0	0	0	0	303	7	0	27	0	0	68	1	1	4	66	0	4	2	0	0	0	0	0	0	0	0	37	[3A 3D 1A 1B 1C 1D 2C 2D 3B]	9	0.02	11
22	123457034	24	1	2	9	42	4	18	44	0	0	0	0	0	0	0	0	347	7	0	32	0	0	68	1	1	4	65	1	4	2	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2C 2D 3B 2A 2B]	9	0.02	10
23	123457034	22	2	2	10	42	2	17	47	0	0	0	0	0	0	0	0	347	7	0	32	0	0	67	2	1	4	65	1	4	2	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 2C 2D 3B 2A 2B]	9	0.02	11
24	123457034	19	4	3	10	42	0	18	48	0	0	0	0	0	0	0	0	347	7	0	32	0	0	66	3	0	5	65	0	5	2	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2C 2D 3B 2A 2B]	9	0.02	11
25	123457034	18	4	3	11	42	0	17	49	0	0	0	0	0	0	0	0	347	8	0	32	0	0	66	2	1	5	65	0	5	2	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2C 2D 3B 2A 2B]	9	0.02	10
26	123457034	17	5	3	11	42	0	15	51	0	0	0	0	0	0	0	0	347	8	0	32	0	0	66	2	1	5	65	0	4	3	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2C 2D 3B 2A 2B]	9	0.02	10
27	123457034	17	3	5	11	42	0	14	52	0	0	0	0	0	0	0	0	347	8	0	32	0	0	66	2	1	5	65	0	3	4	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2C 2D 3B 2A 2B]	9	0.02	9
28	123457034	17	2	6	11	42	0	13	53	0	0	0	0	0	0	0	0	347	9	0	32	0	0	66	2	1	5	65	0	3	4	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2C 2D 3B 2A 2B]	9	0.02	9
29	123457034	38	3	7	59	18	0	8	11	0	0	0	0	0	0	0	0	435	9	0	35	0	0	108	3	1	10	20	0	3	1	0	0	0	0	0	0	0	0	47	[2A 2B 3C]	3	0.02	5
30	123457034	36	4	8	59	18	0	7	12	0	0	0	0	0	0	0	0	435	10	0	35	0	0	107	3	1	11	20	0	3	1	0	0	0	0	0	0	0	0	49	[2A 2B 3C]	3	0.02	6
31	123457034	36	4	7	60	18	0	6	13	0	0	0	0	0	0	0	0	435	10	0	35	0	0	107	3	1	11	20	0	1	3	0	0	0	0	0	0	0	0	49	[2A 2B 3C]	3	0.02	3
32	123457034	35	3	0	57	18	2	12	16	0	0	0	0	0	0	1	0	454	11	1	41	0	1	99	3	1	11	28	0	1	3	0	0	0	0	0	0	0	0	50	[2A 2B 3C 3D]	4	0.02	3
33	123457034	33	4	1	57	18	2	10	18	0	0	0	0	0	0	0	1	454	11	1	41	0	1	99	3	1	11	28	0	1	3	0	0	0	0	0	0	0	0	51	[2A 2B 3C 3D]	4	0.02	4
34	123457034	32	4	2	57	18	2	8	20	0	0	0	0	0	0	0	1	473	11	1	41	0	1	99	3	1	11	28	0	1	3	0	0	0	0	0	0	0	0	52	[2A 2B 3C 3D]	4	0.02	5
35	123457034	32	4	2	57	18	2	8	20	0	0	0	0	0	0	0	1	473	11	1	41	0	1	99	3	1	11	28	0	1	3	0	0	0	0	0	0	0	0	52	[2A 2B 3C 3D]	4	0.02	5
36	123457034	40	7	1	70	7	1	8	9	0	0	0	0	0	0	0	1	541	12	1	42	0	1	113	3	2	12	13	0	0	3	0	0	0	0	0	0	0	0	56	[3C 3D]	2	0.02	4
37	123457034	38	9	1	70	7	1	7	10	0	0	0	0	0	0	0	1	541	12	1	42	0	1	113	3	2	12	13	0	0	3	0	0	0	0	0	0	0	0	57	[3C 3D]	2	0.02	4
38	123457034	38	7	3	70	7	1	7	10	0	0	0	0	0	0	0	1	541	12	1	42	0	1	113	3	1	13	13	0	0	3	0	0	0	0	0	0	0	0	57	[3C 3D]	2	0.02	4
39	123457034	36	6	6	70	7	0	8	10	0	0	0	0	0	0	0	1	541	12	1	42	0	1	112	3	1	14	13	0	0	3	0	0	0	0	0	0	0	0	57	[3C 3D]	2	0.02	5
40	123457034	34	8	4	61	7	0	6	12	0	0	2	9	0	0	0	1	541	13	1	42	1	1	103	4	2	13	13	0	0	3	7	0	0	1	0	0	0	0	59	[3C 3D 1A]	3	0.02	5
41	123457034	34	5	7	61	7	0	5	13	0	0	2	9	0	0	0	1	541	14	1	42	1	1	103	3	2	14	13	0	0	3	7	0	0	1	0	0	0	0	59	[3C 3D 1A]	3	0.02	6
42	123457034	33	3	10	61	7	0	5	13	0	0	2	9	0	0	0	1	541	14	1	42	1	1	103	3	2	14	13	0	0	3	7	0	0	1	0	0	0	0	60	[3C 3D 1A]	3	0.02	7
43	123457034	29	3	3	49	9	0	12	26	0	0	2	9	0	0	1	1	643	14	2	51	1	2	89	1	1	15	27	1	2	2	7	0	0	1	0	0	0	0	60	[3D 1A 1C 1B 1D]	5	0.02	6
44	123457034	27	4	4	49	9	0	11	27	0	0	2	9	0	0	1	1	643	14	2	51	1	2	87	2	2	15	27	1	2	2	7	0	0	1	0	0	0	0	61	[3D 1A 1C 1B 1D]	5	0.02	6
45	123457034	26	1	0	45	9	4	10	35	0	0	2	9	0	0	2	1	662	14	3	55	1	3	81	0	2	15	33	1	4	2	7	0	0	1	0	0	0	0	62	[3D 1A 1C 1B 1D 3A]	6	0.02	6
46	123457034	25	2	0	57	9	2	7	29	0	0	2	9	0	0	1	1	662	14	3	55	1	3	89	0	2	15	25	1	3	3	7	0	0	1	0	0	0	0	63	[1A 1C 1B 1D 3A]	5	0.02	5
47	123457034	24	1	2	57	9	2	6	30	0	0	2	9	0	0	1	1	662	15	3	55	1	3	89	0	2	15	25	1	3	3	7	0	0	1	0	0	0	0	64	[1A 1C 1B 1D 3A]	5	0.02	5
48	123457034	24	0	3	57	9	2	5	31	0	0	2	9	0	0	1	1	662	18	3	55	1	3	89	0	2	15	25	0	4	3	7	0	0	1	0	0	0	0	64	[1A 1C 1B 1D 3A]	5	0.02	6
49	123457034	24	0	3	57	9	1	6	31	0	0	1	10	0	0	0	2	662	18	3	55	1	3	89	0	2	15	25	0	2	5	7	0	0	1	0	0	0	0	64	[1A 1C 1B 1D 3A]	5	0.02	6
50	123457034	23	0	1	48	10	0	9	40	0	0	1	10	0	0	0	2	716	18	3	57	1	3	83	0	1	14	31	0	2	7	7	0	0	1	0	0	0	0	64	[1A 1C 1B 1D 3A 2D]	6	0.02	6
51	123457034	20	3	1	48	10	0	7	42	0	0	1	10	0	0	0	2	716	19	3	57	1	3	83	0	1	14	31	0	2	7	7	0	0	1	0	0	0	0	65	[1A 1C 1B 1D 3A 2D]	6	0.02	6
52	123457034	19	2	3	48	10	0	6	43	0	0	1	10	0	0	0	2	716	20	3	57	1	3	83	0	1	14	31	0	2	7	7	0	0	1	0	0	0	0	66	[1A 1C 1B 1D 3A 2D]	6	0.02	6
53	123457034	19	1	3	49	10	0	6	43	0	0	1	10	0	0	0	2	716	21	3	57	1	3	82	1	1	14	31	0	2	7	7	0	0	1	0	0	0	0	66	[1A 1C 1B 1D 3A 2D]	6	0.02	7
54	123457034	18	2	2	62	10	0	6	42	0	0	0	0	0	0	0	2	716	21	3	57	1	3	89	1	1	15	31	0	2	7	0	0	0	0	0	0	0	0	66	[1C 1B 1D 3A 2D]	5	0.02	6
55	123457034	17	2	3	62	10	0	5	43	0	0	0	0	0	0	0	2	716	21	3	57	1	3	89	0	2	15	31	0	2	7	0	0	0	0	0	0	0	0	67	[1C 1B 1D 3A 2D]	5	0.02	7
56	123457034	17	2	3	62	10	0	4	44	0	0	0	0	0	0	0	2	716	21	3	57	1	3	88	1	2	15	31	0	2	7	0	0	0	0	0	0	0	0	68	[1C 1B 1D 3A 2D]	5	0.02	7
57	123457034	24	4	3	89	1	0	2	20	0	0	0	0	0	0	0	1	766	23	3	57	1	3	106	2	1	21	12	0	0	4	0	0	0	0	0	0	0	0	68	[3A 2D]	2	0.02	4
58	123457034	23	3	5	89	1	0	2	20	0	0	0	0	0	0	0	1	766	26	3	57	1	3	106	0	3	21	12	0	0	4	0	0	0	0	0	0	0	0	69	[3A 2D]	2	0.02	5
59	123457034	23	2	3	104	1	0	1	10	0	0	0	0	0	0	0	0	766	26	3	57	1	3	112	0	3	23	6	0	0	2	0	0	0	0	0	0	0	0	69	[2D]	1	0.02	3
60	123457034	22	3	3	104	1	0	1	10	0	0	0	0	0	0	0	0	766	27	3	57	1	3	111	1	2	24	6	0	0	2	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	3
