day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457080	35	22	12	3	41	6	14	8	0	0	0	1	0	0	2	0	243	3	3	14	1	3	89	4	3	1	44	2	0	2	0	0	0	0	0	0	1	0	35	[3A 3C 1B 2B 3B 2A]	6	0.02	10
11	123457080	30	21	16	5	41	6	12	10	0	0	0	1	0	0	2	0	243	3	3	14	1	3	86	7	3	1	44	1	1	2	0	0	0	0	0	0	1	0	35	[3A 3C 1B 2B 3B 2A]	6	0.02	10
12	123457080	22	17	14	7	44	6	19	12	0	0	0	1	0	0	2	0	262	4	3	18	1	3	80	3	6	1	50	1	2	2	0	0	0	0	0	0	1	0	36	[3A 3C 1B 2B 3B 2A 3D]	7	0.02	10
13	123457080	21	16	12	11	44	5	16	16	0	0	0	1	0	0	1	1	262	4	3	18	1	3	80	2	7	1	50	0	1	4	0	0	0	0	0	0	0	1	37	[3A 3C 1B 2B 3B 2A 3D]	7	0.02	10
14	123457080	21	10	14	15	44	4	15	18	0	0	0	1	0	0	1	1	262	4	3	18	1	3	80	2	7	1	50	0	0	5	0	0	0	0	0	0	0	1	37	[3A 3C 1B 2B 3B 2A 3D]	7	0.02	10
15	123457080	8	2	1	1	55	10	28	35	0	0	0	1	0	0	2	1	339	4	4	32	1	4	54	0	4	0	76	2	3	6	0	0	0	0	0	0	0	1	37	[3A 3C 1B 2B 3B 2A 3D 2C 1C 1D 2D]	11	0.02	11
16	123457080	8	1	2	1	55	8	24	41	0	0	0	1	0	0	2	1	339	4	4	32	1	4	54	0	3	1	76	2	2	7	0	0	0	0	0	0	0	1	37	[3A 3C 1B 2B 3B 2A 3D 2C 1C 1D 2D]	11	0.02	11
17	123457080	6	3	2	1	55	7	22	44	0	0	0	1	0	0	1	2	339	4	4	32	1	4	54	0	3	1	76	1	2	8	0	0	0	0	0	0	0	1	37	[3A 3C 1B 2B 3B 2A 3D 2C 1C 1D 2D]	11	0.02	11
18	123457080	6	3	1	2	55	4	19	50	0	0	0	1	0	0	1	2	339	4	4	32	1	4	54	0	3	1	76	0	3	8	0	0	0	0	0	0	0	1	37	[3A 3C 1B 2B 3B 2A 3D 2C 1C 1D 2D]	11	0.02	11
19	123457080	5	3	2	2	55	2	17	54	0	0	0	1	0	0	1	2	339	4	4	32	1	4	54	0	3	1	76	0	3	8	0	0	0	0	0	0	0	1	37	[3A 3C 1B 2B 3B 2A 3D 2C 1C 1D 2D]	11	0.02	10
20	123457080	5	2	3	2	55	2	15	56	0	0	0	1	0	0	1	2	339	4	4	32	1	4	54	0	2	2	76	0	3	8	0	0	0	0	0	0	0	1	37	[3A 3C 1B 2B 3B 2A 3D 2C 1C 1D 2D]	11	0.02	10
21	123457080	9	2	2	11	51	1	14	51	0	0	0	0	0	0	1	2	339	5	4	32	1	4	62	0	2	2	68	0	2	9	0	0	0	0	0	0	0	1	37	[3C 1B 2B 3B 2A 3D 2C 1C 1D 2D]	10	0.02	8
22	123457080	36	4	3	29	21	0	11	38	0	0	0	0	0	0	0	2	369	5	4	32	1	4	91	0	2	5	39	0	2	6	0	0	0	0	0	0	0	1	38	[2A 3D 2C 1C 1D 2D]	6	0.02	6
23	123457080	35	5	3	29	21	0	11	38	0	0	0	0	0	0	0	2	369	6	4	32	1	4	90	1	2	5	39	0	2	6	0	0	0	0	0	0	0	1	39	[2A 3D 2C 1C 1D 2D]	6	0.02	6
24	123457080	38	3	0	31	17	2	13	38	0	0	0	0	0	0	1	1	388	6	5	35	1	5	89	1	1	7	40	0	2	5	0	0	0	0	0	0	0	1	40	[3D 2C 1C 1D 2D 1A]	6	0.02	6
25	123457080	38	3	0	31	17	1	9	43	0	0	0	0	0	0	1	1	388	6	5	35	1	5	89	1	1	7	40	0	2	5	0	0	0	0	0	0	0	1	40	[3D 2C 1C 1D 2D 1A]	6	0.02	6
26	123457080	41	2	1	40	14	1	6	37	0	0	0	0	0	0	0	2	388	6	5	35	1	5	93	3	1	9	34	0	2	4	0	0	0	0	0	0	0	0	41	[2C 1C 1D 2D 1A]	5	0.02	6
27	123457080	41	2	1	40	14	1	6	37	0	0	0	0	0	0	0	2	388	6	5	35	1	5	93	2	2	9	34	0	1	5	0	0	0	0	0	0	0	0	41	[2C 1C 1D 2D 1A]	5	0.02	7
28	123457080	40	3	1	40	14	0	7	37	0	0	0	0	0	0	0	2	388	9	5	35	1	5	92	2	3	9	34	0	1	5	0	0	0	0	0	0	0	0	43	[2C 1C 1D 2D 1A]	5	0.02	7
29	123457080	51	2	2	77	3	0	3	5	0	0	0	0	0	0	0	1	443	11	5	35	1	5	118	2	2	16	8	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	3
30	123457080	49	3	3	77	3	0	3	5	0	0	0	0	0	0	0	1	443	11	5	35	1	5	118	1	3	16	8	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	4
31	123457080	45	6	3	77	3	0	3	5	0	0	0	0	0	0	1	1	462	11	6	35	1	6	118	1	3	16	8	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	4
32	123457080	44	6	3	78	3	0	2	6	0	0	0	0	0	0	1	1	462	12	6	35	1	6	117	2	2	17	8	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	4
33	123457080	42	7	4	78	3	0	1	7	0	0	0	0	0	0	0	2	462	12	6	35	1	6	117	0	4	17	8	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	3
34	123457080	39	8	5	79	3	0	1	7	0	0	0	0	0	0	0	2	462	13	6	35	1	6	117	0	4	17	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
35	123457080	37	9	5	80	3	0	0	8	0	0	0	0	0	0	0	2	462	13	6	35	1	6	117	0	4	17	8	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
36	123457080	28	8	1	71	12	0	4	18	0	0	0	0	0	0	0	2	531	13	6	38	1	6	103	0	3	16	22	0	1	1	0	0	0	0	0	0	0	0	52	[1A 3C 2B]	3	0.02	3
37	123457080	26	6	5	71	12	0	2	20	0	0	0	0	0	0	0	2	531	14	6	38	1	6	102	1	3	16	22	0	1	1	0	0	0	0	0	0	0	0	53	[1A 3C 2B]	3	0.02	6
38	123457080	27	6	4	83	9	0	1	13	0	0	0	0	0	0	0	1	531	14	6	38	1	6	110	1	3	16	14	0	1	1	0	0	0	0	0	0	0	0	54	[3C 2B]	2	0.02	5
39	123457080	25	6	6	83	9	0	1	13	0	0	0	0	0	0	0	1	531	16	6	38	1	6	108	3	2	17	14	0	1	1	0	0	0	0	0	0	0	0	55	[3C 2B]	2	0.02	6
40	123457080	23	6	7	84	9	0	1	13	0	0	0	0	0	0	0	1	531	16	6	38	1	6	107	4	1	18	14	0	1	1	0	0	0	0	0	0	0	0	55	[3C 2B]	2	0.02	6
41	123457080	22	3	9	86	9	0	1	13	0	0	0	0	0	0	0	1	531	17	6	38	1	6	107	3	2	18	14	0	1	1	0	0	0	0	0	0	0	0	56	[3C 2B]	2	0.02	8
42	123457080	21	4	7	88	9	0	1	13	0	0	0	0	0	0	0	1	531	17	6	38	1	6	107	3	2	18	14	0	1	1	0	0	0	0	0	0	0	0	57	[3C 2B]	2	0.02	6
43	123457080	20	1	2	84	10	2	6	18	0	0	0	0	0	0	0	1	600	19	6	41	1	6	99	3	2	18	21	0	2	1	0	0	0	0	0	0	0	0	57	[3C 2B 1B]	3	0.02	7
44	123457080	19	2	2	84	10	1	6	19	0	0	0	0	0	0	0	1	600	20	6	41	1	6	97	3	4	18	21	0	2	1	0	0	0	0	0	0	0	0	59	[3C 2B 1B]	3	0.02	7
45	123457080	19	2	2	84	10	1	4	21	0	0	0	0	0	0	0	1	600	20	6	41	1	6	97	1	6	18	21	0	2	1	0	0	0	0	0	0	0	0	59	[3C 2B 1B]	3	0.02	8
46	123457080	19	1	3	84	10	1	4	21	0	0	0	0	0	0	0	1	600	20	6	41	1	6	95	3	6	18	21	0	2	1	0	0	0	0	0	0	0	0	60	[3C 2B 1B]	3	0.02	9
47	123457080	17	1	1	76	12	1	4	31	0	0	0	0	0	0	0	1	619	21	7	42	1	7	89	2	3	20	27	1	1	2	0	0	0	0	0	0	1	0	60	[3C 2B 1B 1A]	4	0.02	7
48	123457080	17	1	1	76	12	1	4	31	0	0	0	0	0	0	0	1	638	21	7	42	1	7	89	0	5	20	27	1	1	2	0	0	0	0	0	0	1	0	60	[3C 2B 1B 1A]	4	0.02	9
49	123457080	17	1	1	76	12	1	3	32	0	0	0	0	0	0	0	1	638	22	7	42	1	7	88	1	3	22	27	1	1	2	0	0	0	0	0	0	1	0	61	[3C 2B 1B 1A]	4	0.02	6
50	123457080	24	1	1	82	5	1	3	27	0	0	0	0	0	0	0	0	706	22	7	44	1	7	98	0	2	21	17	1	2	4	0	0	0	0	0	0	1	0	61	[1B 1A 2C]	3	0.02	6
51	123457080	24	1	1	82	5	0	3	28	0	0	0	0	0	0	0	0	706	22	7	44	1	7	98	0	2	21	17	1	2	4	0	0	0	0	0	0	1	0	61	[1B 1A 2C]	3	0.02	6
52	123457080	24	1	1	82	5	0	3	28	0	0	0	0	0	0	0	0	706	22	7	44	1	7	98	0	2	21	17	1	2	4	0	0	0	0	0	0	1	0	61	[1B 1A 2C]	3	0.02	6
53	123457080	24	1	1	82	5	0	3	28	0	0	0	0	0	0	0	0	706	22	7	44	1	7	98	0	2	21	17	1	2	4	0	0	0	0	0	0	0	1	61	[1B 1A 2C]	3	0.02	6
54	123457080	21	4	1	82	5	0	3	28	0	0	0	0	0	0	0	0	706	22	7	44	1	7	98	0	2	21	17	1	1	5	0	0	0	0	0	0	0	1	64	[1B 1A 2C]	3	0.02	5
55	123457080	21	4	1	82	5	0	3	28	0	0	0	0	0	0	0	0	725	22	7	44	1	7	97	1	1	22	17	1	1	5	0	0	0	0	0	0	0	1	65	[1B 1A 2C]	3	0.02	5
56	123457080	21	3	2	82	5	0	3	28	0	0	0	0	0	0	0	0	725	23	7	44	1	7	97	1	1	22	17	0	2	5	0	0	0	0	0	0	0	1	65	[1B 1A 2C]	3	0.02	5
57	123457080	22	3	2	93	4	0	0	20	0	0	0	0	0	0	0	0	774	24	7	44	1	7	104	0	2	23	10	0	2	4	0	0	0	0	0	0	0	1	65	[1A 2C]	2	0.02	4
58	123457080	22	3	2	93	4	0	0	20	0	0	0	0	0	0	0	0	774	24	7	44	1	7	104	0	2	23	10	0	2	4	0	0	0	0	0	0	0	1	65	[1A 2C]	2	0.02	4
59	123457080	22	2	3	93	4	0	0	20	0	0	0	0	0	0	0	0	793	25	8	44	1	8	103	1	1	23	10	0	2	4	0	0	0	0	0	0	1	1	65	[1A 2C]	2	0.02	4
60	123457080	18	2	2	86	4	0	0	20	0	0	0	0	3	1	1	7	793	26	9	44	1	9	98	1	0	22	10	0	2	4	0	0	0	0	5	0	2	2	66	[1A 2C 2D]	3	0.02	4
