day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457208	95	20	12	3	5	0	5	4	0	0	0	0	0	0	0	0	158	8	0	5	0	0	132	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	0.02	7
11	123457208	85	25	15	5	5	0	5	4	0	0	0	0	0	0	0	0	158	9	0	5	0	0	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	0.02	9
12	123457208	74	32	17	7	5	0	4	5	0	0	0	0	0	0	0	0	158	10	0	5	0	0	127	6	4	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	0.02	8
13	123457208	68	21	24	6	9	3	6	7	0	0	0	0	0	0	0	0	196	10	0	7	0	0	120	5	4	1	15	0	1	0	0	0	0	0	0	0	0	0	23	[1D 2A]	2	0.02	10
14	123457208	67	12	32	8	9	2	6	8	0	0	0	0	0	0	0	0	196	10	0	7	0	0	120	3	6	1	15	0	1	0	0	0	0	0	0	0	0	0	24	[1D 2A]	2	0.02	10
15	123457208	36	5	2	4	37	6	36	17	0	0	1	0	0	0	0	0	297	11	0	26	1	0	78	0	2	2	57	3	2	2	0	0	0	0	0	0	0	0	25	[1D 2A 2B 1A 1C 2C 2D 3A]	8	0.02	11
16	123457208	33	7	2	5	37	5	29	25	0	0	1	0	0	0	0	0	297	11	0	26	1	0	78	0	2	2	57	1	4	2	0	0	0	0	0	0	0	0	27	[1D 2A 2B 1A 1C 2C 2D 3A]	8	0.02	10
17	123457208	31	7	3	6	37	2	27	30	0	0	1	0	0	0	0	0	297	11	0	26	1	0	78	0	2	2	57	1	4	2	0	0	0	0	0	0	0	0	27	[1D 2A 2B 1A 1C 2C 2D 3A]	8	0.02	10
18	123457208	29	8	3	7	37	1	23	35	0	0	1	0	0	0	0	0	297	11	0	26	1	0	78	0	2	2	57	0	5	2	0	0	0	0	0	0	0	0	28	[1D 2A 2B 1A 1C 2C 2D 3A]	8	0.02	9
19	123457208	28	8	4	7	37	1	19	39	0	0	1	0	0	0	0	0	297	11	0	26	1	0	77	1	2	2	57	0	4	3	0	0	0	0	0	0	0	0	28	[1D 2A 2B 1A 1C 2C 2D 3A]	8	0.02	10
20	123457208	18	4	6	8	46	2	14	45	0	0	1	0	0	0	0	0	316	11	0	27	1	0	69	1	2	2	65	0	3	4	0	0	0	0	0	0	0	0	29	[1D 2A 2B 1A 1C 2C 2D 3A 3B]	9	0.02	9
21	123457208	18	3	6	9	46	0	15	46	0	0	1	0	0	0	0	0	316	11	0	27	1	0	69	1	1	3	65	0	3	4	0	0	0	0	0	0	0	0	29	[1D 2A 2B 1A 1C 2C 2D 3A 3B]	9	0.02	10
22	123457208	20	3	4	9	42	1	17	47	0	0	1	0	0	0	0	0	336	11	0	29	1	0	71	0	1	2	63	0	4	5	0	0	0	0	0	0	0	0	30	[2A 2B 1A 1C 2C 2D 3A 3B 1B]	9	0.02	11
23	123457208	20	2	5	9	42	0	15	50	0	0	1	0	0	0	0	0	336	11	0	29	1	0	69	2	1	2	63	0	2	7	0	0	0	0	0	0	0	0	31	[2A 2B 1A 1C 2C 2D 3A 3B 1B]	9	0.02	10
24	123457208	16	5	6	9	42	0	11	54	0	0	1	0	0	0	0	0	336	11	0	29	1	0	67	4	1	2	63	0	2	7	0	0	0	0	0	0	0	0	31	[2A 2B 1A 1C 2C 2D 3A 3B 1B]	9	0.02	9
25	123457208	14	5	8	9	42	0	9	56	0	0	1	0	0	0	0	0	336	12	0	29	1	0	65	5	2	2	63	0	2	7	0	0	0	0	0	0	0	0	32	[2A 2B 1A 1C 2C 2D 3A 3B 1B]	9	0.02	9
26	123457208	10	7	7	12	42	0	5	60	0	0	1	0	0	0	0	0	336	12	0	29	1	0	63	5	4	2	63	0	2	7	0	0	0	0	0	0	0	0	33	[2A 2B 1A 1C 2C 2D 3A 3B 1B]	9	0.02	9
27	123457208	14	7	7	20	38	0	3	54	0	0	1	0	0	0	0	0	336	12	0	29	1	0	70	4	4	4	56	0	2	6	0	0	0	0	0	0	0	0	33	[2B 1A 1C 2C 2D 3A 3B 1B]	8	0.02	7
28	123457208	14	6	6	22	38	0	3	54	0	0	1	0	0	0	0	0	336	12	0	29	1	0	70	4	2	6	56	0	2	6	0	0	0	0	0	0	0	0	33	[2B 1A 1C 2C 2D 3A 3B 1B]	8	0.02	7
29	123457208	36	3	3	66	14	4	4	14	0	0	0	0	0	0	0	0	405	12	0	32	1	0	104	3	3	12	21	1	0	2	0	0	0	0	0	0	0	0	35	[3B 1B 3C]	3	0.02	3
30	123457208	31	6	5	66	14	1	6	15	0	0	0	0	0	0	0	0	405	12	0	32	1	0	104	2	4	12	21	1	0	2	0	0	0	0	0	0	0	0	38	[3B 1B 3C]	3	0.02	3
31	123457208	30	7	3	68	14	0	7	15	0	0	0	0	0	0	0	0	405	13	0	32	1	0	104	1	4	13	21	1	0	2	0	0	0	0	0	0	0	0	38	[3B 1B 3C]	3	0.02	3
32	123457208	28	7	4	69	14	0	6	16	0	0	0	0	0	0	0	0	405	13	0	32	1	0	103	1	5	13	21	1	0	2	0	0	0	0	0	0	0	0	39	[3B 1B 3C]	3	0.02	3
33	123457208	25	9	5	69	14	0	5	17	0	0	0	0	0	0	0	0	405	14	0	32	1	0	103	1	4	14	21	1	0	2	0	0	0	0	0	0	0	0	40	[3B 1B 3C]	3	0.02	4
34	123457208	33	8	6	73	5	0	5	14	0	0	0	0	0	0	0	0	405	14	0	32	1	0	111	0	4	15	13	0	1	2	0	0	0	0	0	0	0	0	41	[1B 3C]	2	0.02	5
35	123457208	33	7	6	74	5	0	4	15	0	0	0	0	0	0	0	0	405	14	0	32	1	0	111	0	4	15	13	0	1	2	0	0	0	0	0	0	0	0	41	[1B 3C]	2	0.02	5
36	123457208	34	5	5	88	4	0	4	4	0	0	0	0	0	0	0	0	460	16	0	32	1	0	115	2	4	17	7	0	0	1	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	5
37	123457208	33	3	8	88	4	0	4	4	0	0	0	0	0	0	0	0	460	16	0	32	1	0	114	2	5	17	7	0	0	1	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	7
38	123457208	31	5	6	90	4	0	4	4	0	0	0	0	0	0	0	0	460	16	0	32	1	0	112	3	5	18	7	0	0	1	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	6
39	123457208	29	7	6	90	4	0	3	5	0	0	0	0	0	0	0	0	460	17	0	32	1	0	110	4	5	19	7	0	0	1	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	6
40	123457208	28	3	11	90	4	0	3	5	0	0	0	0	0	0	0	0	460	17	0	32	1	0	107	6	5	20	7	0	0	1	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	7
41	123457208	26	5	10	91	4	0	3	5	0	0	0	0	0	0	0	0	460	17	0	32	1	0	107	4	6	21	7	0	0	1	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	6
42	123457208	26	2	12	92	4	0	3	5	0	0	0	0	0	0	0	0	460	17	0	32	1	0	105	5	7	21	7	0	0	1	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	8
43	123457208	28	4	9	103	0	0	0	0	0	0	0	0	0	0	0	0	520	19	0	32	1	0	111	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
44	123457208	28	4	8	104	0	0	0	0	0	0	0	0	0	0	0	0	520	20	0	32	1	0	110	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
45	123457208	26	5	9	104	0	0	0	0	0	0	0	0	0	0	0	0	520	20	0	32	1	0	109	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	8
46	123457208	25	6	9	104	0	0	0	0	0	0	0	0	0	0	0	0	520	21	0	32	1	0	109	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
47	123457208	23	5	10	106	0	0	0	0	0	0	0	0	0	0	0	0	520	21	0	32	1	0	108	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
48	123457208	22	4	11	107	0	0	0	0	0	0	0	0	0	0	0	0	520	22	0	32	1	0	108	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
49	123457208	22	3	11	108	0	0	0	0	0	0	0	0	0	0	0	0	520	23	0	32	1	0	108	0	12	26	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
50	123457208	18	7	8	110	0	0	1	0	0	0	0	0	0	0	0	0	599	23	0	33	1	0	107	1	8	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
51	123457208	17	7	5	114	0	0	1	0	0	0	0	0	0	0	0	0	599	25	0	33	1	0	106	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
52	123457208	17	4	8	114	0	0	1	0	0	0	0	0	0	0	0	0	599	27	0	33	1	0	106	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
53	123457208	15	6	8	114	0	0	1	0	0	0	0	0	0	0	0	0	599	27	0	33	1	0	105	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
54	123457208	14	7	8	114	0	0	1	0	0	0	0	0	0	0	0	0	599	28	0	33	1	0	105	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
55	123457208	14	4	10	115	0	0	1	0	0	0	0	0	0	0	0	0	618	28	0	33	1	0	105	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
56	123457208	14	1	8	108	0	1	1	10	0	0	0	0	0	0	1	0	637	30	1	36	1	1	102	0	5	31	3	1	2	2	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	5
57	123457208	14	0	4	101	0	0	5	19	0	0	0	0	0	0	1	0	691	31	1	39	1	1	95	0	4	31	10	1	2	3	0	0	0	0	0	0	0	0	56	[2B 3B]	2	0.02	5
58	123457208	14	0	4	101	0	0	5	19	0	0	0	0	0	0	0	1	691	31	1	39	1	1	95	0	2	33	10	1	2	3	0	0	0	0	0	0	0	0	56	[2B 3B]	2	0.02	4
59	123457208	14	0	3	102	0	0	4	20	0	0	0	0	0	0	0	1	691	32	1	39	1	1	95	0	2	33	10	0	3	3	0	0	0	0	0	0	0	0	56	[2B 3B]	2	0.02	4
60	123457208	14	0	3	102	0	0	4	20	0	0	0	0	0	0	0	1	691	32	1	39	1	1	95	0	1	34	10	0	3	3	0	0	0	0	0	0	0	0	56	[2B 3B]	2	0.02	4
