day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456828	23	20	12	5	23	4	23	32	0	0	1	0	0	0	1	0	251	8	1	29	1	1	72	9	6	3	42	2	4	8	0	0	0	0	0	0	0	0	37	[1B 1A 2A 2B 3A 3B 3D]	7	0.02	11
19	123456828	19	16	18	7	23	2	23	34	0	0	1	0	0	0	1	0	251	9	1	29	1	1	71	7	9	3	42	1	3	10	0	0	0	0	0	0	0	0	38	[1B 1A 2A 2B 3A 3B 3D]	7	0.02	11
20	123456828	19	12	21	8	23	2	18	39	0	0	1	0	0	0	1	0	251	9	1	29	1	1	71	7	8	4	42	1	3	10	0	0	0	0	0	0	0	0	38	[1B 1A 2A 2B 3A 3B 3D]	7	0.02	12
21	123456828	18	6	15	9	24	1	23	45	0	0	1	0	0	0	1	1	270	9	2	37	1	2	63	6	8	5	50	0	3	11	0	0	0	0	0	0	0	0	38	[1B 1A 2A 2B 3A 3B 3D 1C]	8	0.02	12
22	123456828	10	5	4	5	29	2	31	55	0	0	1	0	0	0	1	1	309	10	2	48	1	2	53	5	4	4	59	1	7	13	0	0	0	0	0	0	0	0	40	[1B 1A 2A 2B 3A 3B 3D 1C 1D 3C]	10	0.02	12
23	123456828	7	6	5	6	29	2	28	58	0	0	0	1	0	0	0	2	309	10	2	48	1	2	53	3	5	5	59	1	7	13	0	0	0	0	0	0	0	0	40	[1B 1A 2A 2B 3A 3B 3D 1C 1D 3C]	10	0.02	12
24	123456828	7	5	6	6	29	1	25	62	0	0	0	1	0	0	0	2	309	10	2	48	1	2	51	5	5	5	59	0	7	14	0	0	0	0	0	0	0	0	40	[1B 1A 2A 2B 3A 3B 3D 1C 1D 3C]	10	0.02	12
25	123456828	4	7	7	6	29	0	24	64	0	0	0	1	0	0	0	2	309	10	2	48	1	2	50	5	6	5	59	0	6	15	0	0	0	0	0	0	0	0	40	[1B 1A 2A 2B 3A 3B 3D 1C 1D 3C]	10	0.02	12
26	123456828	1	10	6	7	29	0	19	69	0	0	0	1	0	0	0	2	309	10	2	48	1	2	50	4	5	7	59	0	5	16	0	0	0	0	0	0	0	0	40	[1B 1A 2A 2B 3A 3B 3D 1C 1D 3C]	10	0.02	12
27	123456828	5	7	8	16	25	0	16	65	0	0	0	1	0	0	0	1	309	10	2	48	1	2	58	3	6	7	51	0	5	16	0	0	0	0	0	0	0	0	40	[1A 2A 2B 3A 3B 3D 1C 1D 3C]	9	0.02	11
28	123456828	5	5	6	20	25	0	14	67	0	0	0	1	0	0	0	1	309	10	2	48	1	2	58	3	4	9	51	0	4	17	0	0	0	0	0	0	0	0	40	[1A 2A 2B 3A 3B 3D 1C 1D 3C]	9	0.02	10
29	123456828	22	2	6	54	7	3	11	37	0	0	0	1	0	0	0	1	368	10	2	50	1	2	81	1	4	20	28	1	2	9	0	0	0	0	0	0	0	0	40	[3D 1C 1D 3C 2C]	5	0.02	6
30	123456828	22	1	6	55	7	3	8	40	0	0	0	1	0	0	0	1	368	11	2	50	1	2	79	2	5	20	28	0	3	9	0	0	0	0	0	0	0	0	41	[3D 1C 1D 3C 2C]	5	0.02	6
31	123456828	21	2	6	55	7	2	9	40	0	0	0	1	0	0	0	1	368	11	2	50	1	2	79	0	7	20	28	0	2	10	0	0	0	0	0	0	0	0	41	[3D 1C 1D 3C 2C]	5	0.02	6
32	123456828	22	0	1	61	6	2	11	39	0	0	0	0	0	0	1	1	387	12	3	57	1	3	81	0	4	21	26	0	5	9	0	0	0	0	0	0	0	0	41	[1C 1D 3C 2C 2D]	5	0.02	6
33	123456828	22	0	1	61	6	2	11	39	0	0	0	0	0	0	1	1	387	12	3	57	1	3	81	0	3	22	26	0	4	10	0	0	0	0	0	0	0	0	41	[1C 1D 3C 2C 2D]	5	0.02	6
34	123456828	22	0	1	61	6	1	9	42	0	0	0	0	0	0	1	1	387	12	3	57	1	3	81	0	3	22	26	0	4	10	0	0	0	0	0	0	0	0	41	[1C 1D 3C 2C 2D]	5	0.02	6
35	123456828	23	0	1	72	5	1	6	35	0	0	0	0	0	0	1	0	387	13	3	57	1	3	88	1	3	22	18	0	3	11	0	0	0	0	0	0	0	0	42	[1D 3C 2C 2D]	4	0.02	5
36	123456828	28	0	0	91	0	1	5	18	0	0	0	0	0	0	1	0	456	13	3	58	1	3	97	1	3	29	9	0	2	5	0	0	0	0	0	0	0	0	42	[2C 2D]	2	0.02	3
37	123456828	27	1	0	91	0	0	6	18	0	0	0	0	0	0	1	0	456	13	3	58	1	3	96	2	3	29	9	0	2	5	0	0	0	0	0	0	0	0	44	[2C 2D]	2	0.02	3
38	123456828	26	2	0	91	0	0	6	18	0	0	0	0	0	0	1	0	456	15	3	58	1	3	96	2	2	30	9	0	2	5	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	3
39	123456828	25	2	1	91	0	0	5	19	0	0	0	0	0	0	1	0	456	15	3	58	1	3	96	2	1	31	9	0	2	5	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	3
40	123456828	23	4	1	91	0	0	4	20	0	0	0	0	0	0	1	0	456	15	3	58	1	3	96	1	2	31	9	0	2	5	0	0	0	0	0	0	0	0	46	[2C 2D]	2	0.02	3
41	123456828	21	5	2	91	0	0	4	20	0	0	0	0	0	0	1	0	475	16	3	58	1	3	96	1	1	32	9	0	1	6	0	0	0	0	0	0	0	0	48	[2C 2D]	2	0.02	4
42	123456828	21	1	3	93	0	0	3	21	0	0	0	0	0	0	2	0	494	17	4	58	1	4	95	2	1	32	9	0	1	6	0	0	0	0	0	0	0	0	49	[2C 2D]	2	0.02	5
43	123456828	20	2	2	106	0	0	1	11	0	0	0	0	0	0	1	1	548	18	4	58	1	4	100	2	1	35	4	0	1	3	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	4
44	123456828	20	2	2	106	0	0	1	11	0	0	0	0	0	0	1	1	548	19	4	58	1	4	99	3	1	35	4	0	0	4	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	4
45	123456828	18	3	3	106	0	0	1	11	0	0	0	0	0	0	1	1	548	19	4	58	1	4	98	3	2	35	4	0	0	4	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
46	123456828	17	3	4	118	0	0	0	1	0	0	0	0	0	0	1	0	548	19	4	58	1	4	101	3	3	39	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
47	123456828	11	5	4	110	3	0	1	9	0	0	0	0	0	0	1	0	586	21	5	60	1	5	95	3	2	38	5	0	1	1	0	0	0	0	0	0	1	0	53	[3A]	1	0.02	4
48	123456828	10	6	2	112	3	0	0	10	0	0	0	0	0	0	1	0	586	21	5	60	1	5	95	3	2	38	5	0	0	2	0	0	0	0	0	0	1	0	54	[3A]	1	0.02	4
49	123456828	10	3	5	112	3	0	0	10	0	0	0	0	0	0	0	1	586	23	5	60	1	5	95	2	3	38	5	0	0	2	0	0	0	0	0	0	1	0	54	[3A]	1	0.02	5
50	123456828	8	4	6	113	3	0	0	9	0	0	0	0	0	0	0	1	660	25	5	61	1	5	94	2	3	38	5	0	1	2	0	0	0	0	0	0	1	0	54	[3A]	1	0.02	6
51	123456828	6	6	4	115	3	0	0	9	0	0	0	0	0	0	0	1	660	26	5	61	1	5	93	3	2	39	5	0	1	2	0	0	0	0	0	0	1	0	54	[3A]	1	0.02	6
52	123456828	6	3	6	116	3	0	0	9	0	0	0	0	0	0	0	1	660	27	5	61	1	5	92	4	2	39	5	0	1	2	0	0	0	0	0	0	1	0	54	[3A]	1	0.02	7
53	123456828	5	3	7	116	3	0	0	9	0	0	0	0	0	0	0	1	660	28	5	61	1	5	91	3	3	40	5	0	1	2	0	0	0	0	0	0	1	0	55	[3A]	1	0.02	7
54	123456828	5	3	5	118	3	0	0	9	0	0	0	0	0	0	0	1	660	29	5	61	1	5	91	2	3	41	5	0	1	2	0	0	0	0	0	0	1	0	55	[3A]	1	0.02	6
55	123456828	3	4	5	119	3	0	0	9	0	0	0	0	0	0	0	1	679	31	5	61	1	5	91	2	1	43	5	0	1	2	0	0	0	0	0	0	1	0	57	[3A]	1	0.02	6
56	123456828	3	2	6	121	3	0	0	9	0	0	0	0	0	0	0	0	679	32	5	61	1	5	91	1	1	44	5	0	1	2	0	0	0	0	0	0	1	0	57	[3A]	1	0.02	6
57	123456828	3	1	4	112	3	0	3	18	0	0	0	0	0	0	0	0	752	32	5	65	1	5	88	0	1	40	8	0	1	7	0	0	0	0	0	0	1	0	57	[3A 1D]	2	0.02	6
58	123456828	3	0	4	113	3	0	3	18	0	0	0	0	0	0	0	0	752	33	5	65	1	5	88	0	1	40	8	0	1	7	0	0	0	0	0	0	1	0	57	[3A 1D]	2	0.02	5
59	123456828	3	0	3	114	3	0	3	18	0	0	0	0	0	0	0	0	752	34	5	65	1	5	87	1	1	40	8	0	1	7	0	0	0	0	0	0	0	1	57	[3A 1D]	2	0.02	4
60	123456828	3	0	1	116	3	0	2	19	0	0	0	0	0	0	0	0	752	34	5	65	1	5	87	1	1	40	8	0	1	7	0	0	0	0	0	0	0	1	57	[3A 1D]	2	0.02	3
