day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456927	6	12	7	10	41	3	25	40	0	0	0	0	0	0	0	0	302	10	0	25	0	0	64	0	5	5	61	0	4	7	0	0	0	0	0	0	0	0	40	[2C 3A 1B 1C 1D 2B 2D 3B 3D]	9	0.02	11
20	123456927	6	9	10	10	41	2	20	46	0	0	0	0	0	0	0	0	302	10	0	25	0	0	63	1	5	5	61	0	4	7	0	0	0	0	0	0	0	0	41	[2C 3A 1B 1C 1D 2B 2D 3B 3D]	9	0.02	11
21	123456927	5	7	10	13	41	2	19	47	0	0	0	0	0	0	0	0	302	10	0	25	0	0	63	1	5	5	61	0	3	8	0	0	0	0	0	0	0	0	42	[2C 3A 1B 1C 1D 2B 2D 3B 3D]	9	0.02	11
22	123456927	12	1	0	11	34	5	27	54	0	0	0	0	0	0	0	0	360	11	0	30	1	0	59	0	3	3	65	1	3	11	0	0	1	0	0	0	0	0	42	[3A 1B 1C 1D 2B 2D 3B 3D 1A 2A]	10	0.02	11
23	123456927	11	2	0	11	34	2	30	54	0	0	0	0	0	0	0	0	360	11	0	30	1	0	59	0	3	3	65	1	2	12	0	0	1	0	0	0	0	0	43	[3A 1B 1C 1D 2B 2D 3B 3D 1A 2A]	10	0.02	11
24	123456927	11	2	0	11	34	0	30	56	0	0	0	0	0	0	0	0	360	11	0	30	1	0	59	0	3	3	65	1	2	12	0	0	0	1	0	0	0	0	43	[3A 1B 1C 1D 2B 2D 3B 3D 1A 2A]	10	0.02	10
25	123456927	11	2	0	11	34	0	27	59	0	0	0	0	0	0	0	0	360	13	0	30	1	0	58	1	3	3	65	1	1	13	0	0	0	1	0	0	0	0	44	[3A 1B 1C 1D 2B 2D 3B 3D 1A 2A]	10	0.02	10
26	123456927	11	2	0	11	34	0	25	61	0	0	0	0	0	0	0	0	360	13	0	30	1	0	58	0	4	3	65	1	1	13	0	0	0	1	0	0	0	0	44	[3A 1B 1C 1D 2B 2D 3B 3D 1A 2A]	10	0.02	10
27	123456927	15	2	0	19	30	0	19	59	0	0	0	0	0	0	0	0	379	13	0	30	1	0	64	0	4	5	59	1	1	11	0	0	0	1	0	0	0	0	44	[1B 1C 1D 2B 2D 3B 3D 1A 2A]	9	0.02	9
28	123456927	15	2	0	19	30	0	18	60	0	0	0	0	0	0	0	0	379	13	0	30	1	0	64	0	4	5	59	1	1	11	0	0	0	1	0	0	0	0	44	[1B 1C 1D 2B 2D 3B 3D 1A 2A]	9	0.02	9
29	123456927	38	2	1	67	5	0	8	23	0	0	0	0	0	0	0	0	429	13	0	31	1	0	104	0	4	14	19	0	2	2	0	0	0	1	0	0	0	0	46	[1A 2A 3C]	3	0.02	4
30	123456927	35	4	1	68	5	0	8	23	0	0	0	0	0	0	0	0	429	14	0	31	1	0	103	1	4	14	19	0	0	4	0	0	0	1	0	0	0	0	49	[1A 2A 3C]	3	0.02	4
31	123456927	34	5	1	68	5	0	8	23	0	0	0	0	0	0	0	0	429	14	0	31	1	0	102	2	4	14	19	0	0	4	0	0	0	1	0	0	0	0	50	[1A 2A 3C]	3	0.02	4
32	123456927	31	7	2	68	5	0	7	24	0	0	0	0	0	0	0	0	429	15	0	31	1	0	102	1	4	15	19	0	0	4	0	0	0	1	0	0	0	0	52	[1A 2A 3C]	3	0.02	6
33	123456927	30	6	4	68	5	0	5	26	0	0	0	0	0	0	0	0	429	15	0	31	1	0	102	1	4	15	19	0	0	4	0	0	0	1	0	0	0	0	53	[1A 2A 3C]	3	0.02	5
34	123456927	28	5	6	69	5	0	4	27	0	0	0	0	0	0	0	0	429	16	0	31	1	0	102	1	3	16	19	0	0	4	0	0	0	1	0	0	0	0	55	[1A 2A 3C]	3	0.02	6
35	123456927	27	3	8	70	5	0	2	29	0	0	0	0	0	0	0	0	429	17	0	31	1	0	102	0	4	16	19	0	0	4	0	0	0	1	0	0	0	0	56	[1A 2A 3C]	3	0.02	4
36	123456927	16	1	0	79	15	2	9	22	0	0	0	0	0	0	0	0	541	18	0	41	1	0	93	0	3	18	28	0	1	2	0	0	0	1	0	0	0	0	57	[3C 2B 2C 3B]	4	0.02	3
37	123456927	16	1	0	79	15	0	8	25	0	0	0	0	0	0	0	0	541	19	0	41	1	0	92	1	3	18	28	0	1	2	0	0	0	1	0	0	0	0	57	[3C 2B 2C 3B]	4	0.02	3
38	123456927	16	1	0	79	15	0	7	26	0	0	0	0	0	0	0	0	541	20	0	41	1	0	92	1	3	18	28	0	1	2	0	0	0	1	0	0	0	0	57	[3C 2B 2C 3B]	4	0.02	3
39	123456927	16	1	0	79	15	0	6	27	0	0	0	0	0	0	0	0	541	20	0	41	1	0	91	1	4	18	28	0	0	3	0	0	0	1	0	0	0	0	58	[3C 2B 2C 3B]	4	0.02	3
40	123456927	16	0	1	79	15	0	5	28	0	0	0	0	0	0	0	0	541	20	0	41	1	0	91	1	3	19	28	0	0	3	0	0	0	1	0	0	0	0	58	[3C 2B 2C 3B]	4	0.02	3
41	123456927	16	0	1	79	15	0	3	30	0	0	0	0	0	0	0	0	541	20	0	41	1	0	91	1	3	19	28	0	0	3	0	0	0	1	0	0	0	0	58	[3C 2B 2C 3B]	4	0.02	3
42	123456927	15	1	1	79	15	0	3	30	0	0	0	0	0	0	0	0	541	21	0	41	1	0	90	2	2	20	28	0	0	3	0	0	0	1	0	0	0	0	60	[3C 2B 2C 3B]	4	0.02	3
43	123456927	17	1	1	89	13	0	3	20	0	0	0	0	0	0	0	0	586	21	0	41	1	0	97	1	3	21	21	0	0	3	0	0	0	0	0	0	0	0	60	[2B 2C 3B]	3	0.02	4
44	123456927	15	2	2	89	13	0	2	21	0	0	0	0	0	0	0	0	586	21	0	41	1	0	97	1	2	22	21	0	0	3	0	0	0	0	0	0	0	0	61	[2B 2C 3B]	3	0.02	4
45	123456927	15	1	3	89	13	0	2	21	0	0	0	0	0	0	0	0	586	23	0	41	1	0	97	1	1	23	21	0	0	3	0	0	0	0	0	0	0	0	61	[2B 2C 3B]	3	0.02	5
46	123456927	13	3	3	89	13	0	2	21	0	0	0	0	0	0	0	0	586	23	0	41	1	0	97	1	1	23	21	0	0	3	0	0	0	0	0	0	0	0	61	[2B 2C 3B]	3	0.02	5
47	123456927	12	3	4	89	13	0	2	21	0	0	0	0	0	0	0	0	586	26	0	41	1	0	97	0	2	23	21	0	0	3	0	0	0	0	0	0	0	0	62	[2B 2C 3B]	3	0.02	5
48	123456927	12	2	5	89	13	0	2	21	0	0	0	0	0	0	0	0	586	26	0	41	1	0	97	0	2	23	21	0	0	3	0	0	0	0	0	0	0	0	62	[2B 2C 3B]	3	0.02	5
49	123456927	12	1	5	90	13	0	1	22	0	0	0	0	0	0	0	0	586	26	0	41	1	0	97	0	1	24	21	0	0	3	0	0	0	0	0	0	0	0	62	[2B 2C 3B]	3	0.02	4
50	123456927	21	5	4	113	0	0	1	0	0	0	0	0	0	0	0	0	665	28	0	42	1	0	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
51	123456927	20	4	5	114	0	0	0	1	0	0	0	0	0	0	0	0	665	30	0	42	1	0	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
52	123456927	17	6	5	115	0	0	0	1	0	0	0	0	0	0	0	0	665	30	0	42	1	0	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
53	123456927	17	5	4	117	0	0	0	1	0	0	0	0	0	0	0	0	665	30	0	42	1	0	117	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
54	123456927	17	4	5	117	0	0	0	1	0	0	0	0	0	0	0	0	665	31	0	42	1	0	117	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
55	123456927	16	4	5	118	0	0	0	1	0	0	0	0	0	0	0	0	665	32	0	42	1	0	117	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
56	123456927	15	5	1	122	0	0	0	1	0	0	0	0	0	0	0	0	665	33	0	42	1	0	117	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	1
57	123456927	13	6	2	122	0	0	0	1	0	0	0	0	0	0	0	0	724	33	0	42	1	0	117	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
58	123456927	13	5	3	122	0	0	0	1	0	0	0	0	0	0	0	0	724	33	0	42	1	0	117	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
59	123456927	12	3	5	123	0	0	0	1	0	0	0	0	0	0	0	0	724	35	0	42	1	0	115	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
60	123456927	12	2	5	124	0	0	0	1	0	0	0	0	0	0	0	0	724	36	0	42	1	0	115	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
