day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456943	25	5	3	1	34	4	14	46	0	0	0	1	10	0	1	0	353	6	1	26	1	1	67	1	3	3	55	0	4	5	0	0	0	0	8	0	0	0	34	[1D 2D 3B 3C 3D 1A 1C 2A 2B]	9	0.02	9
20	123456943	24	3	6	1	34	4	13	47	0	0	0	1	10	0	1	0	372	6	1	26	1	1	67	1	2	4	55	0	4	5	0	0	0	0	8	0	0	0	35	[1D 2D 3B 3C 3D 1A 1C 2A 2B]	9	0.02	9
21	123456943	16	3	3	1	34	2	15	47	0	0	0	1	18	0	4	0	372	7	2	26	1	2	60	0	3	3	55	0	3	6	0	0	0	0	15	0	0	1	35	[1D 2D 3B 3C 3D 1A 1C 2A 2B 3A]	10	0.02	9
22	123456943	41	5	3	34	6	1	13	18	0	0	0	1	18	0	3	1	406	7	2	26	1	2	97	0	3	6	18	0	2	4	0	0	0	0	15	0	0	1	36	[1A 1C 2A 2B 3A]	5	0.02	7
23	123456943	36	2	0	33	10	3	14	22	0	0	0	1	18	0	4	1	425	8	3	29	1	3	89	0	3	6	26	0	2	4	0	0	0	0	15	0	0	1	37	[1A 1C 2A 2B 3A 1B]	6	0.02	7
24	123456943	33	4	1	33	10	2	14	23	0	0	0	1	18	0	3	2	425	8	3	29	1	3	89	0	3	6	26	0	1	5	0	0	0	0	15	0	0	1	37	[1A 1C 2A 2B 3A 1B]	6	0.02	7
25	123456943	33	2	2	34	10	2	13	24	0	0	0	1	18	0	3	2	425	8	3	29	1	3	89	0	3	6	26	0	1	5	0	0	0	0	15	0	0	1	37	[1A 1C 2A 2B 3A 1B]	6	0.02	7
26	123456943	42	2	2	37	10	0	14	25	0	0	0	0	8	0	3	1	425	8	3	29	1	3	97	0	3	6	26	0	1	5	0	0	0	0	7	0	0	1	37	[1C 2A 2B 3A 1B]	5	0.02	8
27	123456943	45	2	2	46	7	0	10	20	0	0	0	0	8	0	3	1	425	9	3	29	1	3	104	0	3	7	19	0	0	5	0	0	0	0	7	0	0	1	37	[2A 2B 3A 1B]	4	0.02	7
28	123456943	44	2	3	46	7	0	10	20	0	0	0	0	8	0	3	1	425	10	3	29	1	3	104	0	1	9	19	0	0	5	0	0	0	0	7	0	0	1	38	[2A 2B 3A 1B]	4	0.02	7
29	123456943	42	2	2	62	8	0	5	10	0	0	1	0	8	0	2	2	489	12	3	30	2	3	109	0	1	12	14	0	0	2	0	0	0	0	7	0	0	1	38	[3A 1B 3D]	3	0.02	5
30	123456943	38	6	2	62	8	0	5	10	0	0	1	0	8	0	1	3	489	12	3	30	2	3	108	1	1	12	14	0	0	2	0	0	0	0	7	0	0	1	39	[3A 1B 3D]	3	0.02	4
31	123456943	36	7	3	62	8	0	4	11	0	0	0	1	8	0	1	3	489	13	3	30	2	3	108	1	1	12	14	0	0	2	0	0	0	0	7	0	0	1	41	[3A 1B 3D]	3	0.02	4
32	123456943	33	8	5	62	8	0	4	11	0	0	0	1	8	0	1	3	489	14	3	30	2	3	106	3	1	12	14	0	0	2	0	0	0	0	7	0	0	1	42	[3A 1B 3D]	3	0.02	4
33	123456943	30	7	9	62	8	0	2	13	0	0	0	1	8	0	1	3	489	14	3	30	2	3	105	3	2	12	14	0	0	2	0	0	0	0	7	0	0	1	44	[3A 1B 3D]	3	0.02	4
34	123456943	30	7	8	63	8	0	2	13	0	0	0	1	8	0	1	3	489	15	3	30	2	3	104	4	2	12	14	0	0	2	0	0	0	0	7	0	0	1	45	[3A 1B 3D]	3	0.02	4
35	123456943	37	5	6	72	8	0	2	12	0	0	0	1	0	0	1	0	489	15	3	30	2	3	111	4	2	13	14	0	0	2	0	0	0	0	0	0	0	0	46	[1B 3D]	2	0.02	5
36	123456943	30	6	4	68	12	1	5	16	0	0	0	1	0	0	0	1	539	16	3	32	2	3	105	2	2	13	20	1	1	2	0	0	0	0	0	0	0	0	47	[1B 3D 2C]	3	0.02	6
37	123456943	28	5	2	73	14	1	4	15	0	0	0	1	0	0	1	0	558	16	4	33	2	4	106	1	3	12	19	1	1	3	0	0	0	0	0	0	0	0	47	[3D 2C 3A]	3	0.02	5
38	123456943	25	5	5	73	14	1	2	17	0	0	0	1	0	0	1	0	558	16	4	33	2	4	105	1	4	12	19	1	1	3	0	0	0	0	0	0	0	0	47	[3D 2C 3A]	3	0.02	7
39	123456943	21	6	8	73	14	0	3	17	0	0	0	1	0	0	1	0	558	16	4	33	2	4	105	1	3	13	19	1	1	3	0	0	0	0	0	0	0	0	48	[3D 2C 3A]	3	0.02	7
40	123456943	21	4	8	75	14	0	3	17	0	0	0	1	0	0	1	0	558	16	4	33	2	4	105	1	3	13	19	1	1	3	0	0	0	0	0	0	0	0	48	[3D 2C 3A]	3	0.02	6
41	123456943	19	5	7	77	14	0	3	17	0	0	0	1	0	0	1	0	558	16	4	33	2	4	105	1	2	14	19	1	1	3	0	0	0	0	0	0	0	0	50	[3D 2C 3A]	3	0.02	6
42	123456943	19	3	6	80	14	0	3	17	0	0	0	1	0	0	1	0	558	16	4	33	2	4	105	1	1	15	19	1	1	3	0	0	0	0	0	0	0	0	50	[3D 2C 3A]	3	0.02	7
43	123456943	21	3	5	79	11	0	5	19	0	0	0	0	0	0	1	0	627	18	4	36	2	4	105	0	1	16	19	0	2	3	0	0	0	0	0	0	0	0	50	[2C 3A 3C]	3	0.02	7
44	123456943	16	5	8	79	11	0	4	20	0	0	0	0	0	0	1	0	627	18	4	36	2	4	105	0	1	16	19	0	2	3	0	0	0	0	0	0	0	0	51	[2C 3A 3C]	3	0.02	7
45	123456943	13	5	8	82	11	0	4	20	0	0	0	0	0	0	1	0	627	18	4	36	2	4	103	2	0	17	19	0	0	5	0	0	0	0	0	0	0	0	54	[2C 3A 3C]	3	0.02	7
46	123456943	13	1	12	82	11	0	4	20	0	0	0	0	0	0	1	0	627	19	4	36	2	4	101	4	0	17	19	0	0	5	0	0	0	0	0	0	0	0	54	[2C 3A 3C]	3	0.02	9
47	123456943	13	1	8	86	11	0	3	21	0	0	0	0	0	0	0	1	627	19	4	36	2	4	99	4	2	17	19	0	0	5	0	0	0	0	0	0	0	0	54	[2C 3A 3C]	3	0.02	9
48	123456943	13	1	8	86	11	0	3	21	0	0	0	0	0	0	0	1	627	20	4	36	2	4	99	2	3	18	19	0	0	5	0	0	0	0	0	0	0	0	54	[2C 3A 3C]	3	0.02	9
49	123456943	13	0	8	87	11	0	3	21	0	0	0	0	0	0	0	1	627	20	4	36	2	4	99	1	4	18	19	0	0	5	0	0	0	0	0	0	0	0	54	[2C 3A 3C]	3	0.02	9
50	123456943	17	0	8	95	7	0	1	15	0	0	0	0	0	0	0	1	677	20	4	36	2	4	105	0	5	20	13	0	0	3	0	0	0	0	0	0	0	0	54	[3A 3C]	2	0.02	8
51	123456943	21	2	5	104	1	0	1	10	0	0	0	0	0	0	0	0	677	20	4	36	2	4	111	1	4	22	6	0	0	2	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	6
52	123456943	21	2	4	105	1	0	0	11	0	0	0	0	0	0	0	0	677	23	4	36	2	4	111	1	4	22	6	0	0	2	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
53	123456943	21	1	3	107	1	0	0	11	0	0	0	0	0	0	0	0	677	23	4	36	2	4	111	1	4	22	6	0	0	2	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	5
54	123456943	20	2	2	108	1	0	0	11	0	0	0	0	0	0	0	0	677	24	4	36	2	4	111	1	3	23	6	0	0	2	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	3
55	123456943	20	1	3	108	1	0	0	11	0	0	0	0	0	0	0	0	677	25	4	36	2	4	111	0	4	23	6	0	0	2	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	5
56	123456943	19	2	3	108	1	0	0	11	0	0	0	0	0	0	0	0	677	25	4	36	2	4	111	0	4	23	6	0	0	2	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	5
57	123456943	17	1	1	113	3	0	2	7	0	0	0	0	0	0	0	0	756	25	4	38	2	4	110	0	3	25	7	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
58	123456943	14	3	2	113	3	0	2	7	0	0	0	0	0	0	0	0	756	25	4	38	2	4	110	0	3	25	7	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	5
59	123456943	13	3	3	113	3	0	2	7	0	0	0	0	0	0	0	0	756	27	4	38	2	4	110	0	2	26	7	0	0	1	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	4
60	123456943	11	4	4	113	3	0	1	8	0	0	0	0	0	0	0	0	756	27	4	38	2	4	109	1	1	27	7	0	0	1	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	4
