day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456794	94	18	5	3	14	2	4	3	0	0	0	0	0	0	1	0	153	4	1	5	0	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	25	[1C 3C]	2	0.02	6
11	123456794	82	20	14	4	14	0	5	4	0	0	0	0	0	0	0	1	153	4	1	5	0	1	125	4	0	1	16	0	0	0	0	0	0	0	0	0	0	0	26	[1C 3C]	2	0.02	9
12	123456794	68	27	18	7	14	0	4	5	0	0	0	0	0	0	0	1	153	4	1	5	0	1	124	4	1	1	16	0	0	0	0	0	0	0	0	0	0	0	27	[1C 3C]	2	0.02	10
13	123456794	68	16	28	8	14	0	3	6	0	0	0	0	0	0	0	1	153	4	1	5	0	1	124	2	2	2	16	0	0	0	0	0	0	0	0	0	0	0	27	[1C 3C]	2	0.02	11
14	123456794	58	11	28	11	23	0	3	8	0	0	0	0	0	0	1	1	172	4	2	6	0	2	115	3	2	2	24	0	0	0	0	0	0	0	0	0	0	0	29	[1C 3C 1D]	3	0.02	11
15	123456794	17	3	2	2	61	6	29	21	0	0	1	0	0	0	0	2	288	6	2	27	1	2	60	3	2	1	77	1	1	1	0	0	0	0	0	0	0	0	31	[1C 3C 1D 3D 1B 2B 2C 2D 3A 3B]	10	0.02	12
16	123456794	15	3	4	2	61	4	28	24	0	0	1	0	0	0	0	2	288	6	2	27	1	2	60	2	2	2	77	1	1	1	0	0	0	0	0	0	0	0	32	[1C 3C 1D 3D 1B 2B 2C 2D 3A 3B]	10	0.02	12
17	123456794	14	3	4	3	61	4	25	27	0	0	0	1	0	0	0	2	288	6	2	27	1	2	60	1	3	2	77	1	0	2	0	0	0	0	0	0	0	0	32	[1C 3C 1D 3D 1B 2B 2C 2D 3A 3B]	10	0.02	11
18	123456794	19	5	5	7	53	4	19	30	0	0	0	1	0	0	0	1	288	6	2	27	1	2	68	1	2	3	69	1	0	2	0	0	0	0	0	0	0	0	32	[3C 1D 3D 1B 2B 2C 2D 3A 3B]	9	0.02	11
19	123456794	16	6	7	7	53	3	18	32	0	0	0	1	0	0	0	1	288	6	2	27	1	2	66	3	2	3	69	1	0	2	0	0	0	0	0	0	0	0	34	[3C 1D 3D 1B 2B 2C 2D 3A 3B]	9	0.02	11
20	123456794	16	5	6	9	53	2	17	34	0	0	0	1	0	0	0	1	288	6	2	27	1	2	66	2	2	4	69	1	0	2	0	0	0	0	0	0	0	0	34	[3C 1D 3D 1B 2B 2C 2D 3A 3B]	9	0.02	11
21	123456794	16	3	8	9	53	2	16	35	0	0	0	1	0	0	0	1	288	6	2	27	1	2	66	2	2	4	69	1	0	2	0	0	0	0	0	0	0	0	34	[3C 1D 3D 1B 2B 2C 2D 3A 3B]	9	0.02	11
22	123456794	16	1	5	14	52	3	15	36	0	0	0	1	0	0	0	1	327	6	2	29	1	2	67	1	2	4	68	1	1	2	0	0	0	0	0	0	0	0	34	[1D 3D 1B 2B 2C 2D 3A 3B 2A]	9	0.02	10
23	123456794	16	1	3	16	52	3	12	39	0	0	0	1	0	0	0	1	327	6	2	29	1	2	67	1	2	4	68	0	2	2	0	0	0	0	0	0	0	0	34	[1D 3D 1B 2B 2C 2D 3A 3B 2A]	9	0.02	10
24	123456794	15	2	2	17	52	2	13	39	0	0	0	1	0	0	0	1	327	6	2	29	1	2	66	2	2	4	68	0	1	3	0	0	0	0	0	0	0	0	35	[1D 3D 1B 2B 2C 2D 3A 3B 2A]	9	0.02	10
25	123456794	12	4	2	18	52	1	11	42	0	0	0	1	0	0	0	1	327	6	2	29	1	2	66	2	2	4	68	0	1	3	0	0	0	0	0	0	0	0	37	[1D 3D 1B 2B 2C 2D 3A 3B 2A]	9	0.02	8
26	123456794	11	4	2	19	52	1	10	43	0	0	0	1	0	0	0	1	327	6	2	29	1	2	66	1	3	4	68	0	1	3	0	0	0	0	0	0	0	0	38	[1D 3D 1B 2B 2C 2D 3A 3B 2A]	9	0.02	9
27	123456794	10	4	2	20	52	1	8	45	0	0	0	1	0	0	0	1	327	6	2	29	1	2	66	1	3	4	68	0	1	3	0	0	0	0	0	0	0	0	39	[1D 3D 1B 2B 2C 2D 3A 3B 2A]	9	0.02	7
28	123456794	18	3	4	23	43	0	7	45	0	0	0	1	0	0	0	0	327	6	2	29	1	2	74	1	3	4	60	0	1	3	0	0	0	0	0	0	0	0	40	[3D 1B 2B 2C 2D 3A 3B 2A]	8	0.02	7
29	123456794	50	7	3	60	6	0	5	13	0	0	0	0	0	0	0	0	401	8	2	33	1	2	120	2	2	6	12	0	2	2	0	0	0	0	0	0	0	0	45	[2A 1A]	2	0.02	4
30	123456794	45	9	6	60	6	0	4	14	0	0	0	0	0	0	0	0	401	8	2	33	1	2	119	3	1	7	12	0	1	3	0	0	0	0	0	0	0	0	48	[2A 1A]	2	0.02	6
31	123456794	43	9	7	61	6	0	4	14	0	0	0	0	0	0	0	0	401	10	2	33	1	2	118	3	2	7	12	0	1	3	0	0	0	0	0	0	0	0	50	[2A 1A]	2	0.02	7
32	123456794	38	13	8	61	6	0	3	15	0	0	0	0	0	0	0	0	401	10	2	33	1	2	116	5	2	7	12	0	0	4	0	0	0	0	0	0	0	0	51	[2A 1A]	2	0.02	7
33	123456794	33	11	8	56	6	2	5	22	0	0	1	0	0	0	0	0	420	11	2	35	2	2	107	5	3	7	19	1	0	4	0	0	0	0	0	0	0	0	52	[2A 1A 3C]	3	0.02	8
34	123456794	32	11	8	57	6	1	5	23	0	0	1	0	0	0	0	0	420	11	2	35	2	2	107	5	2	8	19	1	0	4	0	0	0	0	0	0	0	0	53	[2A 1A 3C]	3	0.02	8
35	123456794	31	8	10	59	6	1	3	25	0	0	1	0	0	0	0	0	420	11	2	35	2	2	107	3	4	8	19	0	1	4	0	0	0	0	0	0	0	0	54	[2A 1A 3C]	3	0.02	5
36	123456794	30	8	2	55	4	2	12	30	0	0	0	1	0	0	0	0	508	12	2	44	2	2	99	2	3	10	26	1	2	3	0	0	0	0	0	0	0	0	57	[1A 3C 1C 3B]	4	0.02	6
37	123456794	27	8	4	56	4	1	12	31	0	0	0	1	0	0	0	0	508	13	2	44	2	2	99	1	4	10	26	0	3	3	0	0	0	0	0	0	0	0	58	[1A 3C 1C 3B]	4	0.02	8
38	123456794	24	7	8	56	4	1	12	31	0	0	0	1	0	0	0	0	508	14	2	44	2	2	98	1	5	10	26	0	2	4	0	0	0	0	0	0	0	0	58	[1A 3C 1C 3B]	4	0.02	9
39	123456794	23	7	8	57	4	1	11	32	0	0	0	1	0	0	0	0	508	14	2	44	2	2	97	2	5	10	26	0	2	4	0	0	0	0	0	0	0	0	59	[1A 3C 1C 3B]	4	0.02	9
40	123456794	22	5	7	61	4	1	11	32	0	0	0	1	0	0	0	0	508	14	2	44	2	2	96	2	6	10	26	0	2	4	0	0	0	0	0	0	0	0	59	[1A 3C 1C 3B]	4	0.02	8
41	123456794	22	1	10	62	4	0	11	33	0	0	0	1	0	0	0	0	527	14	2	44	2	2	96	1	7	10	26	0	1	5	0	0	0	0	0	0	0	0	59	[1A 3C 1C 3B]	4	0.02	9
42	123456794	22	0	9	64	4	0	8	36	0	0	0	1	0	0	0	0	527	14	2	44	2	2	96	1	5	12	26	0	1	5	0	0	0	0	0	0	0	0	59	[1A 3C 1C 3B]	4	0.02	8
43	123456794	18	1	3	61	7	0	12	41	0	0	0	1	0	0	0	0	609	14	2	48	2	2	85	1	5	15	37	0	1	2	0	0	0	0	0	0	0	0	60	[3C 1C 3B 1D 3A]	5	0.02	7
44	123456794	16	3	3	61	7	0	11	42	0	0	0	1	0	0	0	0	609	15	2	48	2	2	85	1	3	17	37	0	0	3	0	0	0	0	0	0	0	0	61	[3C 1C 3B 1D 3A]	5	0.02	7
45	123456794	16	3	3	61	7	0	10	43	0	0	0	1	0	0	0	0	609	16	2	48	2	2	84	1	3	18	37	0	0	3	0	0	0	0	0	0	0	0	62	[3C 1C 3B 1D 3A]	5	0.02	7
46	123456794	16	2	3	62	7	0	9	44	0	0	0	1	0	0	0	0	609	18	2	48	2	2	83	2	1	20	37	0	0	3	0	0	0	0	0	0	0	0	62	[3C 1C 3B 1D 3A]	5	0.02	7
47	123456794	15	3	2	75	7	0	5	37	0	0	0	0	0	0	0	0	609	19	2	48	2	2	89	3	1	21	30	0	0	2	0	0	0	0	0	0	0	0	63	[1C 3B 1D 3A]	4	0.02	5
48	123456794	14	2	3	65	8	0	4	48	0	0	0	0	0	0	0	0	628	20	2	49	2	2	83	2	1	20	36	0	0	4	0	0	0	0	0	0	0	0	63	[1C 3B 1D 3A 1B]	5	0.02	6
49	123456794	14	1	3	66	8	0	3	49	0	0	0	0	0	0	0	0	628	21	2	49	2	2	83	0	2	21	36	0	0	4	0	0	0	0	0	0	0	0	63	[1C 3B 1D 3A 1B]	5	0.02	6
50	123456794	17	1	3	87	5	0	3	28	0	0	0	0	0	0	0	0	673	22	2	49	2	2	97	0	2	23	22	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3A 1B]	3	0.02	6
51	123456794	17	1	2	88	5	0	1	30	0	0	0	0	0	0	0	0	673	22	2	49	2	2	97	0	2	23	22	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3A 1B]	3	0.02	4
52	123456794	17	1	2	88	5	0	1	30	0	0	0	0	0	0	0	0	673	22	2	49	2	2	96	1	2	23	22	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3A 1B]	3	0.02	4
53	123456794	17	1	2	88	5	0	1	30	0	0	0	0	0	0	0	0	673	22	2	49	2	2	96	1	1	24	22	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3A 1B]	3	0.02	4
54	123456794	16	1	3	88	5	0	1	30	0	0	0	0	0	0	0	0	673	23	2	49	2	2	95	1	2	24	22	0	0	2	0	0	0	0	0	0	0	0	64	[1D 3A 1B]	3	0.02	4
55	123456794	16	1	2	89	5	0	1	30	0	0	0	0	0	0	0	0	673	23	2	49	2	2	95	1	2	24	22	0	0	2	0	0	0	0	0	0	0	0	64	[1D 3A 1B]	3	0.02	4
56	123456794	16	0	3	89	5	0	1	30	0	0	0	0	0	0	0	0	673	23	2	49	2	2	95	0	2	25	22	0	0	2	0	0	0	0	0	0	0	0	64	[1D 3A 1B]	3	0.02	5
57	123456794	17	0	2	101	3	1	2	18	0	0	0	0	0	0	0	0	747	23	2	51	2	2	105	1	1	23	11	0	1	4	0	0	0	0	0	0	0	0	66	[1B 2A]	2	0.02	5
58	123456794	16	1	2	101	3	1	1	19	0	0	0	0	0	0	0	0	747	23	2	51	2	2	104	2	1	23	11	0	1	4	0	0	0	0	0	0	0	0	66	[1B 2A]	2	0.02	4
59	123456794	15	2	2	101	3	1	1	19	0	0	0	0	0	0	0	0	747	24	2	51	2	2	103	2	2	23	11	0	1	4	0	0	0	0	0	0	0	0	67	[1B 2A]	2	0.02	4
60	123456794	14	3	2	101	3	1	1	19	0	0	0	0	0	0	0	0	747	25	2	51	2	2	102	3	0	25	11	0	1	4	0	0	0	0	0	0	0	0	68	[1B 2A]	2	0.02	3
