day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457148	14	3	3	52	22	3	11	33	0	0	1	0	0	0	1	1	452	10	5	47	2	5	85	2	3	8	44	0	0	4	0	0	0	0	0	0	0	0	42	[3D 3C 1D 3A 1A 2C]	6	0.02	6
31	123457148	14	1	4	53	22	3	10	34	0	0	1	0	0	0	1	1	452	11	5	47	2	5	81	6	2	9	44	0	0	4	0	0	0	0	0	0	0	0	43	[3D 3C 1D 3A 1A 2C]	6	0.02	6
32	123457148	13	2	3	54	22	2	9	36	0	0	1	0	0	0	1	1	452	11	5	47	2	5	80	7	2	9	44	0	0	4	0	0	0	0	0	0	0	0	43	[3D 3C 1D 3A 1A 2C]	6	0.02	6
33	123457148	13	2	3	66	22	1	7	28	0	0	0	0	0	0	1	1	452	11	5	47	2	5	87	6	3	10	37	0	0	3	0	0	0	0	0	0	0	0	43	[3C 1D 3A 1A 2C]	5	0.02	4
34	123457148	23	2	2	69	12	1	6	27	0	0	0	0	0	0	1	1	452	11	5	47	2	5	94	5	4	11	30	0	0	2	0	0	0	0	0	0	0	0	43	[1D 3A 1A 2C]	4	0.02	4
35	123457148	29	2	2	75	6	0	7	22	0	0	0	0	0	0	1	0	452	11	5	47	2	5	102	5	2	13	22	0	0	2	0	0	0	0	0	0	0	0	43	[3A 1A 2C]	3	0.02	4
36	123457148	30	4	2	84	3	0	6	14	0	0	0	0	0	0	1	0	502	12	5	47	2	5	109	4	3	14	15	0	0	1	0	0	0	0	0	0	0	0	44	[1A 2C]	2	0.02	4
37	123457148	27	6	3	84	3	0	4	16	0	0	0	0	0	0	0	1	502	13	5	47	2	5	108	5	1	16	15	0	0	1	0	0	0	0	0	0	0	0	48	[1A 2C]	2	0.02	4
38	123457148	27	3	6	84	3	0	4	16	0	0	0	0	0	0	0	1	502	13	5	47	2	5	107	4	3	16	15	0	0	1	0	0	0	0	0	0	0	0	48	[1A 2C]	2	0.02	4
39	123457148	25	5	6	84	3	0	4	16	0	0	0	0	0	0	0	1	502	14	5	47	2	5	107	4	3	16	15	0	0	1	0	0	0	0	0	0	0	0	49	[1A 2C]	2	0.02	4
40	123457148	21	8	7	84	3	0	4	16	0	0	0	0	0	0	0	1	502	14	5	47	2	5	107	0	7	16	15	0	0	1	0	0	0	0	0	0	0	0	50	[1A 2C]	2	0.02	5
41	123457148	20	8	7	85	3	0	4	16	0	0	0	0	0	0	0	1	502	15	5	47	2	5	107	0	5	18	15	0	0	1	0	0	0	0	0	0	0	0	51	[1A 2C]	2	0.02	6
42	123457148	20	5	8	87	3	0	3	17	0	0	0	0	0	0	0	1	502	17	5	47	2	5	106	1	4	19	15	0	0	1	0	0	0	0	0	0	0	0	52	[1A 2C]	2	0.02	6
43	123457148	14	4	2	76	7	1	8	30	0	0	1	0	0	0	0	1	590	18	5	56	3	5	96	0	2	16	25	1	2	4	0	0	0	0	0	0	0	0	52	[2C 2B 1D 2A]	4	0.02	6
44	123457148	17	3	3	85	4	1	7	23	0	0	1	0	0	0	0	0	590	18	5	56	3	5	104	0	2	16	17	1	2	4	0	0	0	0	0	0	0	0	52	[2B 1D 2A]	3	0.02	6
45	123457148	16	4	3	85	4	1	5	25	0	0	1	0	0	0	0	0	590	18	5	56	3	5	103	1	1	17	17	1	2	4	0	0	0	0	0	0	0	0	53	[2B 1D 2A]	3	0.02	6
46	123457148	12	8	3	85	4	1	5	25	0	0	1	0	0	0	0	0	590	19	5	56	3	5	102	2	1	17	17	1	2	4	0	0	0	0	0	0	0	0	54	[2B 1D 2A]	3	0.02	6
47	123457148	12	7	2	87	4	0	5	26	0	0	1	0	0	0	0	0	590	19	5	56	3	5	102	1	1	18	17	1	1	5	0	0	0	0	0	0	0	0	54	[2B 1D 2A]	3	0.02	5
48	123457148	12	6	3	87	4	0	5	26	0	0	1	0	0	0	0	0	590	19	5	56	3	5	102	0	2	18	17	0	2	5	0	0	0	0	0	0	0	0	54	[2B 1D 2A]	3	0.02	5
49	123457148	12	5	4	87	4	0	4	27	0	0	1	0	0	0	0	0	590	19	5	56	3	5	102	0	2	18	17	0	2	5	0	0	0	0	0	0	0	0	54	[2B 1D 2A]	3	0.02	4
50	123457148	8	2	1	84	8	2	6	32	0	0	1	0	0	0	0	0	673	19	5	60	3	5	95	0	2	17	24	0	2	6	0	0	0	0	0	0	0	0	54	[2B 1D 2A 3C]	4	0.02	5
51	123457148	8	2	0	85	8	1	5	34	0	0	1	0	0	0	0	0	673	19	5	60	3	5	95	0	2	17	24	0	1	7	0	0	0	0	0	0	0	0	54	[2B 1D 2A 3C]	4	0.02	5
52	123457148	8	2	0	85	8	0	5	35	0	0	1	0	0	0	0	0	673	19	5	60	3	5	95	0	1	18	24	0	1	7	0	0	0	0	0	0	0	0	54	[2B 1D 2A 3C]	4	0.02	5
53	123457148	8	2	0	85	8	0	5	35	0	0	1	0	0	0	0	0	673	19	5	60	3	5	94	1	1	18	24	0	1	7	0	0	0	0	0	0	0	0	55	[2B 1D 2A 3C]	4	0.02	5
54	123457148	8	2	0	85	8	0	5	35	0	0	1	0	0	0	0	0	673	20	5	60	3	5	94	0	1	19	24	0	1	7	0	0	0	0	0	0	0	0	55	[2B 1D 2A 3C]	4	0.02	4
55	123457148	8	1	1	85	8	0	5	35	0	0	0	1	0	0	0	0	692	21	5	60	3	5	94	0	1	19	24	0	1	7	0	0	0	0	0	0	0	0	55	[2B 1D 2A 3C]	4	0.02	5
56	123457148	8	1	1	85	8	0	4	36	0	0	0	1	0	0	0	0	692	22	5	60	3	5	94	0	1	19	24	0	1	7	0	0	0	0	0	0	0	0	55	[2B 1D 2A 3C]	4	0.02	4
57	123457148	12	1	1	117	4	0	3	6	0	0	0	0	0	0	0	0	746	23	5	60	3	5	111	0	1	26	7	0	0	1	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	3
58	123457148	12	0	2	117	4	0	2	7	0	0	0	0	0	0	0	0	746	23	5	60	3	5	110	1	1	26	7	0	0	1	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
59	123457148	11	1	2	117	4	0	2	7	0	0	0	0	0	0	0	0	746	25	5	60	3	5	110	0	2	26	7	0	0	1	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
60	123457148	11	1	1	118	4	0	1	8	0	0	0	0	0	0	0	0	746	25	5	60	3	5	110	0	2	26	7	0	0	1	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	2
