day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457006	41	6	7	65	9	3	1	11	0	0	1	0	0	0	0	0	401	9	2	33	1	2	108	3	2	17	14	0	2	0	0	0	0	0	0	0	0	0	46	[1C 2C]	2	0.02	6
32	123457006	40	3	2	62	10	3	7	15	0	0	2	0	0	0	0	0	420	11	2	38	2	2	101	1	3	17	21	0	2	1	0	0	0	0	0	0	0	0	46	[1C 2C 3B]	3	0.02	6
33	123457006	40	3	2	62	10	2	6	17	0	0	2	0	0	0	0	0	420	12	2	38	2	2	101	0	4	17	21	0	1	2	0	0	0	0	0	0	0	0	46	[1C 2C 3B]	3	0.02	7
34	123457006	40	2	3	62	10	1	4	20	0	0	2	0	0	0	0	0	439	12	2	38	2	2	101	0	4	17	21	0	1	2	0	0	0	0	0	0	0	0	46	[1C 2C 3B]	3	0.02	7
35	123457006	39	2	3	63	10	1	4	20	0	0	2	0	0	0	0	0	439	12	2	38	2	2	101	0	3	18	21	0	1	2	0	0	0	0	0	0	0	0	47	[1C 2C 3B]	3	0.02	8
36	123457006	34	5	3	65	11	1	4	19	0	0	2	0	0	0	0	0	507	12	2	40	2	2	102	0	2	18	20	0	2	2	0	0	0	0	0	0	0	0	47	[2C 3B 1A]	3	0.02	7
37	123457006	31	7	3	66	11	0	5	19	0	0	2	0	0	0	0	0	507	14	2	40	2	2	101	1	2	18	20	0	2	2	0	0	0	0	0	0	0	0	49	[2C 3B 1A]	3	0.02	7
38	123457006	31	4	5	67	11	0	4	20	0	0	2	0	0	0	0	0	507	14	2	40	2	2	101	0	3	18	20	0	2	2	0	0	0	0	0	0	0	0	49	[2C 3B 1A]	3	0.02	7
39	123457006	28	4	8	67	11	0	3	21	0	0	2	0	0	0	0	0	507	16	2	40	2	2	101	0	2	19	20	0	2	2	0	0	0	0	0	0	0	0	49	[2C 3B 1A]	3	0.02	8
40	123457006	26	6	7	68	11	0	2	22	0	0	1	1	0	0	0	0	507	16	2	40	2	2	101	0	2	19	20	0	2	2	0	0	0	0	0	0	0	0	49	[2C 3B 1A]	3	0.02	7
41	123457006	26	6	6	69	11	0	1	23	0	0	1	1	0	0	0	0	507	17	2	40	2	2	101	0	2	19	20	0	2	2	0	0	0	0	0	0	0	0	49	[2C 3B 1A]	3	0.02	7
42	123457006	26	4	8	69	11	0	1	23	0	0	1	1	0	0	0	0	507	19	2	40	2	2	101	0	2	19	20	0	2	2	0	0	0	0	0	0	0	0	49	[2C 3B 1A]	3	0.02	7
43	123457006	22	3	2	69	14	2	4	26	0	0	1	1	0	0	0	0	571	21	2	44	2	2	96	0	2	16	25	0	1	6	0	0	0	0	0	0	0	0	50	[2C 3B 1A 2A]	4	0.02	6
44	123457006	21	3	3	69	14	0	6	26	0	0	1	1	0	0	0	0	571	22	2	44	2	2	95	1	2	16	25	0	1	6	0	0	0	0	0	0	0	0	52	[2C 3B 1A 2A]	4	0.02	6
45	123457006	25	2	4	77	10	0	5	20	0	0	0	1	0	0	0	0	571	22	2	44	2	2	100	2	0	20	19	0	1	4	0	0	0	0	0	0	0	0	53	[3B 1A 2A]	3	0.02	4
46	123457006	25	3	3	89	9	0	5	10	0	0	0	0	0	0	0	0	571	25	2	44	2	2	106	2	1	21	12	0	1	3	0	0	0	0	0	0	0	0	54	[1A 2A]	2	0.02	5
47	123457006	24	2	5	89	9	0	5	10	0	0	0	0	0	0	0	0	571	28	2	44	2	2	106	0	3	21	12	0	1	3	0	0	0	0	0	0	0	0	54	[1A 2A]	2	0.02	7
48	123457006	24	2	5	89	9	0	3	12	0	0	0	0	0	0	0	0	571	28	2	44	2	2	106	0	2	22	12	0	1	3	0	0	0	0	0	0	0	0	54	[1A 2A]	2	0.02	7
49	123457006	23	3	5	89	9	0	2	13	0	0	0	0	0	0	0	0	571	28	2	44	2	2	105	1	2	22	12	0	1	3	0	0	0	0	0	0	0	0	56	[1A 2A]	2	0.02	7
50	123457006	28	2	4	85	3	0	5	17	0	0	0	0	0	0	0	0	664	30	2	48	2	2	108	1	1	20	9	0	1	6	0	0	0	0	0	0	0	0	57	[2A 1B]	2	0.02	7
51	123457006	27	2	4	86	3	0	4	18	0	0	0	0	0	0	0	0	664	32	2	48	2	2	107	2	1	20	9	0	1	6	0	0	0	0	0	0	0	0	59	[2A 1B]	2	0.02	7
52	123457006	26	2	4	87	3	0	3	19	0	0	0	0	0	0	0	0	664	32	2	48	2	2	107	1	2	20	9	0	1	6	0	0	0	0	0	0	0	0	60	[2A 1B]	2	0.02	7
53	123457006	24	4	3	88	3	0	3	19	0	0	0	0	0	0	0	0	664	32	2	48	2	2	107	1	2	20	9	0	0	7	0	0	0	0	0	0	0	0	61	[2A 1B]	2	0.02	6
54	123457006	22	4	5	88	3	0	2	20	0	0	0	0	0	0	0	0	664	32	2	48	2	2	106	2	1	21	9	0	0	7	0	0	0	0	0	0	0	0	63	[2A 1B]	2	0.02	6
55	123457006	22	3	6	88	3	0	2	20	0	0	0	0	0	0	0	0	683	32	2	48	2	2	106	2	1	21	9	0	0	7	0	0	0	0	0	0	0	0	63	[2A 1B]	2	0.02	6
56	123457006	20	3	1	83	5	0	5	26	0	0	0	0	0	0	1	0	702	32	3	51	2	3	98	3	1	20	16	0	0	8	0	0	0	0	0	0	0	0	64	[2A 1B 2D]	3	0.02	5
57	123457006	22	3	1	92	2	0	5	18	0	0	0	0	0	0	1	0	770	32	3	52	2	3	103	2	2	23	11	0	0	5	0	0	0	0	0	0	0	0	65	[1B 2D]	2	0.02	5
58	123457006	20	4	2	92	2	0	5	18	0	0	0	0	0	0	0	1	770	34	3	52	2	3	102	2	3	23	11	0	0	5	0	0	0	0	0	0	0	0	67	[1B 2D]	2	0.02	6
59	123457006	20	3	2	93	2	0	3	20	0	0	0	0	0	0	0	1	770	36	3	52	2	3	101	2	4	23	11	0	0	5	0	0	0	0	0	0	0	0	68	[1B 2D]	2	0.02	6
60	123457006	20	3	2	93	2	0	3	20	0	0	0	0	0	0	0	1	770	36	3	52	2	3	101	0	6	23	11	0	0	5	0	0	0	0	0	0	0	0	68	[1B 2D]	2	0.02	7
