day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457210	18	3	4	82	7	0	4	26	0	0	0	0	0	0	0	0	512	18	3	51	1	3	107	0	0	15	21	0	2	1	0	0	0	0	0	0	0	0	49	[1A 1C 2A]	3	0.02	5
40	123457210	18	2	5	82	7	0	3	27	0	0	0	0	0	0	0	0	512	18	3	51	1	3	106	1	0	15	21	0	2	1	0	0	0	0	0	0	0	0	50	[1A 1C 2A]	3	0.02	5
41	123457210	18	1	4	84	7	0	2	28	0	0	0	0	0	0	0	0	512	18	3	51	1	3	106	1	0	15	21	0	2	1	0	0	0	0	0	0	0	0	50	[1A 1C 2A]	3	0.02	5
42	123457210	18	0	5	84	7	0	2	28	0	0	0	0	0	0	0	0	512	18	3	51	1	3	106	1	0	15	21	0	2	1	0	0	0	0	0	0	0	0	50	[1A 1C 2A]	3	0.02	6
43	123457210	20	0	2	86	5	0	4	27	0	0	0	0	0	0	0	0	581	18	3	53	1	3	105	2	0	15	21	0	2	1	0	0	0	0	0	0	0	0	51	[1C 2A 3C]	3	0.02	5
44	123457210	19	1	2	86	5	0	2	29	0	0	0	0	0	0	0	0	581	18	3	53	1	3	104	1	2	15	21	0	2	1	0	0	0	0	0	0	0	0	51	[1C 2A 3C]	3	0.02	6
45	123457210	17	2	3	86	5	0	1	30	0	0	0	0	0	0	0	0	581	18	3	53	1	3	104	1	2	15	21	0	2	1	0	0	0	0	0	0	0	0	52	[1C 2A 3C]	3	0.02	5
46	123457210	15	4	3	86	5	0	1	30	0	0	0	0	0	0	0	0	581	18	3	53	1	3	104	0	2	16	21	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2A 3C]	3	0.02	3
47	123457210	15	4	3	86	5	0	1	30	0	0	0	0	0	0	0	0	581	18	3	53	1	3	104	0	2	16	21	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2A 3C]	3	0.02	3
48	123457210	15	3	4	86	5	0	1	30	0	0	0	0	0	0	0	0	581	18	3	53	1	3	104	0	1	17	21	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2A 3C]	3	0.02	3
49	123457210	14	3	5	86	5	0	1	30	0	0	0	0	0	0	0	0	581	20	3	53	1	3	104	0	1	17	21	0	1	2	0	0	0	0	0	0	0	0	54	[1C 2A 3C]	3	0.02	4
50	123457210	16	4	7	105	0	0	0	12	0	0	0	0	0	0	0	0	636	20	3	53	1	3	117	0	1	20	8	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	4
51	123457210	14	5	8	105	0	0	0	12	0	0	0	0	0	0	0	0	636	22	3	53	1	3	117	0	1	20	8	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
52	123457210	13	1	5	101	1	1	3	18	0	0	0	0	0	0	1	0	655	22	4	56	1	4	110	0	1	19	15	0	0	1	0	0	0	0	0	0	0	0	55	[3C 2B]	2	0.02	4
53	123457210	10	3	6	101	1	0	3	19	0	0	0	0	0	0	1	0	655	25	4	56	1	4	108	2	1	19	15	0	0	1	0	0	0	0	0	0	0	0	57	[3C 2B]	2	0.02	5
54	123457210	9	2	7	102	1	0	2	20	0	0	0	0	0	0	1	0	655	25	4	56	1	4	108	2	1	19	15	0	0	1	0	0	0	0	0	0	0	0	57	[3C 2B]	2	0.02	6
55	123457210	8	3	6	103	1	0	2	20	0	0	0	0	0	0	1	0	655	25	4	56	1	4	108	2	1	19	15	0	0	1	0	0	0	0	0	0	0	0	58	[3C 2B]	2	0.02	6
56	123457210	8	1	8	103	1	0	1	21	0	0	0	0	0	0	1	0	655	26	4	56	1	4	108	2	1	19	15	0	0	1	0	0	0	0	0	0	0	0	58	[3C 2B]	2	0.02	6
57	123457210	7	2	6	116	1	0	1	10	0	0	0	0	0	0	1	0	729	27	4	57	1	4	113	5	1	19	7	0	0	1	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	6
58	123457210	7	1	6	117	1	0	1	10	0	0	0	0	0	0	1	0	729	28	4	57	1	4	111	7	1	19	7	0	0	1	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	6
59	123457210	7	1	5	118	1	0	1	10	0	0	0	0	0	0	0	1	729	29	4	57	1	4	111	7	1	19	7	0	0	1	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	5
60	123457210	7	0	3	109	1	1	2	19	0	0	0	0	0	0	1	1	748	29	5	58	1	5	104	6	2	18	13	1	0	2	0	0	0	0	0	0	0	0	62	[2B 1B]	2	0.02	5
